"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,25,0,0,0,1353,0,0,96,58,368,0,0,11,0,0,0,0,0,0,0,0,0,26,0,740,0,0,1,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,23,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1832,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,1,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,12,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,13,0,0,176,0,0,2,0,25,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,743,139,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,19,3,0,0,0,0,158,0,27,0,0,0,0,16,0,0,0,0,0,0,0,0,7,0,3,6,0,48,0,0,524,0,0,0,20,9,0,0,0,85,0,0,0,0,4,0,11,0,3,1,0,0,26,0,0,0,0,0,0,1039,0,0,238,0,0,0,3,0,0,76,0,0,0,0,0,0,0,0,0,179,0
"12",0,0,0,0,0,0,1,29,0,1,0,0,0,318,11,0,0,0,0,0,57,9,0,0,15,1032,0,0,5,75,14,0,0,29,0,0,39,99,1,0,0,0,0,147,0,126,0,0,0,0,0,0,0,0,81,0,0,1,0,0,0,12,0,0,0,0,105,0,0,48,114,0,0,15,0,0,0,0,6,30,0,0,0,0,30,5,0,0,0,125,38,27,0,0,0,1,0,0,5,1,0,0,0,0,0,1,0,12,47,209,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,107,2,0,1,0,0,1,1,0,0,0,0,6,0,0,0,0,2,0,0,192,0,0,7,0,1,0,0,0,0,2,8,1,0,173,40,0,0,2,0,70,0,0,0,1,0,0,0,0,0,0,0,0,77,383,0,1,0,0,0,0,0,0,0,1,5,0,0,7,0,1,0,0,3,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,3,0,4,79,27,166,2,0,23,0,0,0,0,25,0,101,0,54,8,0,237,2,16,0,0,0,0,0,1,0,91,0,0,0,0,6,0,0,4,0,0,0,0,0,0,1,3,1,0,0,4,0,0,0,0,0,0,0,39,0,0,0,0,101,0,0,1049,0,0,77,0,0,0,0,0,0,52,0,0,0,0,56,1,27,0,0,57,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,12,521,0,0,0,0,0,11,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0,0,0,282,0,0,0,0,375,0,174,0,0,0,0,69,0,41,0,166,0,0,0,0,0,0,0,0,100,0,0,0,0,7,2,0,0,0,0,591,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,213,0,0,0,0,6,112,0,0,0,0,12,0,0,0,0,0,50,0,0,0,0,0,83,625,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,21,762,0,0,0,1,0,0,0,0,0,1,0,0,158,0,0,0,0,0,0,0,4,0,0,18,0,0,0,0,65,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,986,0,0,0,17,1,0,0,3,0,0,0,0,4,3,0,0,58,0,12,0,0,626,0,0,0,0,0,0,1560,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,5,0,0,0,607,0,0,13,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0,21,0,0,0,0,0,0,90,0,0,2,0,0,0,0,0,711,0,0,0,0,0,463,0,0,5,0,117,0,0,0,0,2,160,536,0,0,0,0,122,34,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,4,23,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,87,0,53,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,237,5,1,0,1,0,0,3448,0,1,371,0,0,0,0,0,0,47,0,0,0,0,101,0,57,0,0,32,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,40,0,1,0,2707,0,0,22,8,201,0,0,0,0,0,0,413,0,0,0,0,0,0,0,1103,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,16,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,7,0,0,1,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,0,0,0,0,0,1,0,0,0,0,0,0,33,2,0,0,1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,4,0,0,0,7,0,0,1,0,0,0,0,0,12,0,0,76,0,0,0,0,0,0,2586,0,0,660,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,517,0
"16",0,0,0,0,2,0,1,0,0,0,7,0,0,0,113,0,0,1,0,0,23,3,0,0,0,166,0,0,35,28,294,0,0,22,0,0,241,341,0,0,0,0,0,0,0,94,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,3,0,0,0,244,0,0,0,0,157,0,10,115,0,0,18,25,0,0,0,14,7,0,0,37,2,0,0,13,0,0,0,1,0,0,1,0,6196,0,3,1,0,0,0,0,0,0,0,106,0,0,0,0,1,87,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,10,0,0,1,1,0,0,0,0,19,0,0,0,0,0,0,1,0,0,5,1,4,0,2,0,0,8,1,1,0,1,0,1,0,0,0,0,0,0,0,0,5,0,3,5,0,0,0,0,0,1,84,28,28,3,0,0,24,0,86,0,18,0,1,121,283,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,28,0,1,0,0,3,0,1,1,0,0,0,11,225,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,59,0,0,126,0,0,0,10,85,0,0,0,0,33,0,0,10,0,0,0,0,0,0,637,0,0,193,0,0,0,0,0,2,21,0,0,0,0,0,0,21,0,0,10,0
"17",0,17,0,0,0,0,21,35,1,0,0,1,0,209,8,0,0,2,0,0,55,24,0,15,1,4,0,0,175,0,455,118,0,25,0,22,44,282,1,0,0,0,0,29,0,6,0,3,1,0,0,0,1,0,6,0,0,0,0,210,5,19,0,0,0,2,22,0,0,0,22,0,0,3,0,0,0,0,0,77,1,6,64,1,248,4,0,1,0,26,730,2,12,0,12,71,0,0,3,0,0,0,0,7,0,16,9,17,0,4,1,0,0,19,2,0,0,1,107,0,0,3,0,1,9,0,0,1,1,75,0,35,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,1,0,1,18,303,0,42,2,0,1,0,0,43,1,0,1,193,0,0,2,1,0,0,0,0,1,0,0,0,0,60,14,1,1,1,0,0,0,19,0,1,7,0,0,120,7,0,1,0,0,24,0,0,2,0,0,0,0,229,0,0,0,16,0,12,0,5,29,3,60,92,0,5,0,28,0,6,0,35,52,0,1,0,29,3,0,7,0,13,0,0,0,0,0,1,0,3,0,0,0,0,0,0,13,3,13,0,7,0,0,0,3,4,1,2,0,0,0,0,0,14,0,733,48,66,68,0,20,0,0,2,46,1235,1,0,51,0,0,0,0,1,0,40,12,0,1,0,1,2,33,12,0,70,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,8,0,0,4,486,0,0,24,31,657,0,0,8,0,0,271,0,3,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,31,0,0,0,0,27,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,108,25,0,0,0,14,0,63,1,0,0,0,0,0,38,0,0,0,0,0,1,0,6,54,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,6,0,8,0,0,0,0,8,0,6,0,0,7,0,0,0,7,0,0,0,0,0,0,9,0,0,1,0,0,0,10,0,0,0,0,1,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,53,39,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,1,0,0,0,0,30,0,122,0,100,0,0,109,0,0,0,0,0,0,31,0,43,0,0,78,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,13,0,15,0,5,0,0,0,1,0,0,0,0,1573,0,58,66,0,3,0,0,0,0,2042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,120,0,1,0,0,40,0
"19",0,0,0,0,10,0,1,0,0,0,3,0,0,0,1193,1,0,0,0,0,1,17,0,1,0,0,1,0,6,15,152,0,0,0,0,0,12,13,0,0,13,0,0,0,0,1,124,4,0,0,0,0,0,0,84,0,0,0,0,17,1,1,0,77,0,1,26,0,0,0,25,0,0,9,53,0,2,0,0,33,0,0,7,0,4,0,263,0,0,180,538,4,0,0,0,0,0,0,113,0,25,0,0,0,1,0,0,676,0,143,0,0,0,90,1,1,0,0,49,0,0,0,26,14,201,0,0,0,3,0,4,80,0,0,0,0,59,0,3,0,1361,0,0,0,0,0,11,1,1,0,1,1,0,12,0,0,0,0,0,1,0,0,0,187,0,0,11,0,0,4,9,0,0,0,0,0,0,6,3,1,0,0,17,0,1,0,0,0,0,0,3,32,13,0,0,0,1,1,0,15,0,0,0,6,1,77,0,0,0,3,0,0,0,33,1,0,29,4,0,0,1,172,0,0,0,4,0,0,9,0,13,0,0,189,0,0,1,0,0,0,5,0,0,0,41,17,0,0,0,0,0,1,13,1,12,35,55,0,3,0,4,0,0,13,0,0,0,0,0,90,5,0,326,0,0,0,0,0,14,1072,1,0,57,0,0,0,0,3,3,36,0,0,0,0,0,9,0,0,0,55,89
"20",0,52,0,0,0,0,0,21,0,0,0,0,0,36,35,0,0,0,0,0,22,24,0,0,0,902,8,0,12,0,517,0,0,85,0,0,12,0,0,0,0,0,0,48,0,42,96,0,0,0,0,0,0,4,52,0,0,0,0,80,0,45,0,0,36,0,0,0,0,134,148,0,0,16,0,0,0,0,0,32,0,10,339,0,33,0,13,0,0,40,0,6,61,0,0,26,0,0,17,0,0,0,0,0,24,0,56,408,0,0,0,0,0,24,0,0,0,1,131,1,0,0,0,0,325,0,0,0,0,0,27,10,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,43,22,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,109,94,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,3,0,0,0,0,0,0,27,2,0,1,0,0,0,0,46,1,0,38,80,8,21,45,593,0,0,0,0,0,0,59,0,72,0,0,382,0,0,0,0,0,0,0,0,0,36,0,49,0,1,0,0,300,0,26,0,0,63,7,11,3,6,0,0,0,0,0,0,9,0,240,132,0,76,446,0,0,0,0,0,5,1675,0,0,310,0,0,0,0,0,51,112,0,0,0,0,137,0,0,0,0,66,0
