"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,0,0,0,28,0,0,0,0,0,0,17,0,0,0,0,1,0,48,0,23,0,2458,0,0,53,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,137,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,137,0,0,0,13,0,0,0,0,0,198,0,0,0,0,56,0,404,0,0,43,0,4,0,0,0,0,0,0,79,0,0,0,0,0,7,0,210,2056,0,0,0,0,0,67,0,0,0,0,24,0,15,0,0,3,0,0,0,0,1,0,0,420,1,0,0,0,0,15,14,0,26,5,0,0,0,0,0,0,4,0,0,12,0,12,0,1,0,0,0,3,0,0,21,1934,0,0,0,0,0,0,7,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,78,0,9,0,69,7,0,0,0,0,0,1,0,0,47,365,0,0,59,0,0,0,0,0,0,0,0,1,0,40,0,1,0,126,0,0,0,0,0,0,0,3,0,45,0,0,26,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,21,0,0,5,0,0,8,4,0,0,0,0,0,18,0,0,181,0,46,0,0,0,7,179,0,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,30,0,0,53,0
"12",0,1,1,0,0,1,1,36,0,1,0,0,5,193,1,0,1,1,0,1,133,3,0,1,0,1933,6,0,3,6,0,0,0,0,1,0,36,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,2,0,124,0,26,1,1,0,1,15,0,0,8,42,0,0,179,0,0,0,0,2,41,0,8,72,0,0,1,0,0,0,77,0,6,4,0,0,16,2,0,0,0,0,0,0,0,0,28,0,57,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,1,24,0,71,0,0,0,0,447,0,1,0,0,2,0,0,0,1,0,0,1,0,0,5,0,13,3,3,71,0,0,1,0,11,0,0,81,0,3,0,2003,1,0,0,0,0,0,1,0,25,0,0,0,0,59,25,3,0,0,0,0,7,1,0,0,0,6,126,46,9,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,11,0,0,0,0,10,20,21,16,129,0,1,0,0,5,1,0,0,0,80,0,143,10,0,243,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,1,0,0,4,1,0,0,1,0,0,0,0,1,1,0,0,127,321,1,0,1,3,3,1691,0,0,62,0,197,6,0,0,20,3,0,0,0,0,84,0,1,0,0,80,0
"13",0,1,0,0,0,1,3,0,0,0,0,0,0,0,19,0,0,0,0,0,52,16,0,3,0,1857,0,0,34,2,8,0,0,102,0,0,3,0,0,1,0,0,0,29,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,312,0,0,39,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,2,0,0,0,0,0,0,20,0,284,28,0,0,0,53,0,0,0,0,0,0,0,2,0,0,92,0,0,0,0,0,12,0,0,0,0,452,1,0,0,0,1,22,0,0,0,0,0,0,8,0,0,34,0,24,0,4,0,1,0,0,1,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,0,0,0,0,0,699,0,0,0,3,1,115,0,0,0,0,0,16,0,0,0,0,0,0,65,40,0,0,0,0,0,2,0,0,0,0,0,0,109,0,0,5,0,0,0,0,0,0,0,47,0,417,0,10,0,0,0,0,0,0,0,0,0,0,0,2,355,0,0,7,0,0,33,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,2943,0,0,164,0,0,0,0,0,0,664,0,13,61,0,0,0,0,0,0,24,0,0,0,0,0,0,6,0,0,166,0
"14",0,0,0,0,0,0,0,37,1,0,0,1,0,860,2,0,0,0,0,0,4,7,7,0,5,460,0,0,6,6,0,1,0,39,0,0,1,3,6,0,0,0,0,21,0,732,0,0,0,0,0,0,0,0,14,0,0,0,0,26,0,27,0,0,0,9,163,0,0,46,30,0,0,1,0,0,0,0,0,91,0,0,235,2,2,1,0,0,0,9,14,4,0,0,16,0,0,0,6,0,1,0,0,25,5,0,1,355,6,0,0,0,0,6,0,0,0,0,13,0,6,6,0,3,5,3,0,1,3,292,29,21,1,0,2,0,1,12,0,0,0,0,0,0,0,0,0,7,0,0,16,1,0,0,15,0,0,0,352,75,0,0,6,1,0,0,0,106,0,0,32,0,1,0,0,0,0,2,59,0,1,0,0,0,6,0,0,0,54,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,20,201,0,0,6,0,0,0,3,14,1,3,142,7,0,20,0,7,0,6,0,1,31,0,6,37,25,0,4,27,0,0,8,0,0,0,6,0,17,40,34,0,0,0,8,0,3,2,1,2,1,7,43,14,2,5,5,0,0,4,0,0,0,43,0,25,12,80,332,0,0,0,0,7,4,2239,0,0,2,0,0,0,0,0,75,9,0,0,0,0,19,8,18,2,0,1,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,110,8,0,0,0,0,0,39,12,0,0,0,157,0,0,0,144,588,0,0,103,0,0,28,0,0,1,0,0,0,96,0,63,418,0,0,1,0,0,0,1,0,0,0,0,0,399,0,0,0,0,0,0,162,0,0,137,0,0,0,12,0,0,0,0,0,0,0,0,276,0,0,0,12,1,0,27,0,0,0,0,0,1,0,0,42,0,0,0,0,0,1,0,1,638,0,0,0,0,0,17,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,48,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,138,63,0,0,0,539,0,0,0,0,0,4,0,0,0,0,0,0,0,56,665,0,0,0,0,0,30,0,0,95,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1373,0,359,143,0,0,0,0,0,0,11,0,1,0,111,0,0,0,421,19,0,0,0,5,0,0,14,5,51,0,0,6,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,139,0,0,24,0,0,0,0,0,14,933,0,0,168,0,0,0,0,0,65,0,0,0,0,0,9,0,0,18,0,15,0
"16",0,6,3,0,0,0,21,0,0,0,1,0,0,0,34,11,25,0,0,3,0,365,0,0,0,761,4,0,109,14,29,0,0,148,0,0,1,0,2,0,0,0,25,0,0,41,0,1,0,0,0,0,0,2,32,3,0,0,0,70,0,0,0,0,0,0,43,0,0,90,28,4,0,0,0,730,0,0,0,12,0,1,1,0,0,2,9,0,0,74,0,3,0,0,0,0,18,0,74,0,1,13,8,0,0,6,0,260,0,1,0,0,0,0,0,0,112,0,45,0,0,0,0,0,465,0,1,0,7,0,33,254,1,0,2,0,1,0,0,0,14,0,0,0,0,0,1,3,7,0,0,66,0,1,3,0,0,0,0,139,0,13,1,528,0,0,0,0,7,6,16,0,0,0,0,0,1,0,1,2,1,0,0,0,11,0,0,3,0,0,1,18,0,0,0,0,0,0,1,1,1,0,0,1,0,16,1,5,3,0,0,0,0,19,5,1,0,19,1,81,75,0,0,0,0,31,52,0,0,11,82,4,4,230,0,0,13,0,0,124,1,0,1,15,0,21,87,0,3,0,0,0,4,2,0,2,1,0,11,0,0,0,0,3,0,0,1,0,4,39,0,82,541,0,0,0,0,12,4,1645,0,15,122,0,1,0,0,0,0,4,0,173,0,0,189,0,5,0,0,182,67
"17",0,0,0,0,0,0,1,0,0,0,0,0,7,0,11,0,0,0,0,0,0,1,0,2,0,4708,0,0,1,2,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,51,0,0,0,0,91,0,0,0,0,0,57,0,0,0,0,0,35,0,0,0,0,79,0,1,0,0,1,51,0,0,0,0,0,0,184,0,0,0,0,30,0,140,0,21,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,1,0,0,82,0,1,0,0,0,0,0,0,0,117,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,31,0,0,353,1329,0,0,0,0,0,1846,0,0,29,1,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,36,0
"18",0,0,0,0,0,0,3,0,0,0,0,0,12,0,8,0,3,0,0,10,0,20,0,12,0,400,0,0,238,96,0,0,0,77,0,0,88,0,0,5,0,0,0,0,0,66,0,0,0,0,6,0,0,0,36,1,0,0,0,22,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,6,0,0,160,0,0,3,1,0,0,198,0,652,34,0,0,30,0,1,0,0,0,7,0,0,0,0,4,933,0,0,0,0,1,20,0,0,0,0,73,1,0,0,2,5,0,0,0,1,0,0,0,571,0,0,0,0,18,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,8,64,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,52,0,0,0,0,0,0,0,0,0,2,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,11,487,5,0,0,0,0,0,0,0,363,0,0,1,0,0,0,0,0,0,54,0,24,1,1,32,26,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,14,0,0,0,1,112,0,0,0,0,96,0,0,869,0,1,0,0,0,0,3569,0,0,94,0,0,1,0,1,0,0,0,0,0,0,176,0,1,0,0,59,0
"19",0,1,0,0,0,0,1,0,0,0,1,0,0,0,581,0,9,0,0,0,0,7,0,0,0,998,0,0,19,0,49,0,0,203,1,48,33,43,0,0,0,0,0,0,0,20,53,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,5,15,9,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,649,0,15,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,554,0,0,1,0,0,82,0,0,0,0,19,0,0,0,0,1,940,0,4,0,0,0,0,370,0,0,0,0,712,0,0,0,1068,0,0,0,82,0,8,0,0,0,4,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,36,0,0,0,0,0,0,0,0,0,0,13,0,36,25,0,110,0,0,0,1,126,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,13,0,0,0,0,83,0,0,309,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,162,0,0,52,1,0,0,2,0,0,0,50,0,23,0,1,516,0,0,0,0,0,0,926,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"20",0,5,0,0,0,0,1,0,0,0,13,0,2,0,5,34,0,0,0,0,53,22,0,1,0,1,0,0,20,0,446,0,0,0,0,0,287,0,0,0,0,0,0,0,0,3,0,0,0,1,52,0,0,0,0,0,0,0,0,0,0,73,1,0,0,0,10,0,0,0,86,0,0,0,0,362,0,0,0,158,0,0,0,0,1169,3,8,0,0,176,0,93,2,0,0,127,0,0,0,0,0,0,0,0,35,0,0,82,0,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,226,51,47,1,0,3,0,6,0,1,2,0,0,0,0,0,22,5,0,33,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,188,0,0,7,0,28,33,0,0,0,0,0,0,0,0,3,7,0,1,0,0,1,0,0,0,0,0,0,46,0,0,2,0,0,0,0,0,6,0,0,0,82,0,0,0,0,0,0,0,0,0,9,0,203,0,3,205,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,4,0,0,1,121,0,4,0,0,0,8,0,0,0,280,0,0,0,0,372,12,0,37,1223,0,0,1,0,51,1054,0,0,463,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,93,0
