"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,1,0,0,38,0,0,0,0,0,203,1,0,0,0,0,0,41,50,0,0,0,1006,0,0,26,0,165,0,0,186,0,0,20,78,0,0,0,0,0,21,0,96,0,0,0,0,0,0,0,0,152,0,0,0,0,233,0,0,0,1,0,26,136,0,0,0,20,0,0,58,0,0,0,0,0,89,0,0,137,0,427,0,1,0,0,19,0,0,0,0,0,0,0,0,15,0,6,0,0,0,13,0,0,305,0,7,0,0,0,7,0,0,0,0,113,0,0,0,30,0,65,207,0,0,0,0,200,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,18,1,0,0,0,9,63,0,0,0,143,0,0,0,0,0,0,10,0,0,0,0,0,0,0,34,0,0,0,0,0,14,0,0,0,0,0,17,77,0,0,0,0,0,0,0,0,0,0,0,0,165,9,0,0,0,0,0,0,8,7,14,1,135,7,0,0,0,7,0,0,0,0,390,0,37,1,74,0,0,160,0,0,0,0,0,0,0,0,0,0,3,127,0,0,0,0,0,3,0,0,27,0,5,0,19,37,0,0,0,1,0,0,0,0,0,6,0,51,0,0,0,0,0,1,0,2427,0,0,190,0,0,0,0,0,41,15,0,0,0,0,19,1,57,0,0,85,0
"12",0,0,34,0,0,12,4,0,0,10,11,0,0,0,23,2,7,0,1,0,1,12,0,0,0,3212,0,0,101,145,14,0,2,14,0,0,68,3,3,0,0,0,0,20,0,16,0,3,0,0,5,0,4,32,20,0,0,0,0,249,18,0,0,0,0,0,80,0,0,0,24,6,29,0,0,0,21,0,0,3,27,0,40,0,14,41,79,0,0,22,0,135,1,1,0,0,0,0,1,0,0,0,1,0,0,16,0,1,0,0,0,1,0,28,28,1,0,0,10,0,50,1,5,0,0,9,0,0,0,2,1,0,0,7,78,0,0,0,0,0,1,0,306,4,0,44,58,1,0,0,32,25,0,13,0,1,0,0,0,1,0,1,1,52,0,0,16,0,0,0,0,0,0,2,0,1,0,8,340,14,1,0,0,0,25,0,0,0,0,0,0,24,0,0,0,0,0,9,0,0,0,0,0,0,0,103,16,0,0,0,0,0,0,0,5,0,0,10,6,4,70,42,0,0,0,0,378,0,32,0,91,0,0,603,0,0,77,0,0,28,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,198,5,0,79,4,8,0,34,9,0,0,0,0,0,38,20,102,155,0,0,0,0,0,1,340,0,0,209,0,0,0,0,0,9,10,0,0,0,0,20,0,75,0,0,33,0
"13",0,109,0,0,32,11,1,0,0,0,6,0,0,0,784,6,11,4,0,0,0,0,0,91,0,684,0,0,264,0,228,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,41,0,0,0,0,0,1,3,0,0,1,0,0,130,21,0,0,0,0,23,0,0,95,59,6,0,0,6,0,39,0,0,0,102,0,0,63,0,71,151,0,0,0,0,0,0,0,0,0,2,0,0,7,0,1,0,0,0,0,0,0,59,2,0,0,0,0,0,0,110,0,0,0,10,0,0,6,104,0,0,22,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,5,1,1,0,0,16,0,4,0,0,0,1,24,0,0,1,3,0,1,26,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,1,0,46,0,19,0,12,1,0,0,0,0,0,0,0,0,0,0,0,28,0,103,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,347,0,86,0,0,0,2,1595,0,204,612,0,0,0,0,0,0,25,0,0,0,0,0,0,3,0,0,0,0
"14",0,0,20,0,12,13,0,17,1,24,3,0,2,130,10,55,4,1,0,3,12,14,0,1,0,1577,1,0,8,59,19,1,60,25,0,3,63,24,3,0,0,0,0,42,68,41,0,1,4,0,5,0,0,0,3,0,0,0,0,0,4,23,39,0,0,1,167,0,0,0,4,0,0,49,1,0,0,23,0,19,0,1,154,1,43,35,0,5,3,35,1,110,1,12,0,17,0,0,7,0,0,0,0,1,4,6,1,279,0,14,0,1,0,213,25,0,0,1,91,0,0,1,125,1,51,0,646,0,1,138,78,168,1,0,0,0,3,0,0,0,0,0,279,17,0,0,140,0,1,3,1,1,1,0,1,0,0,0,4,14,11,0,0,1,0,0,1,0,0,0,3,0,3,0,0,1,0,6,27,0,1,0,2,3,1,0,0,1,10,0,0,96,1,0,0,0,8,1,0,0,0,0,1,1,1,17,0,1,0,1,0,100,1,5,5,0,30,2,195,35,93,3,0,0,0,3,0,0,3,0,61,0,0,66,0,0,9,0,0,0,0,0,76,1,0,0,11,0,0,13,1,1,13,0,18,15,122,0,13,55,0,5,0,0,0,0,0,32,0,8,0,28,514,13,4,0,0,1,3,1942,1,0,65,0,0,0,0,0,5,12,31,0,6,0,27,1,23,1,9,96,0
"15",0,0,4,0,0,0,1,7,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,7,0,758,0,0,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,145,0,0,0,0,4,0,0,0,9,0,0,0,0,118,0,12,1,0,0,0,54,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,23,0,0,0,0,0,56,6,0,0,0,0,0,0,0,0,47,0,0,0,0,0,733,0,0,0,0,4,0,0,0,0,1,35,0,0,241,0,1,0,0,0,0,0,0,251,0,0,0,0,37,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,18,0,0,139,0,0,0,0,0,0,0,0,0,2008,6,0,136,0,0,1,3,0,0,3187,0,0,0,0,0,15,0,0,12,0,0,0,0,1,0,0,0,0,0,49,0
"16",0,0,11,0,84,5,224,0,0,6,47,0,6,0,9,6,44,0,13,3,0,15,0,0,3,415,0,0,12,74,0,0,0,0,0,0,1,0,0,21,3,0,0,0,0,0,0,0,0,0,258,0,5,28,121,0,0,15,0,7,6,0,0,75,0,0,0,3,0,0,24,0,11,0,0,395,28,8,0,0,3,0,382,0,0,265,76,0,4,78,0,0,1,0,0,1,1,0,0,0,0,0,12,0,0,7,0,0,0,0,0,163,0,14,38,3,0,0,0,0,0,1,13,0,0,1,0,1,0,2,104,0,0,1,38,0,1,5,6,0,1,0,310,5,6,1,70,9,7,0,0,0,0,3,0,1,1,1,0,0,0,10,1,0,2,3,0,0,0,0,5,0,0,1,0,1,0,0,0,22,2,0,0,0,62,0,0,0,0,0,0,30,1,0,0,0,0,4,0,0,0,43,0,4,0,37,71,3,0,318,2,0,0,3,0,14,0,0,1,2,0,26,0,5,0,11,75,0,0,0,16,0,0,411,11,0,11,1,0,49,1,55,0,13,0,0,0,1,0,0,0,3,0,4,7,228,5,0,10,336,1,0,0,25,0,0,0,0,0,11,0,2,5,0,1,0,2,0,0,1226,0,0,155,0,0,0,0,1,0,95,0,0,0,0,0,0,67,0,0,64,0
"17",0,0,0,0,0,0,1,0,609,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,1188,0,0,105,0,1705,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,7,0,782,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,0,0,6,2,0,6,0,0,0,0,0,0,28,9,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,0,2,5,0,1,0,0,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,22,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,3,0,0,56,13,0,0,0,10,0,0,0,0,168,0,0,0,1,3,0,0,0,7,2228,0,0,293,0,0,0,0,0,0,0,47,0,0,0,13,0,0,0,0,108,0
"18",1,0,10,0,85,0,0,0,0,0,0,0,0,0,1,6,26,0,0,0,0,0,0,0,0,3920,0,0,5,0,0,0,0,0,10,0,4,90,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,46,8,0,0,47,1,102,0,0,0,0,0,4,44,18,0,0,0,0,0,0,14,0,57,0,0,0,0,0,0,0,0,0,0,0,7,0,0,32,5,0,0,302,25,3,0,0,0,2,0,0,0,4,0,6,0,0,0,0,0,48,0,74,0,0,186,13,0,0,75,0,8,0,120,0,0,0,223,0,0,10,50,0,2,0,0,0,1,0,334,0,0,0,0,0,1,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,0,1,12,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,4,0,0,403,0,0,76,1,50,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,6,0,0,0,0,0,23,0,0,45,0,3,4,49,0,0,2600,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,43,13,14,1,63,0
"19",0,0,9,0,12,46,0,0,0,0,0,0,0,0,1,31,59,5,0,0,0,43,0,0,0,16,0,0,4,0,0,0,156,0,19,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,0,27,0,13,0,0,0,27,17,0,0,7,0,0,7,0,0,0,32,0,11,0,0,0,33,7,0,8,0,1,190,0,0,16,0,0,0,0,0,17,0,0,0,0,38,0,0,0,0,0,1,28,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,687,0,0,0,52,0,0,32,128,58,0,0,0,0,1,0,495,3,1,1,52,1,22,0,0,0,0,1,5,0,2,0,0,0,0,6,0,0,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,330,1,1,0,0,0,0,20,0,0,21,0,1,0,10,4,0,0,0,8,0,0,0,0,7,112,0,47,0,0,0,0,0,2,0,0,0,0,0,148,0,0,114,0,0,6,0,0,1,0,0,0,0,1,24,0,1,0,0,0,0,42,0,20,15,3,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,467,0,0,0,0,0,2,3993,0,7,477,0,0,0,0,1,0,91,0,0,0,0,95,0,2,0,0,107,0
"20",0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,9,96,577,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,80,0,0,0,0,0,0,34,89,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,32,7,0,0,0,0,96,12,0,0,0,0,0,0,0,0,0,4,45,0,1,0,0,46,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,0,0,54,0,14,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,19,0,0,0,228,0,0,0,0,1,16,2,0,0,0,0,0,0,362,308,49,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,0,0,0,0,63,0,0,0,0,0,108,0,0,0,0,0,65,0,0,21,0,13,0,0,9,0,0,7,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,302,0,0,0,78,1058,0,0,155,4,0,0,0,3,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0
