"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,1,0,0,14,45,0,0,0,0,0,0,1,0,0,0,0,0,63,33,1,2,0,452,0,0,4,1,0,0,0,56,0,0,129,0,0,0,0,0,0,0,0,232,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,22,27,0,0,0,59,0,1,437,0,0,0,0,0,0,0,0,128,0,626,0,1,0,0,186,0,2,3,0,0,3,0,0,90,0,0,3,0,19,0,0,116,292,0,0,1,0,0,172,0,0,13,1,8,0,0,0,1,0,81,23,0,0,0,71,0,0,0,9,1,0,1,0,0,0,2,1,1,0,0,433,0,0,0,0,17,33,0,0,1,1,0,0,0,141,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,40,28,0,1,1,4,0,252,1,0,0,13,0,0,1,0,220,0,0,0,0,0,0,5,1,1,0,0,0,0,33,21,0,5,66,0,1,14,2,0,0,1,0,0,261,0,136,0,0,66,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,0,1,27,0,0,0,8,19,1,0,0,0,0,0,0,0,3,1,0,29,17,0,1,0,0,1,44,3161,0,1,383,0,0,0,0,1,0,0,0,0,0,0,42,0,6,0,0,77,0
"12",0,0,0,0,0,0,5,0,1,0,0,0,0,0,75,0,0,0,0,0,0,56,0,0,0,9,0,0,17,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,116,0,4,0,0,0,30,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,42,0,36,0,0,0,0,0,0,17,0,23,0,0,9,0,0,0,0,0,42,0,0,0,0,0,582,0,0,0,50,0,12,0,0,0,0,33,2,0,0,0,0,414,0,0,0,10,244,117,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,93,0,0,0,0,0,0,0,0,0,0,0,1077,79,0,0,0,0,0,0,0,15,0,0,0,0,15,495,0,67,0,0,0,0,0,0,0,32,0,33,0,0,0,21,0,0,0,0,0,0,0,55,0,0,0,384,0,0,0,56,0,0,2,0,65,0,0,0,0,3,14,0,0,0,0,0,0,0,518,5,0,1385,0,0,0,0,0,0,1621,0,8,585,0,0,0,1,0,0,90,121,0,0,0,0,0,0,61,0,115,0
"13",0,0,0,0,0,0,8,3,0,0,0,0,0,0,102,0,2,1,0,0,0,0,0,60,0,2109,0,0,30,27,0,0,0,47,0,0,6,3,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,71,26,34,0,0,1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1906,82,1011,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,92,0,0,0,0,0,0,0,18,3,0,0,0,0,4,49,28,0,0,0,0,0,4,0,70,0,0,40,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,2,0,0,5,0,0,0,1,2,3667,0,0,0,0,0,0,0,5,0,0,281,0,0,16,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,1,0,0,37,0,0,0,0,0,0,0,0,21,2483,0,0,711,0,0,0,0,0,14,0,0,0,69,0,0,0,0,3,12,3,0,0,0,87,1,0,3,0,0,0,0
"14",0,0,0,0,0,13,35,24,0,0,0,0,0,0,112,0,0,5,0,0,0,0,1,7,0,4282,0,0,6,2,8,0,0,58,0,0,12,0,8,0,4,0,0,0,0,0,0,0,0,0,0,472,0,25,0,0,0,1,0,0,0,0,11,0,0,0,307,0,12,0,0,0,0,6,0,0,4,0,65,0,0,14,2,26,0,0,184,0,0,62,0,6,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,8,5,0,0,0,0,0,0,0,201,224,0,0,0,0,0,0,0,0,15,145,1,67,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,161,2,0,6,0,0,0,0,0,0,1,0,0,0,0,38,0,0,1,0,0,0,16,0,1,0,0,0,336,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,92,0,1,0,0,0,1,0,0,0,0,0,32,0,0,1,0,189,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,137,2,8,0,0,1,5,1952,0,0,82,0,0,10,0,0,0,0,0,0,0,0,0,0,58,0,0,134,0
"15",0,0,0,15,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,67,1,18,0,2499,0,0,9,9,0,0,0,125,10,0,0,77,0,0,0,0,0,7,0,26,0,0,0,0,0,0,0,0,0,1,0,0,2,13,0,12,91,0,1,0,157,0,0,0,0,0,0,17,0,0,0,0,0,7,0,0,0,0,23,51,0,0,0,0,15,14,0,0,0,0,0,0,100,0,49,108,0,0,1,0,0,214,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,9,73,5,0,0,0,0,0,0,0,0,0,11,0,1,26,0,0,0,0,28,0,0,0,0,0,5,0,14,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,13,0,89,0,0,0,4,0,0,28,0,7,0,156,0,0,0,0,0,0,16,5,0,0,0,0,13,1,0,0,1717,0,0,0,0,0,95,0,0,0,0,303,0,0,0,0,0,0,1,0,0,0,126,13,0,0,1,0,0,0,20,0,0,0,0,3,46,0,0,336,0,0,0,0,3,6,2041,0,0,104,0,0,0,0,0,32,16,0,0,0,0,59,0,9,0,0,137,4
"16",0,0,0,0,0,1,0,25,0,1,0,0,1,20,4,0,0,0,0,0,9,28,0,0,0,2501,1,0,23,0,0,0,0,121,0,0,6,143,1,0,0,0,0,19,0,412,0,1,0,0,1,0,0,0,7,1,0,0,0,218,5,8,0,1,0,0,51,0,0,0,5,3,0,6,0,17,0,0,0,143,1,0,164,0,1,4,0,0,0,86,0,0,0,22,0,0,0,0,44,0,0,8,0,0,1,0,0,0,0,0,0,0,0,141,1,0,0,0,102,0,0,0,0,1,144,0,0,0,1,0,4,32,0,0,0,0,49,0,1,0,227,12,0,0,0,0,23,1,1,0,14,1,0,12,1,0,0,0,0,27,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,652,7,0,0,5,0,18,0,0,0,0,0,0,94,3,0,37,0,0,1,0,94,0,0,0,920,0,20,0,0,0,0,0,0,0,0,3,0,133,1,69,0,21,0,179,0,0,0,0,0,67,0,123,0,1,110,0,0,46,0,0,0,21,0,0,0,0,0,0,1,0,35,0,0,7,0,3,41,12,0,7,7,20,0,4,3,1,0,0,0,4,4,0,0,61,3,0,0,0,0,1,1905,1,0,351,0,0,0,0,0,0,21,0,0,1,0,39,0,83,0,0,40,27
"17",0,17,0,0,0,0,0,10,0,0,0,0,0,0,32,0,7,0,0,0,0,17,0,3,0,2802,0,0,3,112,264,0,0,152,0,0,500,128,3,0,0,0,0,0,0,123,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,36,0,1,66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,94,0,0,1,0,14,34,0,0,0,0,0,1,0,0,11,0,1611,0,0,0,0,0,220,32,4,0,1,14,5,0,1,0,5,0,2,1,0,0,0,0,0,3,30,0,0,0,1,1,57,1,0,0,11,1,0,0,0,2,0,6,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,56,0,0,0,0,149,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,39,1,0,0,645,0,0,0,1,0,0,0,0,0,69,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,17,0,17,198,0,0,0,0,0,0,0,13,0,0,0,0,17,1,0,0,91,0,0,0,0,0,0,899,0,0,362,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,390,0
"18",0,0,0,0,0,0,1,79,0,0,0,0,0,0,9,0,0,6,0,0,80,28,0,0,0,1880,0,0,52,39,137,0,0,46,0,0,0,108,0,0,0,0,3,0,0,208,0,3,0,0,0,139,0,54,0,0,0,0,0,257,0,85,18,0,5,0,0,31,0,96,0,12,0,0,0,492,6,0,0,27,0,18,239,143,0,0,4,0,0,35,0,12,0,0,0,0,0,0,0,0,0,91,0,0,0,6,0,5,33,528,0,0,0,15,0,0,7,0,574,0,25,0,0,83,14,15,0,0,5,43,10,490,0,0,0,0,131,13,0,0,199,0,0,0,0,0,24,0,0,0,0,0,0,137,0,0,0,23,60,0,0,0,0,0,0,0,0,0,0,0,51,0,59,0,0,0,0,0,175,1,0,0,0,0,9,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,273,0,403,0,0,2,0,2,0,0,5,0,0,281,72,89,15,0,23,0,0,4,0,0,0,0,0,6,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,0,0,11,25,0,0,0,9,0,0,0,0,28,75,0,0,149,0,0,0,0,0,0,1065,0,0,105,0,0,0,0,1,0,10,0,0,0,0,17,0,0,0,0,0,0
"19",0,0,0,0,0,3,0,0,0,0,0,0,4,0,133,0,0,2,0,3,0,34,0,189,0,459,0,0,589,92,0,0,0,95,0,0,7,805,0,0,0,0,0,0,0,0,0,3,0,0,0,94,0,0,0,0,0,0,0,190,0,0,0,0,0,0,115,11,0,0,0,0,0,0,0,0,0,0,0,214,0,0,85,0,0,0,11,0,0,0,0,401,74,0,7,61,0,0,0,3,0,19,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,2,87,0,0,0,0,3,0,0,0,0,0,0,0,0,0,69,0,1,90,0,0,19,9,0,3,0,0,0,40,0,0,9,0,0,1,19,2,1,0,0,1,22,0,1,0,0,0,0,0,6,0,0,55,1,0,0,0,0,0,0,951,0,0,0,0,0,0,0,0,86,0,0,1,0,10,12,0,2,0,0,0,0,0,0,0,0,0,424,1,1,0,0,0,0,0,0,0,6,111,0,53,0,0,0,1,0,1,0,0,1,0,0,0,0,0,753,0,0,8,0,0,0,0,0,0,0,0,101,0,0,2,0,0,5,0,0,28,21,1,0,16,8,0,0,0,37,0,0,0,0,40,53,0,0,122,0,0,3,0,0,7,1839,0,1,0,3,11,1,0,0,2,0,0,0,0,0,7,1,147,0,0,0,0
"20",0,0,0,0,0,1,2,67,0,0,0,2,0,104,39,0,0,0,0,0,5,29,0,0,6,341,0,0,6,0,366,0,0,95,0,0,110,8,0,0,0,0,0,10,0,48,0,0,0,0,0,44,0,28,89,0,0,0,0,138,0,59,0,0,0,0,23,0,23,11,17,7,32,7,0,0,0,0,2,98,0,2,0,13,8,0,0,0,0,31,662,2,0,0,0,0,0,0,11,0,0,0,0,0,9,26,0,2149,0,27,91,0,0,36,1,0,0,0,157,0,8,15,0,3,60,5,0,0,0,0,134,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,19,0,0,3,5,0,0,1,0,0,0,19,90,0,0,0,273,0,0,0,0,0,0,37,0,0,0,5,0,0,0,68,3,0,0,0,0,2,0,0,54,0,0,0,72,0,11,0,0,0,0,0,0,3,0,0,88,0,54,0,0,0,0,0,0,80,0,6,4,47,11,0,6,0,0,22,0,0,0,0,0,28,61,27,0,0,92,0,0,25,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,19,0,0,0,0,15,7,26,0,0,0,0,0,0,0,0,0,9,0,8,173,0,0,0,0,0,13,1224,0,0,165,0,0,0,0,0,4,9,0,0,0,80,14,0,0,0,0,76,0
