"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,90,13,0,45,0,4,0,0,290,0,591,0,0,32,0,0,0,118,0,0,0,0,0,88,0,96,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,40,0,4,0,8,0,8,0,0,0,0,0,0,52,0,0,264,0,63,0,1,33,0,91,0,0,0,0,0,8,0,0,33,0,0,2,0,26,13,0,123,251,0,0,0,0,0,4,2,0,0,0,7,0,0,0,0,38,18,0,0,0,1,0,6,149,0,0,0,4,16,0,0,0,18,0,0,0,8,0,7,1,0,0,12,0,0,0,1,0,0,0,0,27,0,0,0,4657,0,0,0,0,0,0,4,0,0,0,0,0,0,185,150,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,1,0,248,1,0,0,22,0,52,0,2,0,0,131,19,2,0,0,41,0,0,0,2,0,0,48,0,127,0,0,146,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,2,32,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,709,0,20,154,0,0,0,0,0,3,246,0,0,67,0,0,0,0,1,0,36,0,0,0,0,15,0,1,89,0,17,0
"12",0,0,0,0,0,0,2,0,1813,0,0,0,1,98,1,0,0,0,0,0,16,0,0,0,0,1455,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,77,0,76,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,252,0,0,3,0,0,0,3,0,100,0,0,0,0,0,1,0,1,616,0,0,0,1,0,272,0,0,0,0,112,0,0,0,0,1,1826,0,0,0,0,0,19,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,8,0,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,92,0,0,21,0,127,0
"13",0,0,0,0,0,0,19,1,0,0,0,0,0,18,222,0,0,0,0,0,0,18,0,0,0,2998,0,0,14,77,0,0,0,140,0,0,18,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,9,0,0,595,0,0,0,0,0,0,0,0,510,2,0,0,0,14,0,0,2,0,0,0,18,0,0,0,0,221,0,0,0,0,0,673,0,0,0,0,0,0,4,0,0,0,0,64,0,0,0,95,0,0,0,0,0,1,0,0,0,6,0,52,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,74,4,0,0,0,0,0,0,0,0,2,0,3,0,8,8,0,0,12,0,0,0,0,4,0,6,0,44,0,2,0,0,0,0,39,0,0,0,0,3,0,0,7,0,0,0,0,0,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,2,0,0,1,0,0,0,0,20,1185,0,0,1668,0,0,0,0,0,0,3,0,0,54,0,0,119,0,0,0,0,0,0,0,0,6,0,23,0,0,173,0
"14",0,0,0,0,0,0,0,2,0,0,0,0,0,53,4,0,0,0,0,0,33,30,2,0,0,233,0,0,0,0,390,0,0,184,0,0,0,8,0,0,0,0,0,27,0,256,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,11,0,0,0,0,22,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1,2102,0,0,105,0,0,15,0,0,1,0,0,0,0,14,1133,7,29,0,0,0,0,0,1,0,0,195,0,0,0,1,0,505,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,12,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,260,3,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,80,321,0,0,0,0,0,2,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2581,8,0,0,2,0,0,0,20,0,4,0,94,0,44,0,2,0,0,0,0,0,4,0,103,0,3,0,0,118,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,7,51,0,0,0,1,0,0,0,0,2,520,0,0,106,0,0,0,0,0,8,1828,0,0,284,2,0,0,0,0,3,8,0,0,0,0,33,0,0,83,0,61,0
"15",0,1,1,0,0,0,1,6,0,0,0,0,0,0,1055,0,34,0,1,6,0,0,0,31,0,108,0,0,20,132,0,0,0,1,0,0,30,15,0,0,0,0,0,8,0,78,0,0,0,0,1,0,0,0,1,1,0,3,0,84,1,0,0,0,0,0,68,0,0,0,4,0,0,0,0,0,0,0,0,99,0,0,5,0,0,4,394,0,0,0,0,108,0,0,0,0,0,0,2,3,0,1,0,0,1,0,14,4070,0,2,1,0,0,24,0,1,0,0,38,0,0,0,0,1,0,0,0,0,0,0,8,44,0,0,0,0,1,0,0,4,122,0,0,0,0,0,23,0,1,0,6,2,0,1,0,0,0,0,0,21,0,0,0,1141,0,0,0,0,0,0,12,0,0,0,0,0,7,28,0,1,0,0,0,0,20,0,0,0,0,0,8,66,0,0,0,0,0,3,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,4,1,39,0,44,0,2,19,0,0,0,0,0,0,0,0,70,0,0,1141,0,0,0,0,0,64,0,0,1,0,4,0,0,0,0,0,0,4,11,0,31,287,3,0,25,5,1,0,0,2,0,0,0,0,29,2301,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,10,0,0,6,0
"16",0,0,0,1,0,0,4,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3484,0,0,18,57,474,182,0,44,0,0,4,0,0,0,0,0,0,0,0,2010,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,164,0,0,0,0,0,0,0,0,74,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,2,0,2,0,0,0,0,0,0,0,0,41,0,0,0,0,2,599,0,0,0,0,0,0,4,0,0,0,0,110,0,0,0,7,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,421,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,522,0,0,0,4,0,8,0,0,0,21,0,0,0,0,4,0,6,0,44,0,2,23,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,42,0,0,0,0,0,0,789,0,1,39,0,0,0,0,22,32,0,0,0,0,0,0,0,0,0,0,21,0
"17",0,0,1,0,0,0,49,22,0,1,1,1,0,25,66,0,8,1,0,0,9,11,0,0,0,0,2,0,9,109,109,0,0,105,2,0,8,0,1,0,0,0,0,78,0,405,0,5,0,0,0,0,0,0,56,0,0,1,0,45,0,14,0,4,5,34,15,0,0,204,20,0,1,13,0,0,0,0,0,14,0,12,43,2,4,5,2,0,0,19,4,3,10,0,0,0,0,0,6,0,0,0,0,2,1,1,320,1018,40,12,0,95,0,1188,0,1,0,1,68,0,0,0,0,0,32,2,0,26,4,0,2,3,0,1,0,0,37,0,0,0,0,0,0,0,149,0,2,13,0,5,18,5,0,1,0,0,0,0,1,9,0,0,0,528,0,0,0,0,0,0,4,0,1,24,0,0,0,31,305,0,1,0,0,0,50,0,0,0,4,0,0,87,10,3,0,0,0,4,0,0,0,0,426,111,0,6,0,0,2,16,0,0,21,29,1,2,168,9,2,3,26,20,0,17,0,32,3,0,169,3,23,0,1,118,0,0,3,0,0,15,0,0,0,28,1,3,0,2,1,0,13,1,29,0,38,7,0,0,7,12,4,0,0,1,18,0,0,0,19,0,0,6,94,0,15,0,0,3,1,2453,0,0,121,0,0,0,0,0,1,15,0,1,0,0,71,4,26,83,0,24,0
"18",0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,99,41,0,0,0,6,0,0,4,1,271,0,12,0,0,0,3,149,0,0,0,0,0,182,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,2,0,0,0,0,276,0,0,0,0,0,488,7,0,0,0,0,1,2,0,0,9,12,9,42,0,0,0,0,0,76,0,0,0,0,0,14,0,234,1790,0,0,0,0,0,52,0,1,0,2,12,0,0,0,0,0,35,0,0,0,0,59,28,92,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,152,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,162,0,1,0,0,0,0,0,0,0,0,38,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,255,0,585,0,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,0,8,0,0,0,0,0,27,0,0,43,0,1,0,64,18,0,0,0,0,0,1,3121,0,0,326,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,30,0
"19",0,0,2,0,0,0,0,62,0,0,0,0,0,0,0,2,15,0,0,5,0,29,0,1,0,1,0,0,23,6,194,0,0,0,0,0,3,0,0,0,0,0,78,0,0,49,0,0,0,0,0,4,0,5,68,1,0,0,3,72,0,0,0,0,0,0,20,0,0,25,213,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,0,1,0,3808,2,0,0,0,1,10,0,0,0,0,3,0,0,0,0,0,98,0,0,0,0,0,78,0,2,0,0,130,0,0,0,0,2,12,0,0,0,0,0,0,172,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,12,1,1,22,0,0,6,54,0,8,0,0,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,57,0,0,0,0,0,7,0,0,0,0,0,1,69,0,0,0,0,0,1,1,0,0,0,2135,0,0,7,0,0,0,0,4,0,0,0,2,0,46,0,0,0,121,0,0,0,0,0,0,0,0,0,267,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,3,0,2,11,0,0,0,6,0,0,0,0,0,187,0,25,723,0,0,0,0,0,6,16,0,0,530,0,0,1,0,0,2,145,0,0,0,0,84,0,3,0,0,44,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,308,5,0,0,0,0,0,0,0,0,0,0,2690,0,0,0,0,0,0,0,27,0,0,0,183,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,140,0,80,0,0,0,861,0,0,0,0,57,0,4,0,1,2,0,0,0,0,0,0,0,343,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,4,0,0,29,0,1,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,95,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,311,0,0,8,0,0,0,0,0,0,2266,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0
