"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_119",0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,13,0,0,0,1505,0,0,101,0,2,0,0,91,0,0,63,44,0,0,0,0,0,0,0,235,0,2,0,0,0,0,2,0,43,0,0,0,0,3,0,106,0,4,0,0,28,0,0,0,54,0,0,6,0,0,0,0,0,11,0,0,10,0,156,6,0,0,0,21,324,94,0,0,0,0,0,0,4,0,0,761,0,0,17,0,402,609,0,0,0,0,0,24,0,0,0,0,22,0,0,0,0,0,208,12,3,0,4,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,192,0,3,2,0,0,23,0,0,0,10,0,0,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,236,0,0,0,0,39,0,0,1,0,0,6,0,0,0,0,0,1,0,5,0,0,0,37,0,0,0,0,6,0,22,8,0,0,18,0,0,2,0,0,0,0,51,4,3,0,0,110,0,0,13,0,0,90,0,0,0,0,0,0,0,143,0,0,0,2,0,0,12,12,0,0,10,28,2,0,0,2,0,0,0,78,18,0,55,44,404,0,0,0,0,0,0,2627,0,0,258,0,0,0,0,0,7,46,0,0,0,0,13,3,16,0,0,148,0
"Subject_120",0,0,0,0,0,0,1,6,0,0,0,0,0,88,12,0,0,0,0,0,0,0,1,7,0,2,0,0,8,5,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,26,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,23,353,0,0,0,0,0,0,3,0,41,0,49,0,0,0,4240,0,0,1,0,56,0,0,0,0,1,0,0,0,7,0,0,63,0,0,0,0,0,0,0,0,0,4,0,373,0,0,0,13,0,6,0,0,291,0,0,0,0,21,4,0,0,7,1,0,3,0,0,0,0,661,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,98,220,2,0,0,0,33,1,0,0,40,0,0,0,0,0,0,2,0,154,0,3,0,0,0,16,0,0,0,0,0,0,0,473,0,0,8,0,0,169,0,0,0,0,0,2,0,0,27,0,0,0,4,15,18,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,4,0,0,8,0,0,0,0,0,0,0,0,2,0,349,11,0,321,0,4,0,1,0,0,1084,0,115,309,0,0,0,0,5,0,0,0,0,0,0,1,0,2,0,0,32,0
"Subject_121",0,4,0,0,0,2,14,0,0,0,0,0,2,0,2,0,0,11,0,0,0,189,0,0,0,801,0,0,3,2,1873,0,0,159,0,0,23,0,8,0,0,0,0,0,0,529,0,2,0,0,2,0,0,0,7,0,0,0,0,36,0,0,0,2,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,121,0,2,10,0,0,2,42,0,0,192,0,0,3,0,0,2,0,0,0,0,0,10,0,0,0,10,0,25,0,0,0,0,0,43,5,0,0,0,8,0,0,0,0,5,159,0,0,1,0,0,130,0,0,0,0,0,1,4,0,0,1,0,0,0,72,0,0,0,0,0,0,125,0,0,6,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,28,0,2,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,2,0,0,0,0,47,0,0,0,1,0,16,1,0,0,0,11,0,0,165,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,46,0,0,0,2,53,0,0,0,0,2,0,16,646,0,0,0,0,0,0,3423,0,0,436,0,0,0,0,0,0,58,0,0,0,0,0,0,6,0,0,187,0
"Subject_122",0,0,3,0,0,2,2,0,0,0,0,0,0,0,111,0,5,0,0,0,0,58,0,0,0,926,0,0,25,24,834,0,2,161,0,0,36,134,0,0,0,0,0,0,0,6,61,0,0,0,31,0,0,3,0,5,0,0,0,0,0,0,0,5,0,0,215,0,0,0,72,0,2,0,0,0,0,0,0,58,0,10,246,0,0,4,0,0,0,127,0,21,0,0,0,0,0,2,41,0,0,0,53,0,2,0,0,741,0,0,0,0,0,208,0,0,7,5,90,0,0,0,2,0,60,0,3,0,0,0,13,83,0,23,0,2,336,0,0,0,15,0,0,0,0,0,42,7,26,0,17,0,19,117,0,0,0,0,0,48,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,187,89,2,0,0,0,0,12,0,0,0,0,0,0,108,2,0,45,0,0,12,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,17,0,54,0,213,0,26,0,0,0,0,0,0,0,0,0,129,0,0,60,0,5,7,0,0,16,0,0,0,0,0,0,2,0,0,0,0,10,33,0,144,13,19,2,12,0,8,0,0,15,0,0,0,0,98,129,0,53,168,0,0,0,0,0,13,2374,0,148,352,0,0,0,0,0,0,36,0,0,0,0,160,0,23,0,0,30,0
"Subject_123",0,0,0,0,0,0,5,0,0,0,0,0,0,541,2,0,0,2,0,0,0,52,0,63,0,3189,0,0,20,3,310,0,0,10,0,0,23,156,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,2,0,0,0,0,0,315,0,0,0,0,0,0,174,0,3,0,27,0,1,0,0,0,2,0,0,414,0,0,0,0,0,2,0,0,0,90,111,4,2,0,0,0,0,0,46,0,0,5,0,0,4,0,0,124,0,0,0,0,0,2,2,4,0,0,0,0,3,0,0,2,24,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,55,2,0,2,1,0,2,0,160,17,0,0,0,0,0,0,0,0,0,6,0,48,2,0,0,0,17,0,0,0,0,0,0,0,0,3,3,0,3,30,0,0,0,0,0,2,67,0,27,0,0,0,0,0,0,0,0,0,30,0,0,0,0,224,0,0,0,0,0,0,0,65,0,0,0,18,0,0,0,0,0,5,0,0,6,2,0,0,3,0,27,0,0,4,0,0,0,0,0,5,0,0,45,0,26,0,0,0,0,2695,2,0,48,2,0,0,0,2,0,0,0,0,0,1,146,0,4,0,0,99,0
"Subject_124",0,0,0,0,0,0,3,0,0,0,5,0,0,0,25,0,0,0,0,19,26,33,0,0,2,115,0,0,0,8,478,0,0,106,0,0,24,165,5,0,0,0,0,0,0,91,351,0,0,0,10,0,0,0,0,12,0,0,0,4,0,0,0,2,0,0,0,0,0,0,43,0,0,11,0,119,0,0,0,30,0,17,78,0,0,0,0,0,0,138,600,0,27,0,0,0,0,0,77,0,0,0,0,0,0,0,101,1527,133,6,0,0,0,109,0,0,0,2,50,0,0,0,0,2,68,0,2,0,0,0,0,218,0,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,228,57,2,0,0,0,0,0,0,48,0,0,0,464,0,0,0,0,0,0,8,23,0,0,0,0,0,40,0,0,0,0,0,0,9,0,325,0,0,0,0,167,0,0,271,0,0,0,0,1,0,0,0,11,0,14,12,0,2,6,0,0,0,3,81,0,0,60,22,0,0,0,0,0,0,0,0,0,54,0,0,3,0,542,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,2,2,0,0,388,2,0,0,4,4,0,0,0,98,176,0,0,92,0,36,0,0,0,34,1110,0,0,611,0,0,0,0,0,36,10,0,0,0,0,0,0,5,0,0,66,0
"Subject_125",0,0,0,0,0,2,2,17,0,0,0,0,1,296,12,0,0,0,0,0,0,7,0,0,2,3885,0,0,0,0,0,0,0,47,0,0,0,310,0,0,0,0,0,49,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,10,0,0,2,0,14,0,0,0,0,0,94,0,0,112,0,28,17,0,0,0,22,0,9,14,0,0,0,0,0,75,2,0,0,0,0,0,0,0,204,0,0,0,0,0,6,0,0,0,422,49,0,0,0,4,2,135,1,0,0,0,0,42,240,0,0,0,0,21,0,0,0,9,0,0,0,0,0,19,0,0,0,0,0,3,0,6,0,0,0,0,78,0,0,969,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,37,0,0,0,0,0,3,0,0,0,0,0,0,73,4,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,6,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,6,28,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,94,169,0,0,122,0,0,0,0,0,8,1337,0,0,202,3,0,0,0,0,32,0,60,0,0,3,79,0,4,0,0,0,0
"Subject_126",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,2574,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,328,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,181,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,16,0,0,12,0,0,65,7,0,0,0,0,210,0,0,0,0,4,3,0,0,0,14,50,19,0,9,0,0,13,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,39,0,0,0,1570,0,0,0,0,0,0,0,0,52,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,46,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,79,0,0,113,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,289,0,0,0,0,0,0,2171,0,0,269,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,50,0
"Subject_127",0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,0,0,0,3207,0,0,4,0,263,39,0,32,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,8,0,0,65,0,0,0,0,0,0,0,0,44,0,0,5,33,4,0,17,0,248,0,0,0,0,1,0,0,1,28,0,2,39,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,8,0,0,0,0,0,0,0,31,43,0,0,5,0,0,0,0,0,0,0,506,2,0,0,0,0,0,0,8,3,0,0,6,4,0,0,37,0,2,28,0,0,0,0,0,208,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,3,0,0,0,0,26,0,0,0,0,0,18,0,0,0,0,0,0,0,76,0,0,0,29,0,3,0,0,1875,0,0,0,62,20,0,0,0,8,2,0,164,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,172,0,0,210,0,0,1,0,1,2,1964,0,0,115,0,0,0,0,0,7,8,0,0,0,0,37,1,0,4,0,77,0
"Subject_128",0,0,0,0,0,0,0,0,0,0,0,0,0,217,1,0,0,0,0,0,102,112,0,1,0,1872,1,0,8,46,138,0,1,155,0,0,0,270,0,0,0,0,0,13,0,861,0,1,0,0,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,2,0,49,0,2,0,0,0,0,2,0,0,0,0,0,0,23,2,0,2,0,41,0,40,1,0,0,0,0,0,0,0,0,1,0,5,8,0,0,4,0,0,11,0,99,658,3,0,0,0,239,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,98,0,0,4,0,0,0,0,11,0,0,424,0,0,3,0,0,0,0,0,0,0,0,2,12,0,0,186,0,0,48,2,0,0,22,0,0,0,2,0,232,2,0,0,0,21,0,11,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,196,0,45,0,3,0,0,0,0,0,0,0,132,0,0,0,0,19,0,0,0,4,0,1,0,52,43,0,0,0,0,11,0,0,0,4,11,0,8,8,9,2,10,0,0,0,0,1,229,0,0,0,0,1,0,39,26,0,1,0,0,0,1,2555,0,0,190,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,117,0
"Subject_129",1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,82,9,0,0,0,3401,0,0,47,0,36,0,0,26,0,0,48,0,2,0,0,0,0,0,10,228,0,2,0,0,0,0,0,0,0,0,0,0,0,87,0,9,0,0,0,0,98,0,6,0,20,0,0,0,0,0,0,0,0,11,0,0,23,0,0,3,0,0,0,0,896,0,5,0,0,135,0,0,29,0,0,0,0,0,0,0,0,359,0,9,3,0,0,80,5,0,0,0,12,0,0,0,0,5,54,0,0,0,0,0,0,107,0,0,0,4,12,0,0,0,15,0,0,0,0,0,7,0,0,19,37,0,0,1,0,0,0,0,69,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,110,0,11,0,0,4,0,0,0,0,0,0,0,48,3,0,0,5,0,0,0,0,0,0,0,38,0,0,0,0,35,0,0,0,0,0,0,78,0,14,0,0,136,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,455,0,0,0,0,0,0,2758,2,0,25,4,0,0,0,2,24,0,0,0,0,0,104,0,25,0,0,30,0
"Subject_130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,25,0,0,0,2776,0,0,22,3,0,0,0,0,0,0,204,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,37,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,123,0,0,0,777,0,1,0,0,21,50,0,0,25,0,0,36,0,0,0,0,51,0,0,0,12,0,0,0,0,90,0,1,0,5,2,14,0,0,0,0,1,0,0,0,8,0,0,0,0,0,5,0,0,122,9,0,0,5,0,0,0,0,0,0,0,0,0,0,107,0,2,14,1,0,0,0,138,0,0,758,161,0,6,0,0,0,0,0,0,0,0,0,76,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,6,0,0,0,50,17,0,0,80,0,0,0,0,0,813,4,0,260,0,0,2,0,0,14,0,119,0,0,0,0,0,27,0,0,0,6,0,2,0,12,3,0,13,0,0,0,5,4,0,0,0,0,0,67,0,0,215,418,0,0,0,12,0,1327,0,0,0,0,1,0,0,45,31,0,0,0,0,0,0,0,148,0,0,208,0
"Subject_131",0,0,0,0,0,0,1,33,0,0,0,0,0,230,2,0,0,0,0,0,0,47,0,0,0,1637,0,0,5,0,0,0,8,36,0,0,6,29,0,0,0,0,0,91,0,1310,0,0,0,0,1,0,0,0,0,0,0,1,0,33,0,33,1,0,0,15,0,0,0,0,51,0,0,0,0,0,0,0,0,49,0,0,63,0,426,2,71,0,0,84,0,0,3,0,0,0,2,0,544,0,0,9,0,4,0,0,0,123,42,0,0,0,166,0,0,0,0,0,20,0,0,0,0,9,0,0,0,0,0,0,0,40,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,125,0,0,0,28,0,0,1,0,82,0,0,180,38,0,0,0,0,0,0,0,0,2,0,0,0,0,0,48,0,0,51,0,0,14,0,0,0,0,0,0,62,0,0,0,12,2,10,0,0,0,0,0,13,0,3,0,0,0,0,8,0,0,0,0,0,0,9,0,0,2,12,0,0,0,18,0,0,0,0,96,0,0,874,0,0,0,10,8,9,0,13,0,0,1,0,0,32,0,0,0,0,3,0,7,1,0,0,0,97,2,0,0,1,0,0,0,0,0,1,0,0,158,0,0,0,0,0,14,1908,0,0,454,0,0,9,2,3,102,0,0,0,0,0,92,0,17,0,0,123,0
"Subject_132",2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,675,0,0,57,60,0,0,0,261,0,0,10,150,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,194,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,76,0,0,16,7,0,2,0,0,105,33,0,0,0,0,0,0,0,0,0,0,7,0,38,0,24,81,0,3,0,473,0,0,0,0,0,318,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,35,8,0,0,0,0,0,0,0,0,81,82,0,0,24,0,0,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,123,0,0,0,0,0,0,0,0,0,764,2,0,0,94,13,0,0,0,0,0,0,4,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,36,3,0,0,0,0,3,0,0,18,0,0,0,0,48,0,0,0,0,55,6,0,54,0,0,0,0,0,37,0,0,0,0,0,4,0,0,43,0,6,0,16,0,0,4,0,0,0,0,0,34,0,0,305,0,25,0,0,0,0,2662,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,193,0
"Subject_133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,19,30,0,7,0,2343,0,0,12,3,32,0,0,28,0,0,8,171,9,0,0,0,0,20,4,1502,0,7,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,554,0,0,0,11,0,0,0,0,0,0,0,0,375,0,0,359,0,0,4,302,0,0,9,0,2,19,0,0,0,0,0,74,0,0,0,0,0,6,0,0,440,0,50,0,0,0,159,4,0,0,2,105,0,0,0,0,15,195,0,0,0,0,0,0,625,0,0,0,33,2,0,0,0,26,0,0,0,0,0,4,0,0,0,139,0,0,7,0,0,0,0,0,26,0,0,0,498,0,0,6,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,82,4,17,0,0,0,0,0,0,0,0,0,0,0,31,3,0,2,10,0,0,0,0,0,0,34,0,68,0,0,0,0,0,0,0,0,0,7,0,41,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,3,23,0,6,8,8,0,0,0,3,0,0,16,0,0,0,0,23,2,0,0,155,0,5,0,0,0,3,5,0,0,231,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,80,0
"Subject_134",0,0,0,0,0,0,0,0,0,0,0,0,5,0,103,0,0,0,0,0,0,14,0,0,0,2618,0,0,57,44,3,3,2,165,0,0,0,122,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,196,0,0,219,0,0,337,12,2,0,4,0,0,0,0,0,55,0,0,0,0,0,10,0,4,0,8,0,11,0,0,0,0,0,0,62,0,0,893,57,0,0,0,0,0,0,0,44,7,0,29,0,0,0,0,59,0,0,0,0,6,0,0,0,0,38,0,0,8,0,0,0,67,2,0,0,0,29,0,0,0,0,0,29,0,0,0,30,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,8,5,0,0,0,0,12,0,0,0,0,0,0,114,5,0,0,0,0,0,0,0,0,0,0,57,490,49,24,0,0,22,0,0,0,5,0,3,1,0,0,0,0,63,0,0,0,5,0,0,4,0,0,0,0,36,0,0,18,0,0,71,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,226,53,0,0,0,3,0,0,6,0,0,0,0,17,2056,0,0,652,0,3,0,0,0,0,2,0,0,532,0,0,0,0,3,0,8,0,0,0,0,1,7,0,0,0,7,0
"Subject_135",0,0,0,0,0,0,3,30,0,0,5,2,0,435,33,0,0,0,0,2,47,36,0,0,21,1802,0,0,8,21,214,0,25,17,0,0,4,50,0,0,0,0,0,78,0,163,0,0,0,0,13,0,0,0,84,2,11,5,0,22,3,19,0,0,0,0,0,0,2,0,28,4,0,49,0,0,0,0,0,37,0,2,444,0,60,0,0,0,0,54,33,4,5,0,0,0,0,0,52,0,0,0,18,28,0,0,147,186,125,0,2,0,160,142,0,0,0,2,8,0,0,0,0,3,38,0,0,15,0,0,121,20,0,0,93,0,3,0,0,0,4,4,0,6,0,0,11,3,29,10,27,22,3,53,0,2,0,0,0,2,0,0,546,0,2,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,49,70,0,115,0,0,0,152,2,0,0,382,22,12,0,0,0,0,0,2,0,3,0,0,0,0,63,0,0,15,5,0,6,5,57,15,46,0,0,0,0,0,98,0,39,0,32,32,13,10,0,0,0,0,55,0,0,0,0,56,0,0,0,0,0,0,0,3,15,0,26,44,13,6,4,34,3,0,23,4,9,4,0,0,0,40,0,0,54,0,0,0,5,3,3,2249,2,0,189,0,0,0,0,2,13,51,0,0,0,0,13,0,52,0,0,4,0
"Subject_136",0,0,0,0,0,0,1,30,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,3,0,4010,0,0,31,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,12,0,7,20,0,0,0,0,0,0,0,0,12,0,0,0,0,0,48,0,0,5,0,290,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,64,0,0,0,0,3,0,0,0,17,3,0,4,0,0,0,0,0,0,45,77,0,0,0,0,0,0,0,21,0,0,300,0,0,0,0,0,4,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,43,0,0,0,134,30,0,0,0,0,0,0,29,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,18,0,0,0,0,1564,0,0,0,0,14,11,0,291,0,0,0,0,1,9,0,0,139,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0,210,0,0,893,3,7,0,0,0,0,562,1,0,34,18,0,10,0,35,245,0,0,0,0,0,0,0,10,0,0,0,0
"Subject_137",49,0,0,0,0,0,59,0,0,0,0,0,0,0,5,0,0,0,0,72,70,164,0,1,4,207,0,0,18,6,21,0,19,295,0,0,1,180,0,0,0,0,0,63,0,1126,0,0,0,0,0,0,0,0,18,0,0,0,0,48,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,183,0,0,199,0,1,0,1,0,0,99,0,2,0,0,0,0,0,1,56,0,0,0,0,14,0,0,0,67,7,0,0,0,72,0,0,0,0,0,54,0,0,0,0,0,14,0,1529,0,0,52,160,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,26,22,0,0,0,1,0,0,0,32,0,0,262,0,0,9,0,0,0,0,0,0,0,0,0,0,0,30,97,0,0,88,0,0,9,0,0,0,0,0,0,283,0,0,0,63,19,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,24,0,49,0,31,2,0,383,0,0,0,5,0,13,0,239,0,68,0,0,0,0,48,1,0,0,19,0,18,0,0,0,9,36,0,0,1,0,0,0,0,0,0,95,0,29,78,0,0,0,0,0,4,2207,0,0,397,0,0,0,0,0,0,32,0,14,0,0,0,0,5,0,0,265,0
"Subject_138",0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,3034,0,0,9,1,16,0,0,0,0,0,5,0,1,0,0,0,0,7,0,120,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,72,0,0,0,0,0,0,692,0,2,19,0,3,3,0,0,0,0,0,76,0,0,0,0,0,6,11,3,1541,48,0,0,0,45,8,0,0,0,1,17,0,0,2,0,1,50,0,0,0,0,0,0,128,0,0,0,0,44,0,0,0,409,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,403,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,3,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,27,0,2,0,0,4,0,0,0,0,2,0,3,0,0,0,0,146,0,0,0,0,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,4,0,0,0,0,0,0,0,0,0,25,0,0,76,0,0,1,0,0,0,2515,0,0,118,0,0,0,0,0,0,0,0,0,0,0,6,7,70,0,0,0,0
"Subject_139",0,0,1,0,0,1,1,52,73,0,1,1,0,150,2,0,4,0,1,33,23,51,0,3,0,196,5,0,29,0,201,0,0,95,0,0,29,302,2,0,0,0,0,33,0,881,0,0,0,0,32,0,1,0,106,1,0,0,6,172,3,15,0,0,6,29,50,0,0,63,268,0,0,3,0,0,0,0,0,296,5,0,218,0,287,1,0,0,0,12,0,20,0,0,0,0,0,0,44,0,0,24,8,36,8,25,241,20,75,0,0,0,52,0,0,0,0,0,275,0,0,13,0,0,57,122,43,46,3,55,63,59,0,0,0,0,3,0,47,0,3,0,0,0,0,0,7,0,0,0,47,103,0,0,3,12,0,0,0,56,0,0,233,702,1,0,0,0,0,0,22,0,0,0,0,0,3,55,237,9,0,20,2,1,37,0,41,0,0,0,0,165,0,0,0,0,0,0,1,282,121,0,0,555,0,73,10,0,0,0,21,0,0,2,71,0,34,141,0,8,0,10,3,0,24,0,141,0,49,14,70,0,0,6,0,0,23,0,0,91,0,0,0,32,0,0,0,0,0,0,17,3,17,0,51,57,1,4,43,130,2,0,0,17,0,0,0,0,33,1,96,58,52,0,0,0,0,1,24,280,0,0,349,0,0,0,0,0,43,29,0,0,0,0,4,0,9,0,0,58,0
