"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,2149,0,0,5,0,0,0,0,43,0,0,0,0,0,18,0,0,1,0,0,91,0,0,0,0,0,35,0,0,140,0,0,0,0,0,0,0,0,0,0,821,71,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,75,0,0,0,1197,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,229,252,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105,0,0,0,0,0,0,1981,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0
"12",0,0,0,0,0,158,0,0,1,0,0,0,0,0,48,5,0,142,29,0,14,0,0,1,92,1130,0,0,0,28,0,140,1,0,0,0,6,0,0,1,11,0,0,7,0,0,0,0,0,0,4,9,0,0,0,133,0,0,0,1,0,5,0,9,0,49,0,0,0,0,62,0,38,1,0,0,0,0,629,0,0,5,0,0,0,1,0,1,11,18,0,15,224,1,3,0,0,0,84,7,0,3,0,0,49,0,85,4,0,0,3,0,5,0,0,0,0,3,882,87,0,0,6,2,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,5,23,33,0,5,1,0,11,0,0,0,0,0,0,15,0,0,0,67,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0,3,6,11,0,0,0,0,0,162,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,8,1,2,0,0,0,0,0,0,0,0,130,0,15,0,0,0,0,0,0,0,0,0,0,3,0,493,1,0,0,1,0,1,0,0,173,0,0,0,0,0,0,0,76,2,17,1,4,3,8,0,0,0,0,0,0,0,2,0,0,0,8,4,0,0,160,443,2,0,12,1,0,2334,0,0,283,0,0,11,0,0,0,0,0,0,0,0,137,0,9,0,0,175,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,59,6,0,0,0,0,0,0,0,0,4,0,0,191,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3651,0,0,0,31,0,0,3,0,0,0,0,0,0,0,0,1,107,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2596,0,0,0,0,17,0,0,0,0,0,0,3,0,0,1,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,909,0,3,0,0,49,0,0,0,0,1,0,0,0,0,0,178,0,0,0,0,0,45,0,0,0,55,0,0,458,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,159,7,0,0,0,6,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,36,11,0,0,0,1,0,0,0,37,0
"14",0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,63,0,1,0,2479,0,0,1,1,39,0,0,100,0,0,0,0,1,1,0,0,0,0,0,49,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,4,0,0,10,0,0,0,0,0,30,0,1,12,0,0,3,0,0,0,18,0,2,1,0,0,0,0,0,45,0,0,2,0,0,0,0,0,37,0,0,0,0,0,37,0,1,0,20,127,0,0,0,0,1,163,0,41,0,0,0,5,65,0,2,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,19,8,0,0,1,1,0,0,0,0,50,0,0,0,1446,0,0,0,0,1,0,0,0,0,0,0,0,0,0,120,1,0,0,0,0,1,0,0,0,0,0,30,10,0,0,0,0,0,1,0,0,0,0,1,1,0,6,0,0,1,1,0,0,0,0,133,1,203,0,1,0,0,0,0,0,1,0,0,0,51,0,0,1,0,842,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,4,0,0,4,3,7,0,11,0,2,0,0,1,1,0,0,0,0,4,0,0,30,718,0,1,2,1,0,2629,0,1,14,0,0,1,0,0,26,0,0,0,0,0,82,16,3,0,0,104,0
"15",0,0,0,1,0,0,0,0,0,0,0,0,72,0,37,0,0,0,0,0,0,0,0,0,21,2326,0,1,0,0,0,0,0,0,71,0,13,0,0,0,161,0,0,0,8,0,0,0,0,0,0,6,0,0,0,102,0,0,0,0,0,0,0,10,0,10,0,1,1,0,74,0,36,0,0,0,0,1,535,0,0,13,0,0,0,0,0,0,14,0,6,2,374,0,0,0,0,0,0,11,0,0,0,0,14,0,0,2,0,0,0,0,0,5,0,0,0,14,1180,14,0,0,5,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,3665,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,100,0,0,0,1,7,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,88,0,0,296,1,0,0,5,1,0,178,0,0,319,2,0,0,66,0,0,0,0,0,0,3,10,0,1,0,0,61,0
"16",0,0,0,0,0,0,0,29,264,1,0,3,0,0,1,0,2,0,0,1,93,111,0,8,0,0,4,0,18,16,126,0,0,83,0,0,0,461,1,0,0,4,0,82,0,228,0,4,0,0,1,0,0,0,133,0,0,0,0,462,3,18,1,0,0,0,59,1,0,74,0,0,0,12,0,0,0,0,0,311,0,0,199,1,0,0,0,0,0,49,0,19,4,0,0,2,0,0,73,0,0,13,0,0,0,0,115,0,0,0,0,40,0,43,0,0,0,0,92,0,0,0,0,1,174,47,0,0,487,0,48,139,0,0,0,0,1,0,0,0,5,0,5,0,0,0,6,7,0,1,54,0,0,0,3,3,4,1,12,147,0,0,0,0,0,0,0,5,0,0,11,0,1,0,0,1,0,116,204,3,0,0,0,0,13,0,0,0,4,0,0,133,3,1,0,17,0,1,0,0,0,0,1,1,1,44,20,0,1,9,0,0,7,24,55,0,176,18,231,22,98,25,0,0,0,0,25,0,76,0,258,0,0,359,0,0,4,0,0,1,0,0,0,18,0,0,0,0,0,0,68,6,49,0,9,1,8,0,118,32,1,31,0,3,0,0,0,17,37,0,19,47,0,0,0,0,0,0,12,1314,0,0,755,0,771,0,0,0,0,62,0,0,0,0,21,7,4,29,1,154,0
"17",0,0,0,1,5,1,6,0,0,0,10,0,0,402,26,0,0,1,0,0,22,20,0,1,0,1712,0,0,8,7,16,27,0,105,0,0,115,1,15,0,0,1,0,0,1,62,0,1,0,0,3,0,1,1,0,1,0,0,0,132,1,0,0,0,0,0,134,0,0,0,31,0,0,67,0,0,2,0,0,102,1,1,172,1,13,0,157,0,0,81,9,4,95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1729,0,0,0,0,0,137,1,0,0,0,47,0,0,0,0,1,265,0,0,0,1,10,0,326,215,0,0,0,11,0,0,0,197,0,0,0,0,0,17,0,0,0,7,16,0,3,0,0,0,0,12,45,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,58,14,0,0,0,5,0,1,0,0,0,0,1,26,64,0,0,0,0,0,0,0,0,0,0,0,17,0,16,2,0,0,3,1,1,8,1,4,0,0,11,27,0,0,13,0,0,0,0,0,193,37,15,71,1,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,10,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1118,0,8,1,0,1,3,1199,1,0,62,0,0,0,0,0,21,36,0,0,1,0,0,0,50,0,0,8,0
"18",1,0,0,0,0,0,0,0,0,0,0,0,114,0,1518,0,0,0,0,0,0,0,0,3,0,385,0,0,0,0,0,0,0,20,0,0,29,0,0,0,14,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,48,0,50,0,0,0,0,0,225,0,0,7,1,0,0,0,49,0,62,7,0,591,326,0,0,1,4,0,0,0,0,58,0,0,0,0,0,70,0,0,0,0,0,0,0,5,0,0,720,529,0,0,8,0,8,0,0,0,0,0,0,0,0,19,0,0,121,0,0,0,6,0,0,0,0,0,0,0,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,71,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,622,0,11,0,0,0,0,1700,0,0,9,0,0,23,0,6,0,0,0,0,0,0,0,0,8,0,0,23,0
"19",0,0,0,0,0,229,15,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,9,4,14,9,0,7,0,0,28,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,0,0,134,36,13,4,0,0,275,5,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,271,0,0,0,98,0,0,4,0,0,53,0,0,4,74,0,0,161,0,0,0,2,0,2,0,0,36,0,0,1,0,0,0,0,0,1,0,11,2,0,2047,13,0,0,15,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,24,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,424,2,0,0,0,4,0,0,0,0,1,0,0,21,0,0,0,0,0,63,0,0,0,26,0,0,0,0,0,0,0,0,27,1,0,0,0,23,0,0,22,0,0,0,0,38,182,0,0,0,5,0,0,0,0,0,0,170,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,130,115,0,1055,613,9,0,0,0,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0
"20",0,0,3,0,18,188,0,0,1,0,24,0,0,0,7,27,0,38,22,0,16,107,0,0,9,1,46,0,0,0,82,0,0,1,30,0,23,27,0,0,12,0,0,7,0,1,79,187,0,0,7,5,0,11,37,75,0,0,113,174,8,0,2,153,1,28,0,0,0,2,255,0,317,228,0,0,72,1,1117,369,24,12,123,4,3,1,1,0,0,6,63,27,20,0,4,0,0,0,8,0,4,0,0,0,12,3,140,433,0,0,0,0,1,3,0,1,0,81,176,18,0,1,0,0,13,6,2,0,79,0,60,92,1,0,5,1,0,0,0,6,44,0,0,0,0,0,27,7,0,0,6,1,1,27,1,0,28,0,0,18,0,0,0,453,0,0,0,0,1,0,9,0,0,0,0,0,6,40,5,2,50,1,0,1,12,0,0,0,9,0,1,18,1,1,0,0,0,4,2,0,0,0,0,86,0,14,3,0,1,0,0,0,0,0,14,0,46,196,223,0,71,25,184,0,1,0,61,0,3,0,168,0,0,184,0,0,2,0,1,7,0,0,91,5,9,11,0,1,0,0,185,8,32,0,102,1,3,4,11,0,1,5,0,3,0,0,0,0,0,0,0,14,69,0,0,1,6,0,0,713,0,0,55,0,0,0,0,0,28,8,0,0,0,0,64,36,3,47,0,36,29
