"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,2,0,0,0,0,9,0,0,0,1,0,0,532,16,0,0,0,0,0,6,0,0,4,0,1864,3,12,7,3,1,0,0,0,0,0,0,125,5,1,11,0,0,39,0,277,0,0,0,0,3,2,2,0,40,0,0,3,0,649,10,0,0,0,0,0,249,0,5,0,0,5,0,0,0,130,0,0,0,0,17,0,0,0,0,4,89,0,0,0,0,10,0,17,0,0,0,0,0,0,0,0,0,0,19,0,0,103,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,92,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,218,59,0,0,3,0,0,13,0,0,0,0,0,0,138,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0,2,1,2,0,0,0,0,0,0,0,0,82,0,0,1,0,0,0,0,0,0,27,0,0,0,0,2,0,0,0,0,0,51,0,0,0,0,0,34,0,0,0,7,0,0,0,0,0,8,3,0,0,0,0,0,7,4,1,0,0,0,1,3,0,0,1170,0,0,0,0,2,53,2795,0,0,17,0,0,18,0,3,0,26,0,0,5,0,20,1,0,0,0,142,0
"12",0,7,0,0,0,0,1,0,0,0,0,0,7,182,30,0,0,0,0,0,0,0,0,0,0,2130,0,0,1,14,5,0,0,274,0,0,5,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,32,22,0,0,3,0,5,0,0,0,0,0,0,0,3,0,15,0,0,0,682,0,0,0,0,0,1,0,0,323,0,0,22,0,0,0,0,0,0,0,0,1892,0,0,0,0,0,0,0,5,0,6,3,0,1,0,0,1,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,40,1,0,0,0,0,1,0,0,0,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,0,1716,26,0,0,2,5,0,0,0,1,2,0,75,0,77,0,0,0,0,0,15,0,0,0,0,0,1,0,0,94,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,9,13,0,0,0,1,0,0,0,32,0,0,0,0,2476,0,0,46,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,11,5,3,0,0,13,0
"13",0,0,22,0,0,0,3,0,0,0,2,0,0,423,10,0,47,3,6,8,0,22,0,1,0,502,0,0,6,1,2,0,0,227,0,0,4,0,0,0,0,0,0,0,0,17,0,1,0,1,0,0,7,0,0,0,0,0,1,29,8,0,0,1,0,0,4,0,0,12,0,4,0,0,0,16,0,0,0,7,0,0,41,0,0,0,0,0,0,105,0,1,3237,0,5,0,0,0,0,1,0,0,0,0,0,0,0,175,0,3,4,0,0,18,0,7,8,0,38,1,0,0,0,0,236,0,2,0,11,0,0,33,1,3,0,0,3,4,1,0,0,1,0,0,0,0,1,0,1,1,8,1,0,16,0,0,0,0,0,78,0,3,0,2,0,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,8,0,0,9,0,111,0,0,1,0,0,0,1,0,14,1,0,2,8,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,42,0,11,0,0,755,0,0,1,0,0,3,0,0,0,0,0,7,0,1,0,0,0,3,1,0,0,0,4,0,0,0,3,0,4,0,3,0,0,0,1,4,1,2,713,0,1,0,0,0,0,2737,0,0,35,0,0,0,0,0,34,1,0,0,0,0,0,0,6,0,0,19,0
"14",0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,1,0,0,0,0,2177,0,0,0,63,25,325,0,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3425,0,0,0,0,0,37,1,0,0,0,118,0,0,0,0,6,70,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,1,0,0,177,0,0,0,0,0,0,0,0,0,0,4,0,13,1,0,0,0,0,0,0,0,0,0,0,2,1016,34,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,21,0,0,0,0,10,0,2,0,0,0,0,0,84,0,0,0,1371,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,64,0
"15",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,18,16,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,62,0,0,56,0,0,0,9,1664,0,0,0,0,50,0,0,37,0,0,0,0,0,0,5,0,2,0,0,0,0,10,0,0,0,0,31,0,0,0,4,264,298,0,0,0,0,11,20,0,0,0,0,1,1,0,0,0,0,0,0,71,0,2,0,44,50,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,4967,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,37,1,0,0,0,0,0,0,254,112,3,0,1,0,5,0,0,0,27,0,0,31,0,0,0,0,0,0,4,0,27,0,0,0,0,0,0,0,0,1,0,0,95,25,0,0,6,0,0,0,0,0,0,6,0,0,18,0,0,0,1,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,241,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,15,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,10,0,39,0,0,0,513,0,0,0,0,2,0,0,123,0,0,3,14,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,84,7,1,0,0,0,0,342,0,29,112,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,0,0,0,0,0,20,26,0,0,93,0,0,0,0,1,346,0,0,23,0,0,33,0,0,0,0,277,0,0,0,0,0,0,0,248,0,0,0,96,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,92,0,0,0,0,0,0,0,0,12,0,0,5,0,13,0,0,1636,0,0,0,0,0,44,0,0,243,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122,11,0,817,0,0,0,0,0,0,270,0,0,383,0,0,0,0,36,1,34,0,0,0,0,0,0,10,0,0,11,11
"17",0,0,16,0,0,3,0,0,0,13,1,5,0,0,11,1,0,0,6,2,0,30,0,0,0,2779,0,0,5,29,0,0,20,105,0,0,9,17,31,0,0,0,0,17,0,231,0,2,0,0,1,0,12,8,3,2,0,0,0,9,11,0,0,6,0,0,0,0,0,0,0,43,34,0,1,0,3,0,0,1,31,0,118,0,34,4,3,0,0,6,0,4,0,0,0,0,0,5,97,0,0,0,1,0,0,0,0,2522,0,0,0,3,0,59,0,0,0,0,49,0,0,0,0,2,61,0,0,18,0,0,9,1,2,2,0,0,3,7,0,1,5,0,35,0,0,4,27,1,0,0,0,0,0,0,2,0,0,0,0,119,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,11,0,3,0,0,0,0,9,0,0,0,0,0,1,88,1,0,0,0,0,1,0,0,0,0,0,0,0,26,2,0,0,2,12,0,0,0,4,0,200,1,131,0,386,0,0,0,0,0,0,0,0,0,10,0,0,668,0,0,0,23,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,42,9,1,4,13,2,0,0,0,2,0,2,0,0,2,757,0,29,145,0,0,0,0,0,1,4,1,0,451,0,0,0,0,0,0,10,0,0,0,4,96,0,1,0,0,139,0
"18",0,1,0,4,0,0,6,1,0,0,0,0,1,0,57,0,0,0,0,0,0,0,0,7,0,262,0,0,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,8,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1492,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2335,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,152,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1420,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,4,0,0,0,0,0,0,0,0,0,1,234,4,0,4,0,0,48,31,11,0,8,0,651,2,0,528,3,41,0,0,47,0,0,4,70,2,0,0,0,0,24,0,434,0,1,0,0,1,0,4,0,1,0,0,0,0,2,10,23,0,0,0,0,5,0,0,0,3,3,4,14,0,1,0,0,0,6,0,1,1,0,34,1,0,0,0,26,64,7,20,1,0,0,0,3,45,0,0,0,0,0,1,0,13,43,0,21,0,0,0,14,0,0,0,1,36,0,0,0,0,0,68,0,0,0,0,20,11,99,1,0,0,0,7,10,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,1,0,2751,0,0,0,0,1,53,1,0,0,0,0,2,0,0,0,0,0,0,24,9,0,0,0,0,1,0,0,0,0,0,5,0,1,1,0,1,54,0,0,0,0,9,0,36,1,1,0,0,0,1,0,0,0,0,0,11,1,71,0,0,2586,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,101,1,1,0,1,1,1,0,1,34,1,0,0,0,1,0,0,0,1,92,0,0,71,1,0,0,0,0,3,1134,0,0,29,0,0,1,0,0,5,0,0,0,0,0,14,0,13,0,0,52,0
"20",0,0,0,0,0,0,0,0,0,4,3,0,0,87,18,0,0,0,0,0,0,41,0,6,0,2198,0,0,153,1,0,0,0,49,0,0,0,312,0,0,0,0,0,92,0,100,0,1,3,0,0,0,0,0,0,8,0,4,0,28,10,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,256,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,1108,0,3,0,0,0,0,78,62,14,0,0,7,0,18,0,1,0,1,0,0,0,28,8,0,0,94,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,115,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,66,8,0,0,0,0,0,17,128,232,0,0,1,0,0,0,0,0,0,73,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,20,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,180,0,104,0,0,0,0,0,19,1862,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,263,0
