"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,41,0,0,0,787,0,0,7,27,127,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,1,0,0,75,0,4,1,42,3,0,0,7,54,13,0,0,46,0,0,5,0,0,70,87,0,0,0,0,0,3,8,0,15,0,6,751,0,0,7,29,0,0,0,0,7,0,0,0,0,0,0,103,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,43,0,0,0,0,39,0,0,7,47,0,0,241,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,27,147,0,8,0,7,1,2,0,0,0,0,94,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,1,14,117,16,8,0,0,0,0,3,0,0,0,0,0,3,213,0,0,0,0,0,2,0,0,0,0,0,1,0,5,14,0,0,0,0,0,0,28,0,2,0,41,0,0,106,26,0,26,0,0,0,0,187,2,211,5,0,323,0,0,5,0,0,12,0,0,0,0,10,46,0,0,0,0,0,0,25,0,15,25,1,0,25,0,3,0,0,4,0,8,5,0,0,65,0,48,626,0,0,0,0,0,0,2370,3,96,1346,0,0,28,0,0,4,150,0,0,0,0,17,5,0,0,0,36,0
"12",0,0,1,0,0,3,14,86,0,1,0,3,0,1,26,3,0,0,0,0,55,1,0,0,1,1664,0,7,4,2,65,0,0,11,0,0,9,78,0,0,0,0,0,117,0,4,0,0,0,0,0,0,0,0,44,13,0,0,0,60,0,0,0,0,0,0,4,0,0,0,53,0,0,0,0,0,0,1,0,15,0,0,78,0,356,2,0,0,0,7,0,9,5,25,0,0,2,0,77,0,0,0,0,1,0,1,0,0,0,0,0,0,0,23,1,1,0,0,33,9,0,0,1,3,4,0,0,2,0,0,0,0,0,0,0,0,1,1,0,42,3,0,0,0,1,0,8,8,19,0,0,144,0,0,0,0,0,0,17,17,3,2,0,743,0,0,4,0,0,2,1,1,0,0,0,0,0,361,11,0,112,0,5,0,0,0,0,0,0,8,24,0,0,0,341,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,29,0,32,0,27,21,5,0,107,0,40,0,0,0,78,0,0,49,318,0,1,7,1,5,1,0,0,0,11,0,0,0,0,0,1,0,0,27,0,0,28,39,24,2,1,0,6,28,5,0,0,3,0,11,0,0,2,911,0,27,44,0,0,0,3,0,3,1218,0,0,5,0,0,0,0,0,54,5,0,0,0,1,31,0,0,0,0,48,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1259,0,0,0,0,0,0,0,1,6,0,98,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,188,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,118,0,0,0,0,0,0,3,0,352,0,0,0,0,0,4696,0,0,22,0,0,4,0,0,0,0,0,1,5,0,0,0,102,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,873,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0
"14",0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,491,0,0,51,0,44,0,0,113,0,0,40,154,0,0,1,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,4,6,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2175,0,0,0,0,0,0,5217,0,0,618,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,27,6,5,0,0,0,275,44,0,0,0,6,0,87,29,0,1,0,771,0,0,12,0,20,0,0,0,0,0,0,62,0,0,1,0,0,13,0,107,0,0,0,0,0,0,0,0,7,1,0,0,0,37,0,21,0,0,0,6,14,0,0,0,14,0,0,20,0,0,0,0,0,39,0,0,10,0,103,9,3,0,0,19,0,5,20,0,0,12,0,0,35,0,0,0,0,0,1,1,1,1506,0,0,0,0,1,20,0,0,0,0,193,1,0,0,0,0,118,36,0,0,9,60,29,104,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,1,0,0,12,9,0,0,0,0,0,0,6,42,0,0,0,3,0,0,0,0,0,20,0,0,1,0,0,0,0,37,40,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,564,0,0,4,0,0,0,0,0,1,0,7,0,0,0,0,0,0,44,0,3,0,60,38,0,3,0,1,0,47,0,0,0,0,4,1,59,0,0,425,0,1,3,0,0,25,0,0,0,0,0,0,0,2,0,53,25,0,0,1,0,0,19,0,10,0,14,0,0,0,5,0,0,0,0,55,0,0,795,0,0,0,7,0,0,2928,0,0,77,0,0,0,0,3,20,1,0,0,0,0,30,0,7,55,0,115,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,4,1,0,0,29,0,0,0,4046,0,0,0,10,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,193,0,0,0,44,0,0,13,0,0,0,0,0,82,0,0,0,0,0,0,93,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714,0,0,0,0,0,69,0,0,0,0,4,4,0,1,0,0,39,22,0,0,3,0,0,0,128,0,0,0,18,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,62,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,43,0,21,4,13,0,190,3,1,0,0,0,0,8,0,0,0,0,139,8,119,0,0,0,0,0,1,0,0,0,22,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,541,0,4,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,4,0,1,0,21,0,14,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,19,0,0,0,0,20,0,0,0,2900,0,0,75,2,1,0,14,1,0,0,2,0,0,0,0,0,0,57,0,72,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,176,0,0,379,25,0,0,0,0,0,0,0,0,25,0,1,16,0,0,2,0,0,0,48,0,6,0,0,0,0,5,0,17,0,0,0,20,22,0,0,113,23,0,17,0,0,0,76,0,38,18,0,12,0,0,0,1,12,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,6,5,0,12,0,25,0,26,0,0,1,0,0,1,0,2,0,0,0,4,1,0,0,3,0,1,3209,0,0,0,0,5,51,0,0,7,0,0,0,0,0,24,0,0,0,66,0,0,0,0,0,0,3,0,0,0,0,0,0,47,0,2,5,0,1,1,0,0,7,0,0,25,1,0,29,38,0,0,0,64,0,0,27,0,75,1,0,1255,1,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,2,61,0,0,0,6,0,0,4,2,1,0,0,0,4,12,0,0,35,0,0,0,0,2,2,239,0,0,2,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,8,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,6,0,1164,8,0,16,120,126,0,0,0,0,0,0,288,5,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,74,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,1,0,0,52,0,0,289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9,0,6,0,0,0,5,0,1,0,0,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,1414,1,0,0,0,0,10,0,1,0,0,0,355,0,0,0,0,0,2,0,0,0,4,15,0,4,267,0,0,0,0,0,0,0,0,0,2820,0,0,9,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0
"19",0,1,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,1,0,22,0,0,0,2758,0,0,3,0,0,0,0,31,0,0,6,0,1,0,0,0,0,0,0,301,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,321,0,0,0,5,0,0,0,0,0,15,383,0,0,0,0,0,0,0,0,1,0,0,52,0,0,0,6,0,0,1,0,1147,0,0,0,0,1,0,0,1,0,3,28,0,0,0,5,1,13,7,0,71,0,0,0,0,0,0,0,0,1,1,0,0,1669,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,7,0,189,0,0,0,0,0,0,0,0,0,0,63,12,0,2,7,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,275,0,0,0,1,0,0,2,0,0,0,0,0,522,0,0,652,0,0,0,0,0,0,198,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,18,0
"20",0,0,0,0,0,0,6,0,0,0,0,0,0,0,13,0,70,0,0,0,0,34,0,9,0,512,0,0,94,22,601,0,0,285,0,0,6,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,49,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,16,0,0,62,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,33,0,0,0,0,166,0,0,0,0,1,22,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1028,302,0,0,1,8,16,0,0,0,37,0,0,0,33,0,90,25,0,22,0,0,0,0,26,0,147,0,0,733,0,0,0,0,0,0,0,0,191,0,66,0,0,0,0,0,0,0,0,0,8,31,0,0,0,0,0,0,0,0,15,0,0,0,0,1166,0,0,826,0,0,0,0,0,0,1,0,14,898,0,0,41,0,0,0,0,0,0,0,4,0,0,24,0,0,84,0
