"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,71,0,23,0,0,1,0,407,0,0,1,11,0,447,0,0,0,0,2,0,0,0,111,0,0,0,0,63,0,0,7,15,1,0,0,0,0,0,68,0,0,0,0,267,0,0,0,0,1,0,0,0,145,0,0,0,0,0,0,0,0,1116,7,0,38,0,117,0,1,0,0,27,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,320,0,0,56,1,173,0,79,0,170,0,20,0,0,0,0,98,0,0,0,0,23,0,0,43,99,0,0,0,0,0,1,0,19,0,9,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,11,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,0,0,44,0,6,1,0,0,1,0,0,0,0,5,0,648,26,58,0,0,0,0,0,0,0,0,0,0,0,68,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,10,3,4,0,0,0,0,0,0,3,0,0,0,0,0,4,0,60,731,0,0,0,0,0,2,3704,0,0,64,0,0,0,0,0,56,10,0,0,0,0,30,0,6,0,0,0,0
"12",0,0,0,0,6,0,1,11,0,0,0,0,0,20,0,0,0,0,0,0,24,38,0,3,0,3571,0,0,4,0,106,0,0,123,0,0,3,1,0,0,0,0,0,42,0,10,0,1,0,0,0,0,0,0,1,0,0,1,0,321,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,1,0,1,0,0,0,0,0,0,0,376,0,0,0,1,0,57,0,0,0,0,0,2,0,0,830,2,0,0,0,0,26,0,0,0,0,22,0,0,0,0,0,295,10,0,0,1,0,2,51,0,0,0,0,0,0,0,0,38,0,0,0,0,0,8,1,0,0,16,15,0,31,0,0,0,0,0,32,0,0,0,419,0,0,0,0,0,0,13,0,0,0,0,0,3,0,175,1,0,0,0,0,1,0,0,0,0,0,15,6,1,0,0,0,0,1,0,215,0,0,0,0,0,213,2,0,0,0,0,0,0,0,3,0,141,0,2,0,0,24,0,0,0,0,0,0,0,0,87,0,0,454,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,5,17,0,3,0,6,0,0,3,4,0,0,0,0,405,0,9,91,0,0,0,58,0,2,1280,0,0,42,0,0,0,0,16,1,0,0,0,0,0,0,0,47,0,0,43,0
"13",0,0,0,0,0,0,9,50,0,0,0,0,0,1167,2,0,0,0,0,0,0,43,0,0,0,962,0,0,1,5,84,0,0,81,0,0,11,5,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,126,0,0,0,0,668,0,0,1,0,0,0,440,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,168,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,45,0,0,0,0,0,125,0,0,0,0,160,8,0,0,0,54,24,0,0,0,0,0,16,197,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,220,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,1,0,0,0,0,0,96,0,0,201,0,0,0,0,0,0,4017,0,0,251,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,72,0
"14",0,0,0,0,176,5,0,0,0,0,0,0,0,0,6,0,11,0,53,0,0,33,0,0,0,1,3,0,4,0,118,377,0,56,0,376,0,6,0,0,0,0,105,0,0,87,50,0,3,0,0,18,0,26,62,0,50,1,7,3,0,0,140,0,1,0,18,0,0,14,94,0,0,0,0,0,0,0,0,524,0,0,364,0,632,0,51,0,1,31,0,11,0,0,24,47,0,4,18,0,174,0,0,0,0,0,0,0,0,0,0,0,0,15,4,48,0,0,22,0,138,43,8,1,48,79,0,0,1,0,63,1,0,0,0,0,7,0,0,103,77,5,0,0,10,271,23,0,20,0,20,15,0,9,1,0,0,0,13,172,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,102,9,9,0,0,0,0,21,0,0,128,0,0,0,85,1,2,0,0,0,0,0,0,200,0,1,0,0,16,5,0,0,14,0,0,5,13,22,0,15,0,723,0,15,0,0,0,0,18,0,0,8,0,79,0,0,66,0,0,0,2,0,0,0,0,0,20,0,1,0,0,0,0,0,3,37,0,0,42,0,0,25,350,1,0,0,1,0,1,0,0,0,1,0,124,696,0,30,0,0,0,0,1010,0,0,941,0,0,0,0,0,0,59,0,0,0,0,16,0,1,0,1,67,19
"15",0,0,0,0,124,5,0,0,0,38,0,0,0,0,6,0,0,13,80,0,0,0,0,0,6,832,0,0,0,1,1,147,0,77,11,78,3,32,0,0,0,2,0,0,0,57,0,14,0,0,0,0,0,0,0,0,164,0,16,208,0,0,0,1,0,0,10,0,0,0,0,4,12,0,0,46,0,0,0,495,0,6,1,1,0,0,1,0,0,0,0,11,0,0,0,2,0,0,0,0,66,0,0,0,0,68,0,80,0,5,0,0,0,648,0,15,0,0,39,0,86,49,0,0,184,721,0,170,4,0,10,0,130,0,0,0,21,0,0,101,0,0,0,0,11,0,0,8,22,0,7,0,0,20,1,0,0,0,222,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32,9,0,0,0,0,2,0,0,2,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,1,0,27,1,0,0,1,19,0,15,1,10,0,103,22,0,0,0,21,0,0,0,0,81,0,52,21,60,1,0,9,0,0,10,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,36,0,4,4,0,0,0,2,0,0,0,0,360,6,0,0,105,0,0,0,0,0,0,3491,0,0,65,0,0,0,0,0,0,10,0,0,1,0,0,0,56,80,0,0,0
"16",0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,5,0,0,0,2668,0,0,6,16,3,0,0,48,0,0,0,1,0,0,0,0,0,1,0,67,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,10,1,0,0,0,0,3,2,0,33,0,0,0,44,0,0,0,0,0,1,0,17,2678,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,8,64,10,0,0,1,0,10,40,107,0,0,0,7,0,0,0,77,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,80,0,0,0,0,0,0,1,0,0,0,4,0,33,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,4,1,0,3,0,0,0,1,0,0,0,0,0,0,9,0,0,2,0,0,0,0,1,1,1,20,0,3,2,0,3,0,0,0,0,0,0,4,0,0,0,0,1197,0,0,0,0,1,21,0,0,0,0,0,261,0,1,0,0,0,2,2,0,0,41,27,0,0,4,1,0,0,1,0,0,0,0,112,102,0,0,747,0,0,0,0,0,3,1455,0,0,58,0,0,0,0,0,0,3,0,0,0,0,74,2,37,0,0,57,0
"17",0,0,0,0,0,0,1,0,0,0,0,1,0,224,0,0,1,0,4,1,0,15,0,1,0,1281,0,0,3,1,284,0,0,0,0,0,0,161,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,165,0,0,2,0,0,0,77,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,91,0,30,2,0,0,1,0,0,0,0,0,0,0,0,0,0,96,933,0,0,0,0,0,95,0,1,0,0,104,0,0,0,0,1,0,0,0,0,1,0,15,198,0,0,0,0,1,0,0,0,5,0,0,0,0,0,58,0,0,0,75,18,0,0,0,0,0,0,0,97,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,16,105,0,0,0,13,0,7,2,0,0,0,0,0,120,0,0,0,0,42,0,0,0,0,0,1,0,0,20,0,0,0,0,0,29,0,0,9,0,131,0,0,0,0,0,0,0,0,5,0,0,0,0,478,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,3,7,53,81,0,0,0,0,0,14,2689,0,1,0,0,0,0,0,1,0,64,0,0,0,0,0,0,0,0,0,116,22
"18",0,4,0,0,0,2,0,85,0,46,0,0,0,0,3,0,0,0,20,0,120,114,0,2,0,196,2,0,118,0,51,197,0,58,0,0,2,0,0,0,0,0,0,0,0,60,0,0,1,0,0,0,0,16,0,0,70,0,0,102,4,0,0,4,0,0,110,0,4,46,241,0,4,165,0,0,0,0,0,1325,0,3,44,0,506,1,224,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,589,0,0,0,0,0,126,0,25,0,2,74,0,90,0,11,0,4,0,0,0,0,0,0,114,0,1,55,0,1,0,0,52,3,0,0,1,255,0,14,5,14,0,27,0,0,5,1,0,0,0,0,14,0,0,0,267,0,0,0,0,0,0,4,0,0,0,0,0,0,0,382,6,0,0,0,0,43,0,0,0,0,0,0,120,161,0,0,0,0,0,0,0,70,0,0,0,0,9,0,0,2,0,5,0,0,0,19,1,58,216,63,0,0,49,0,0,0,0,0,0,81,0,559,0,3,59,0,0,3,0,0,13,0,0,0,0,3,0,0,11,0,0,0,0,14,0,22,4,2,0,83,0,3,0,0,7,0,0,0,0,5,8,0,126,7,0,19,0,0,0,7,1616,1,0,272,0,0,0,19,26,0,66,0,0,7,0,2,0,3,0,0,26,0
"19",1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,7,35,0,0,0,0,0,0,4239,0,0,14,1,0,50,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,57,9,0,122,0,0,1,0,0,0,0,0,0,71,0,0,0,75,2,17,0,0,1,0,0,0,115,2,0,24,0,0,0,107,0,0,0,0,19,109,0,0,0,0,6,0,0,38,32,0,1,0,0,0,57,0,0,0,0,0,7,0,21,5,0,17,0,80,0,20,11,3,0,0,10,0,0,0,0,0,0,37,0,376,0,0,0,0,0,0,0,1,5,0,1,55,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,21,0,40,23,0,0,48,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,6,0,0,4,7,0,0,7,2,2,0,0,0,0,2048,0,5,393,11,2,0,0,0,0,5,0,0,2,0,0,0,0,0,0,3,0,4,1,0,8,0,3,0,0,20,0
"20",0,1,1,0,0,3,1,3,0,32,0,0,10,142,344,0,0,19,1,0,6,4,0,52,1,42,11,0,0,10,18,428,0,0,0,10,47,0,50,170,70,0,0,0,0,0,1,0,0,34,3,0,0,7,135,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,145,0,3,0,0,0,2,0,0,126,0,1,1,0,1,2,0,8,0,0,9,2,100,0,0,153,0,0,0,0,0,0,0,0,7,0,0,207,2,0,0,0,0,0,0,54,0,29,0,2,0,10,4,0,717,0,0,0,0,0,0,1,1,0,0,0,565,0,0,0,40,0,0,5,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,22,0,0,0,0,2,1,0,0,0,0,4,0,0,3,0,0,2,42,0,1,0,0,0,0,1,0,0,0,0,0,0,23,4,0,0,14,0,1,0,0,0,0,0,1,0,1,2,0,5,4,0,0,0,7,7,1,27,1,444,0,0,28,0,0,0,0,0,0,220,0,26,1,0,531,0,0,1,0,0,12,0,14,0,0,0,0,0,0,0,0,23,0,0,0,33,26,6,0,4,0,1,0,0,2,1,0,1,0,0,19,0,0,1156,4,1,0,0,1,6,2024,1,0,4,0,494,1,0,28,0,0,0,0,0,0,431,0,25,0,0,5,0
