"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,1,0,0,0,0,0,22,46,0,0,0,0,2,0,0,0,2,0,717,0,0,5,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310,0,0,0,0,0,0,0,0,1,0,0,12,0,1,911,21,1,0,0,0,41,0,0,0,0,68,1,0,0,0,1,367,0,0,0,0,0,44,9,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,3,0,0,1,0,0,1,6,1,0,15,0,0,0,0,0,110,0,0,0,0,0,0,0,1,6,0,0,0,8,27,0,73,0,125,3,1,1,0,0,0,0,0,0,3,3,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6162,0,0,183,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,8,0,0,0,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,2,0,6,0,0,0,0,0,15,0,0,0,0,1569,0,0,3,101,0,0,0,42,0,0,0,3,0,0,0,0,0,62,0,390,0,0,0,0,6,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,553,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,795,0,2,0,181,0,0,0,0,8,0,0,0,0,0,0,29,0,0,1,0,0,1,0,0,572,0,1,0,0,0,179,0,0,0,0,20,1,2,0,0,56,45,0,0,0,0,0,69,662,14,0,0,0,17,0,0,0,1,0,0,0,119,0,43,0,0,0,5,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,6,32,0,0,0,0,0,1,0,0,2,0,0,12,0,146,1,0,0,0,0,0,0,0,0,0,0,15,0,46,0,0,1,5,7,0,0,11,3,0,14,46,194,0,1,1,0,0,0,0,0,0,20,0,5,0,0,3,0,0,0,0,7,1,0,0,0,0,0,1,0,1,0,0,0,0,5,0,6,11,0,0,0,103,0,0,0,26,0,0,0,0,0,580,9,39,242,0,0,0,0,0,0,103,0,69,268,0,0,0,0,0,0,30,0,0,0,0,0,0,17,0,0,0,0
"13",0,0,0,0,0,0,1,38,0,0,0,0,0,156,13,2,0,0,0,0,0,39,0,3,0,1936,1,0,48,0,189,0,0,90,0,0,142,10,0,0,1,0,0,20,0,161,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,16,0,0,0,0,142,0,0,31,130,0,0,80,0,11,0,0,0,6,1,0,0,0,398,2,2,0,0,280,8,0,0,41,5,0,0,0,28,0,0,12,0,0,1,3,4,1109,0,1,0,0,0,167,0,0,0,0,20,1,0,0,0,0,743,0,0,0,0,55,65,116,0,0,0,0,14,1,0,0,7,3,0,0,0,0,8,0,0,0,33,48,0,0,0,0,0,0,21,129,0,0,0,123,0,0,0,0,0,0,16,0,0,0,0,0,0,138,0,0,0,0,0,2,12,0,0,0,0,0,0,66,1,0,0,0,0,1,0,0,0,0,0,188,0,0,0,0,1,6,0,0,0,1,55,0,14,0,12,0,1,1,166,0,0,37,0,0,114,0,242,0,0,1635,0,0,2,0,0,14,0,0,0,2,0,1,0,0,0,1,0,2,0,0,11,1,0,0,5,26,0,0,0,1,8,0,0,3,0,4,0,17,40,0,0,0,0,0,5,2128,0,0,295,0,0,0,0,0,0,29,0,0,0,0,169,0,0,0,66,397,102
"14",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1394,0,0,0,12,650,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1217,0,1,0,0,0,8,0,0,0,0,222,1,0,0,0,0,4,0,0,0,14,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,29,32,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,382,867,7,5,0,1,5,0,0,0,1,3,0,14,170,12,0,476,1,0,0,0,25,0,0,0,0,0,0,0,153,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,6,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,1,6,0,0,0,2,33,0,0,26,0,0,10,21,1,0,0,0,0,113,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,135,0,38,1,0,0,0,62,1,0,281,35,0,0,60,0,0,0,0,0,79,0,0,3,0,162,0,0,0,0,18,0,0,0,0,0,0,0,0,46,21,0,64,0,0,1,0,170,667,0,28,0,0,0,174,0,0,0,0,265,1,0,9,0,2,31,0,156,0,0,0,3,171,0,0,0,0,3,0,0,0,6,0,0,0,195,0,4,0,0,0,5,0,0,0,0,0,0,0,312,4,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,101,1,0,0,0,0,11,0,0,0,0,0,0,43,1,1,452,0,0,0,0,0,0,0,0,613,0,2,0,0,1,6,0,0,49,1,3,0,85,27,12,0,1,1,0,0,0,0,69,0,236,31,119,0,0,53,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,89,5,4,0,4,0,4,0,3,1,46,0,0,1,0,0,0,228,0,6,0,68,101,0,0,0,0,0,1,2421,0,0,0,0,0,0,0,0,142,21,0,0,0,0,31,0,2,0,0,13,0
"16",0,0,1,0,0,0,83,0,0,0,0,0,0,0,1708,0,0,0,0,0,0,5,0,1,0,772,0,0,83,172,0,0,0,0,0,0,710,476,0,1,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,91,11,80,0,0,0,0,0,0,27,0,0,1,25,0,1,0,0,383,0,1,0,0,0,8,0,0,5,0,20,1,5,0,0,3,4,0,0,0,0,0,53,1,0,0,54,0,31,6,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,150,0,0,1,5,0,0,0,1,3,0,14,0,12,0,1,1,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,70,3,0,0,0,1,0,0,0,0,0,0,0,0,334,0,0,217,3,0,0,0,0,0,2013,0,25,185,0,0,0,0,47,0,0,0,0,0,0,0,0,7,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,1786,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,29,9,0,0,3,0,0,0,0,0,1,0,0,1,0,3,1659,0,1,0,0,0,8,0,0,0,0,95,1,0,0,0,0,35,0,0,0,2,0,42,1,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,22,0,0,0,0,0,0,0,0,0,15,0,0,1,6,0,0,0,1,3,0,14,0,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6155,0,0,48,0,0,0,0,0,0,184,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,59,17
"18",0,0,0,0,0,0,1,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4421,0,8,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,284,0,0,0,219,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1254,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,2,256,0,0,0,0,0,14,50,0,0,0,0,0,0,1,0,139,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,1,0,0,7,0,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,32,0,35,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,520,0,0,0,0,0,4,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3,0,0,0,0,0,4,0,0,387,0,0,0,0,0,0,1139,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
"19",0,0,0,0,0,0,0,15,0,0,0,0,0,826,46,0,0,0,0,0,90,33,0,7,0,798,0,1,32,7,0,0,0,51,0,0,29,77,1,0,0,0,0,0,9,49,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,36,0,0,0,0,16,0,0,0,0,1,0,0,0,584,1,0,0,65,0,0,0,0,0,2,0,0,0,80,0,60,113,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1024,0,0,0,0,0,127,0,0,0,9,118,1,0,0,23,56,293,0,0,0,0,0,0,237,0,0,0,0,475,0,0,0,6,1,0,0,0,0,3,0,0,33,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,13,0,58,1,25,0,5,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,0,0,0,1,117,0,126,0,0,0,0,0,0,0,0,0,36,0,0,1,0,677,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,148,2,0,0,0,0,18,0,0,0,0,0,0,2,6,0,0,0,11,12,0,0,752,0,0,0,0,0,0,1264,0,128,344,0,9,7,0,0,12,0,0,0,0,0,39,0,4,0,0,88,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,28,0,0,1696,0,0,0,0,366,0,0,2,0,0,0,0,0,0,0,0,117,0,0,2,0,2,0,0,0,0,0,0,14,0,32,0,0,0,3,0,0,77,0,0,209,0,0,0,12,0,2,0,0,0,0,0,0,0,0,114,14,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,544,9,0,0,0,2,0,233,7,0,0,0,0,0,0,0,0,0,137,0,0,0,1512,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,1,0,359,3,0,3,29,75,0,0,0,0,0,49,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,193,0,0,0,0,0,244,0,0,0,0,6,65,0,0,0,0,0,0,0,0,0,27,102,0,0,13,0,0,0,24,0,0,0,0,66,129,0,0,372,0,23,0,0,0,0,395,0,0,538,0,0,1,0,0,0,73,0,0,0,0,0,0,224,0,0,244,0
