"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_86",0,5,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,1,0,3146,0,0,41,7,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,48,0,0,0,0,0,667,0,12,0,0,2,0,0,0,0,0,0,1,29,0,0,113,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,58,0,0,0,5,0,0,0,1,2,1,0,2,0,148,303,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,1468,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,2,0,0,234,0,0,0,0,0,0,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,4,0,0,0,0
"Subject_87",0,0,0,0,0,0,60,0,0,0,0,0,0,156,104,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,1,0,16,0,0,0,0,0,0,0,0,0,125,0,378,0,0,0,0,6,2,0,0,0,0,0,0,0,0,5,0,0,0,6,0,300,0,0,196,20,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2,0,0,0,0,916,0,0,0,0,0,0,0,33,0,0,4,0,0,0,0,0,1829,0,0,0,0,0,96,0,0,2,0,0,0,0,0,0,27,178,33,0,0,3,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,104,2,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,18,593,0,0,0,0,6,0,0,0,0,0,0,0,200,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,6,0,0,7,0,0,239,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,230,5,50,29,0,131,0,0,0,0,0,0,2581,0,0,100,0,0,0,0,0,0,12,0,0,0,4,0,0,0,0,2,54,26
"Subject_88",2,0,11,0,0,0,0,0,0,0,0,0,0,0,379,47,0,0,0,0,0,15,0,0,0,1172,0,10,46,174,68,0,0,0,0,0,673,2,0,0,0,0,0,0,0,41,0,0,0,0,4,0,0,22,0,0,0,0,0,57,0,0,0,0,0,0,43,0,10,3,0,0,0,0,0,0,0,0,0,0,31,44,0,0,0,110,0,0,0,14,0,26,1801,0,205,0,0,0,0,0,0,42,63,0,0,0,0,317,234,0,0,0,0,0,0,0,2,0,98,2,64,0,0,43,778,0,0,0,0,0,0,2,0,0,2,0,34,0,130,26,718,12,15,24,0,0,2,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,11,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,0,0,12,0,0,0,0,91,2,0,48,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,5,4,0,1981,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_89",0,0,4,5,0,0,50,3,1,0,0,0,0,0,18,0,263,0,0,0,5,32,0,9,0,1570,9,0,27,0,3,0,0,49,0,0,41,21,0,0,1,0,0,83,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,17,0,0,239,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,41,0,0,14,0,0,8,77,0,0,0,0,0,0,0,0,0,0,2700,35,0,0,0,16,0,0,0,0,0,234,2,18,0,63,75,55,0,0,0,0,0,0,13,0,8,0,0,608,0,151,0,41,17,14,18,0,0,0,0,0,0,0,0,0,0,0,5,36,140,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,45,4,21,0,1,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,40,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,125,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1123,0,0,102,0,0,0,0,0,6,25,0,0,0,0,0,0,0,0,0,53,0,0,0,0,219,0,110,0,0,83,0
"Subject_90",0,0,7,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,2387,0,0,0,0,0,0,0,16,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,47,0,0,0,0,451,0,23,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,263,0,7,19,0,0,0,0,0,0,0,0,107,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,15,0,1,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,436,0,0,0,0,0,0,3,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0
"Subject_91",0,0,0,29,0,0,14,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,104,1,547,10,2,51,0,0,0,0,0,0,0,0,0,3,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,4,0,0,0,16,0,0,3,0,0,0,1,135,2,0,0,0,0,0,0,0,3,0,6,0,0,8,0,0,0,1,7,0,1,0,0,3626,0,9,0,33,2,73,0,0,0,0,0,59,0,2,13,2,0,7,0,0,0,0,0,0,0,0,0,0,1,57,0,32,239,0,0,0,0,0,0,6,18,0,0,0,0,18,0,761,0,5,0,0,0,0,0,0,0,0,0,0,0,61,0,1,0,0,0,0,0,0,0,28,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,98,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,39,0,0,7,0,0,0,64,0,4,0,0,0,8,0,6,0,0,2,0,7,0,20,0,1273,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,7,9,0,0,8,0,11,0,0,0,0,1,71,0,55,0,5,943,4,0,0,6,1,0,272,0,3,0,0,644,0,0,4,0,0,0,0,0,0,0,0,0,0,0,82,0
"Subject_92",0,0,0,1,0,3,1,18,59,0,0,0,0,167,0,0,0,0,0,0,49,15,0,0,0,4,3,0,35,3,0,158,0,161,0,0,82,369,2,0,0,0,138,200,0,122,0,0,0,0,3,0,0,0,112,0,0,0,0,163,0,30,0,0,0,1,22,0,10,0,33,0,0,187,0,0,0,7,2,361,20,0,76,0,259,0,0,1,0,62,0,0,22,22,112,4,0,0,46,0,0,2,0,0,28,0,272,8,4,0,0,181,3,336,0,0,0,0,90,34,17,0,3,11,80,0,0,0,1,0,102,95,0,0,0,0,2,0,26,0,2,7,6,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,77,0,2,2,134,3,0,0,5,0,0,3,0,19,0,0,0,0,355,46,0,0,0,0,1,22,0,0,0,0,0,0,287,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,42,0,38,206,296,35,343,0,0,0,0,2,9,0,83,58,452,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,4,23,0,11,0,0,0,0,23,0,0,0,4,1,0,0,27,0,3,3,52,37,0,1,0,0,7,17,1404,0,673,460,0,0,0,0,2,65,33,0,0,0,0,48,0,16,0,0,28,0
"Subject_93",0,0,0,4,0,0,3,0,0,0,0,0,0,0,8,18,0,0,2,0,9,26,0,1,0,2970,9,0,13,6,2,0,0,62,0,0,0,129,0,0,0,2,0,0,0,0,0,46,0,0,2,0,1,19,34,0,0,0,0,39,16,0,0,0,0,0,19,0,0,98,5,3,3,0,0,0,0,6,3,12,12,0,6,0,6,0,0,0,0,13,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,55,205,2,103,0,0,0,327,41,0,0,0,0,26,0,0,0,0,50,126,0,0,0,0,0,196,0,0,6,0,0,145,0,62,0,53,19,0,0,0,0,50,12,0,0,15,0,0,47,0,0,96,0,0,1,0,0,10,1727,0,0,5,8,0,0,0,0,0,0,0,0,12,2,4,4,0,0,0,0,7,0,0,0,0,0,0,163,0,5,0,0,0,0,0,0,0,0,0,0,0,235,22,0,0,2,0,0,0,0,0,0,13,49,68,0,4,19,0,0,0,0,0,0,8,5,3,29,0,4,0,0,2,0,5,34,4,0,0,0,0,0,0,0,0,0,0,3,7,0,2,7,5,0,6,61,2,0,49,23,0,0,0,0,0,4,43,90,325,0,0,0,0,3,2,1310,0,125,50,0,0,0,0,0,17,55,0,0,0,0,2,3,12,0,0,66,5
"Subject_94",0,0,0,0,0,8,0,0,0,0,2,0,0,272,12,0,0,2,2,0,8,90,0,0,0,43,0,0,97,4,5,0,0,318,0,0,95,203,0,0,0,4,0,115,0,105,172,6,0,0,3,0,0,3,0,2,0,0,0,28,4,23,0,0,0,0,6,0,0,0,26,0,0,14,0,0,0,0,0,48,0,2,0,0,103,0,0,0,0,115,0,12,41,0,0,0,0,0,79,0,0,0,0,0,12,0,0,848,0,0,3,0,0,1,7,0,0,0,6,0,0,0,0,26,169,88,0,0,4,0,41,11,0,0,0,0,3,0,0,0,21,0,0,0,0,0,13,3,3,4,18,11,111,2,0,0,0,0,0,185,0,0,0,0,0,0,2,0,12,0,10,0,0,0,0,0,28,2,35,4,0,0,6,0,19,0,0,15,0,0,4,45,0,0,219,0,0,2,28,0,26,0,0,1,0,62,18,0,0,0,0,0,0,13,26,2,41,6,913,94,0,1,0,0,0,0,0,0,19,18,19,0,0,414,0,0,3,0,0,0,6,0,0,0,0,0,18,0,0,0,0,4,48,0,18,0,7,0,17,0,4,0,0,2,3,0,0,0,0,336,0,64,536,0,0,3,0,0,6,2380,0,0,627,0,0,0,0,0,7,22,0,0,0,0,0,9,0,0,0,119,0
"Subject_95",0,0,0,0,0,0,1,16,993,0,0,0,2,59,8,0,37,1,0,0,188,95,0,14,9,939,2,0,64,11,101,0,0,57,0,0,70,131,3,0,2,0,20,0,0,29,0,3,0,0,0,0,0,0,47,8,0,0,0,158,0,4,0,0,0,0,51,0,0,0,12,2,0,5,0,0,0,0,0,36,0,0,122,0,69,0,161,0,0,17,0,4,3,0,0,0,0,0,19,0,0,0,56,0,3,11,122,285,32,0,0,0,0,34,0,0,0,33,267,1,31,0,0,12,71,208,0,0,1,0,40,27,60,0,0,0,17,0,12,0,426,10,0,22,0,0,0,0,0,0,11,61,0,0,1,0,68,0,0,48,0,0,0,1,0,0,1,40,0,18,33,5,0,0,0,0,48,53,0,0,0,0,0,0,0,0,0,46,0,0,0,18,19,0,0,0,0,0,25,551,0,0,0,0,2,80,0,0,2,17,0,0,0,8,6,0,90,114,384,6,0,0,0,0,0,0,24,0,19,9,112,63,3,54,0,0,0,0,7,0,0,0,0,0,5,23,0,43,0,0,0,4,0,0,89,156,45,0,6,2,0,0,0,15,0,0,0,0,0,10,0,65,137,0,0,0,0,0,4,827,0,0,277,0,710,0,0,0,18,16,0,2,0,0,13,0,17,0,0,84,37
"Subject_96",0,0,0,0,0,0,0,0,1884,0,0,0,5,360,0,0,0,0,0,0,0,0,0,0,0,2526,0,0,0,4,132,0,20,53,0,0,4,4,10,0,0,0,0,88,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,6,0,0,0,19,0,0,80,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,151,154,1,0,0,0,0,0,0,68,0,0,0,0,0,8,0,24,4,0,0,0,0,0,24,0,0,0,10,17,3,0,0,9,62,443,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,141,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,2,0,0,0,0,0,0,0,4,0,16,0,0,366,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,65,166,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,462,0,0,0,0,0,16,1889,0,0,0,0,0,0,0,0,58,0,0,0,0,0,142,0,13,0,0,102,0
"Subject_97",0,3,8,0,0,1,1,0,0,0,0,0,0,0,56,0,0,0,0,0,0,10,0,7,2,132,0,0,90,22,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,119,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,186,0,0,0,0,0,0,0,62,0,0,4,0,0,0,0,0,29,76,55,6,111,0,1673,23,0,0,0,0,6,0,0,0,0,0,1,12,0,0,211,100,0,0,2,0,0,0,0,0,6,3,0,23,0,0,0,0,0,22,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,23,6,38,0,16,0,0,0,0,7,28,1,0,6,459,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,1914,0,0,3712,0,7,0,0,0,0,441,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
"Subject_98",0,0,0,0,0,0,10,0,0,0,2,0,0,0,3,15,0,0,0,0,76,18,0,0,0,1989,0,0,20,3,7,0,2,148,0,0,85,112,0,0,0,0,0,50,0,145,0,3,0,0,0,0,1,0,5,0,0,0,0,214,0,8,0,95,0,0,241,0,0,0,50,0,0,0,0,0,0,0,0,406,0,0,240,0,426,0,0,0,0,11,0,3,11,0,0,0,0,0,60,0,0,0,0,0,2,0,0,1157,51,198,0,2,0,182,0,0,0,0,217,0,10,0,0,82,78,0,0,0,22,0,0,128,0,18,0,0,0,0,4,0,0,0,0,5,0,0,19,0,1,0,3,0,0,0,0,0,0,9,0,125,0,0,8,0,0,6,0,0,0,0,0,0,2,0,0,0,0,25,404,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,5,0,6,0,0,0,0,112,0,3,0,0,0,0,0,0,0,0,16,0,0,6,15,7,91,0,0,0,0,3,0,0,41,0,179,47,0,148,0,0,46,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,1,2,0,0,4,3,0,0,0,1,0,0,0,17,4,3,39,5,0,0,0,0,0,6,1639,0,0,238,0,0,0,8,0,0,7,0,0,0,0,19,0,0,0,0,14,0
"Subject_99",0,0,0,5,0,0,80,0,0,0,0,0,6,3,20,0,0,0,0,0,13,46,0,0,0,2,4,0,55,92,484,0,0,27,0,0,5,40,2,0,0,0,0,43,0,42,0,0,0,0,0,0,0,11,0,0,0,0,0,275,0,0,0,0,2,0,335,64,0,151,9,0,0,11,0,0,0,22,0,85,22,14,0,0,3,0,2,0,0,45,0,30,0,0,319,0,0,0,57,0,0,0,65,0,6,0,4,1114,151,0,1,0,53,19,0,9,0,73,145,0,24,0,14,0,43,0,0,0,0,0,0,28,0,0,0,0,1,0,549,0,1141,11,8,0,0,0,77,0,0,0,12,0,0,0,2,0,0,0,0,88,0,0,0,0,0,0,0,0,0,5,40,0,0,3,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,76,2,33,0,0,0,0,0,0,0,0,0,0,0,270,0,0,2,141,0,0,0,0,2,0,123,79,348,0,0,87,0,0,3,0,0,0,2,0,32,0,0,94,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,30,227,0,0,3,0,0,0,0,13,0,0,0,0,0,154,0,8,404,0,0,0,0,0,14,614,0,0,194,0,0,0,1,0,20,0,0,0,0,0,295,0,33,0,0,63,0
"Subject_100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,16,0,0,0,1978,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,3930,45,0,0,0,22,17,0,0,0,0,185,4,39,0,0,20,410,0,0,0,0,0,0,0,0,0,10,0,313,0,16,0,8,0,9,17,0,0,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,31,0,0,0,0,82,0,0,0,0,1,0,0,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,60,17,4,2,0,0,0,0,15,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,1,0,1,0,0,0,478,0,0,377,0,0,0,0,0,0,1372,0,0,61,0,0,0,0,0,0,0,0,0,0,0,161,0,1,0,0,0,0
"Subject_101",10,0,0,0,0,0,1,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,2327,0,0,0,13,62,0,0,14,0,0,51,5,0,0,0,0,0,23,0,153,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,42,161,0,0,0,0,0,0,0,0,2,23,0,0,0,0,4466,0,0,0,0,1,40,0,0,0,0,19,1,6,0,0,17,324,0,2,0,0,0,55,0,0,0,4,0,130,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,28,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,3,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,36,0,0,24,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,25,0,0,33,0,0,0,0,0,0,720,0,0,66,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,15,0
"Subject_102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,43,0,0,0,3060,9,2,70,16,0,0,0,33,0,0,0,0,2,0,0,0,0,0,0,301,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,53,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,3,14,0,0,0,0,25,0,0,30,0,68,0,0,0,0,3,65,0,0,0,0,1994,0,0,0,0,0,0,0,2,0,0,190,0,0,0,9,0,182,0,0,0,0,0,0,0,0,0,0,0,37,0,78,0,31,9,16,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,385,0,0,0,0,0,24,0,0,0,0,0,0,225,3,5,0,0,0,0,0,0,0,0,0,305,0,0,0,0,2,44,92,0,0,0,0,0,36,0,363,0,0,0,0,0,0,0,0,0,8,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,42,0,2,0,0,0,0,1170,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,310,0
"Subject_103",0,0,1,31,0,0,1,0,0,0,0,0,0,74,29,4,51,0,0,0,0,25,0,0,0,1487,8,0,0,0,1,327,0,108,5,0,1,48,0,0,0,0,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,3,0,81,93,0,0,14,0,0,14,0,0,0,0,0,93,0,20,0,0,192,0,0,0,0,40,6,1,0,0,309,0,0,0,0,0,5,2,66,0,0,4,135,3214,28,0,0,0,4,0,0,0,0,0,331,0,35,0,0,0,99,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0,24,13,54,0,0,32,0,0,0,15,0,25,0,0,0,28,0,0,0,14,0,0,1,0,0,0,0,0,0,0,80,0,0,0,0,0,20,141,0,0,0,0,0,0,0,7,0,25,4,0,26,0,0,0,0,0,0,12,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,37,11,0,0,0,0,0,0,0,0,0,0,180,16,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,171,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,43,0,25,0,2,0,0,0,0,0,0,0,923,0,0,53,0,0,0,0,0,1,41,0,0,0,0,0,1,161,0,0,12,0
"Subject_104",0,0,0,0,0,0,33,16,0,2,0,0,0,0,77,0,4,0,0,0,2,2,0,0,0,4120,0,0,16,0,2,0,0,0,0,0,0,2,0,0,0,0,0,126,0,243,0,1,0,0,4,0,0,0,4,0,0,0,0,0,0,60,0,2,0,0,73,0,2,97,10,0,0,0,0,0,0,0,0,1,0,0,338,2,0,22,0,0,0,11,2,0,14,0,0,0,0,0,89,0,0,0,0,0,3,0,0,53,0,0,0,0,0,19,0,0,0,0,50,0,0,0,0,24,27,0,0,0,0,0,184,251,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,0,58,3,65,0,0,0,0,0,0,0,281,0,0,0,0,0,11,0,0,0,5,2,0,47,0,0,0,0,46,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169,0,0,0,0,0,0,0,0,2,0,3,9,0,2,0,5,0,0,5,2,0,42,15,0,0,0,48,20,0,0,0,3,0,21,0,152,0,0,692,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,2,3,0,0,2,10,3,28,0,2,2,0,0,205,1,802,5,0,1112,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,3
"Subject_105",0,0,0,4,0,0,0,46,0,0,0,0,0,0,19,0,0,0,0,0,57,5,0,41,0,119,0,0,17,38,238,0,0,0,0,0,8,8,0,0,0,0,0,45,0,0,0,0,0,0,4,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,88,0,3,0,14,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,2,0,28,0,2,11,0,0,0,0,0,0,0,0,57,0,0,0,0,0,353,0,125,0,0,4,36,3,2,0,7,19,0,10,0,0,0,62,0,0,0,0,0,0,33,0,0,0,0,6,12,48,0,1,77,16,0,0,0,1,0,0,0,3,0,0,10,2,39,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,69,0,0,0,0,0,0,0,0,0,0,0,0,72,3,0,0,0,3,0,0,0,0,0,0,0,1088,7,0,0,3,0,0,0,0,0,0,0,73,7,1,0,0,0,0,0,0,0,0,0,12,0,19,0,0,1805,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,60,4,0,0,7,0,16,0,0,0,3,0,0,0,210,0,0,0,0,556,0,0,143,0,0,0,0,0,5,3862,0,0,0,0,0,0,0,92,40,0,0,0,0,0,11,0,0,0,0,9,0
"Subject_106",0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130,25,0,1,0,2443,0,0,3,3,0,0,61,123,0,0,5,0,0,0,0,0,0,115,0,175,0,0,0,0,0,0,0,3,0,0,0,0,0,120,0,0,0,0,0,0,6,0,0,0,0,0,0,136,0,0,0,0,0,31,0,0,2,0,344,0,0,1,0,67,0,7,2,0,0,25,0,0,0,0,0,3,10,0,16,6,229,2,264,74,0,0,2,3,0,0,0,0,41,0,24,0,0,70,76,0,0,0,0,0,0,109,0,4,11,0,0,0,0,0,3,0,7,0,0,54,0,0,0,0,0,0,0,0,0,0,28,0,228,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,67,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,106,3,0,0,2,0,0,100,0,0,0,0,0,36,128,16,0,224,0,0,0,0,0,0,0,0,13,0,1,0,0,52,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,5,638,0,13,278,0,0,0,0,2,0,2530,0,0,191,0,0,0,0,0,0,5,0,0,0,0,0,0,6,20,0,111,0
