"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,200,22,0,4,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,52,0,0,0,0,2843,0,0,0,0,0,140,0,0,0,0,0,3,4,0,0,0,8,0,0,0,0,0,0,137,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,638,0,420,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,84,2,3,0,0,0,0,0,0,2,0,0,0,60,0,120,0,0,0,0,0,0,0,0,0,4327,0,5,87,0,0,0,0,0,0,14,0,0,0,0,132,0,11,0,0,2,0
"Subject_205",0,0,0,0,0,0,77,9,1,0,11,14,0,189,120,0,0,0,0,0,3,237,0,17,0,664,0,0,243,0,268,0,0,124,0,0,6,336,28,0,1,25,0,18,0,505,0,9,0,0,0,0,1,2,162,0,0,0,0,3,0,5,0,0,2,1,255,0,0,0,19,0,1,3,0,0,74,0,0,11,9,0,2,0,53,0,25,0,6,61,0,0,4,1,0,0,0,0,10,0,9,0,44,32,0,2,2,44,163,0,0,95,0,21,9,0,0,2,118,0,0,2,35,0,62,0,0,0,18,2,63,2,0,0,0,0,110,9,0,0,1234,0,0,10,0,0,16,4,0,0,0,4,0,0,0,12,0,0,1,62,20,0,10,2,0,0,0,0,0,0,3,5,0,0,0,0,0,203,176,3,0,0,0,0,0,50,0,0,5,0,0,0,0,34,7,0,0,4,0,0,2,0,0,0,0,192,0,0,0,0,0,0,0,0,15,0,129,13,0,6,68,0,166,0,0,7,11,0,35,56,8,0,0,30,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,26,4,1,11,0,6,272,18,9,20,43,1,0,0,9,0,0,2,37,0,14,0,35,600,0,0,0,2,3,1,693,1,0,710,0,0,0,0,0,16,40,0,0,0,0,7,23,7,0,0,330,0
"Subject_206",0,0,0,0,0,0,6,0,0,0,0,0,4,0,40,0,0,0,0,0,0,0,0,3,0,4529,30,17,14,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12,0,955,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,3,0,86,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,35,0,0,0,0,75,0,0,0,0,0,0,0,91,0,0,0,23,0,0,0,0,101,0,0,0,0,0,0,0,3,0,0,0,0,1434,0,0,240,0,0,0,0,0,2,17,0,0,0,0,0,172,0,2,169,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_207",0,0,0,0,0,0,128,117,0,0,0,0,4,0,9,0,0,1,0,0,96,0,0,2,26,92,0,0,11,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1246,0,0,0,0,296,954,2,3,0,0,4,0,0,0,0,0,9,0,0,0,0,0,26,453,0,7,274,0,7,0,0,0,2,126,8,0,0,0,0,327,343,0,0,73,0,0,184,0,0,0,9,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,47,0,0,78,33,0,0,0,0,0,0,0,0,0,0,0,54,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,67,0,0,0,370,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,97,0,15,0,0,0,253,0,0,110,0,1,178,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,331,0,0,136,0,1,0,0,0,0,2283,0,0,125,0,0,0,0,2,0,0,0,0,0,0,217,0,1,0,0,0,0
"Subject_208",0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4587,0,0,24,4,0,0,0,200,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,18,2,0,0,0,0,0,0,0,0,0,71,0,3,9,0,0,2,598,0,0,0,0,105,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,295,0,0,0,0,5,149,0,0,0,0,159,2,0,0,0,2,335,0,138,15,0,0,0,0,0,5,0,13,12,2,0,0,2,0,0,0,0,0,8,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,3,0,0,0,0,0,0,0,0,0,105,0,16,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,15,0,15,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,4,32,0,0,15,0,0,0,0,0,0,1300,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,143,0
"Subject_209",4,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,1719,0,0,14,0,46,0,0,0,0,0,0,0,0,0,2,56,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,231,158,0,0,0,0,0,0,0,0,0,178,0,11,0,0,0,2,0,0,0,0,0,28,0,0,2,0,0,0,0,0,1770,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,1,242,26,0,0,903,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,1386,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,162,0,0,0,0,0,0,2228,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,8,0,0,61,63
"Subject_210",3,0,7,0,0,0,30,89,0,0,13,5,0,0,0,0,2,2,2,0,0,51,0,0,2,875,0,0,65,2,2,17,0,32,0,0,2,2,0,0,0,10,0,0,0,75,136,0,0,0,0,0,0,13,55,3,0,0,0,79,0,0,0,0,0,4,152,0,2,80,675,0,0,136,0,0,154,0,0,42,0,3,4,0,0,2,1,0,0,27,0,69,0,0,0,0,0,0,6,0,0,0,46,13,35,0,0,3,343,245,21,4,0,80,16,0,0,0,2,0,16,12,0,0,5,10,0,13,21,2,47,6,0,0,0,0,0,18,0,6,21,0,0,13,187,0,2,2,0,15,0,0,0,0,0,36,0,0,32,27,0,13,3,67,0,21,2,0,0,19,3,3,0,3,0,0,0,148,65,0,8,0,0,0,1,67,0,311,0,0,2,39,0,0,0,0,308,2,1,0,2,0,0,7,0,2,0,0,2,0,0,0,0,0,3,2,151,55,2,0,51,2,1,0,0,108,0,188,0,4,72,10,2,398,0,5,4,0,0,10,0,3,0,0,2,67,0,0,1,0,0,1,0,0,3,2,2,2,2,63,1,0,0,2,0,0,0,0,0,255,0,38,105,0,0,0,0,2,0,2948,1,0,72,3,0,0,0,0,6,0,0,17,0,0,20,0,2,0,0,8,0
"Subject_211",4,0,0,2,0,0,17,0,0,0,0,0,0,146,30,0,0,0,0,0,32,0,6,8,0,426,0,0,0,0,500,0,0,0,0,0,56,0,0,0,0,20,0,40,0,126,3,0,8,2,0,0,0,6,0,0,8,0,0,0,0,7,2,0,0,0,20,0,0,0,55,0,0,3,0,0,181,0,0,0,0,0,0,0,0,0,365,1,67,0,0,32,83,0,0,5,0,0,0,0,0,0,95,0,0,0,0,233,511,0,161,0,0,22,0,30,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,53,0,63,11,29,0,0,85,10,0,0,0,0,0,0,0,83,0,0,0,0,0,229,0,0,412,270,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,15,141,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,350,0,0,0,0,6,541,0,5,0,0,2,237,0,74,0,0,663,0,0,0,0,3,0,0,0,0,0,0,303,0,0,0,0,0,0,0,2,0,0,37,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,27,3,8,2,0,0,0,2639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
"Subject_212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,10,0,0,15,0,0,0,0,110,0,1225,0,0,160,0,0,0,57,0,2,0,0,0,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,83,0,22,0,0,0,521,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,0,0,0,0,0,3,87,0,0,0,9,3,21,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,11,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,129,0,0,2,0,0,0,141,0,0,0,0,0,7,0,0,0,0,0,0,49,4,16,0,2,0,0,0,0,0,9,0,0,0,0,0,0,2,28,0,0,0,0,0,0,133,0,8,0,0,0,0,0,0,0,0,0,237,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,471,0,0,245,0,12,0,3,0,57,2624,0,0,547,0,0,0,0,62,0,0,0,0,0,0,17,0,8,0,0,68,0
"Subject_213",0,0,0,0,0,0,38,3,0,0,0,0,0,0,0,0,59,0,0,0,13,12,0,0,0,490,0,0,135,129,347,37,0,2,0,0,0,3,0,0,0,0,0,21,0,37,0,0,0,0,0,0,0,0,11,0,0,0,0,2,2,0,0,0,0,0,148,0,0,853,0,0,0,6,0,0,0,0,0,22,0,0,42,0,18,129,169,0,0,56,0,21,0,0,0,0,0,0,24,0,0,2,8,0,2,0,3,286,1020,0,0,0,0,33,0,9,0,0,21,0,0,0,0,0,19,7,0,0,21,0,7,29,0,0,0,0,3,5,0,0,30,0,148,0,0,0,11,4,0,0,1,0,0,28,0,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,53,5,0,0,0,27,4,0,0,0,0,0,0,35,5,42,0,0,96,13,0,0,0,0,0,2,0,16,14,0,10,0,21,0,67,0,2,0,147,0,2,2,0,2,0,0,0,13,0,0,2,0,2,0,0,411,0,0,9,0,0,12,0,0,0,0,0,127,0,0,0,0,135,2,5,0,2,3,0,0,2,5,0,0,0,3,7,0,0,0,7,706,0,2,356,0,0,0,11,0,2,2837,0,0,1,0,0,0,0,0,0,47,0,0,0,0,11,0,39,0,0,128,22
"Subject_214",0,0,0,0,0,0,15,0,1,0,0,0,1,0,334,0,47,0,0,0,0,5,0,0,0,3122,0,0,4,0,321,330,0,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,0,60,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,91,335,0,0,6,0,7,10,0,0,0,2,2,1,0,0,35,8,526,0,0,0,0,0,0,2,0,0,0,0,50,0,0,0,45,3,0,7,0,0,22,0,0,13,0,0,0,0,0,16,0,0,12,0,0,0,0,56,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,4,0,13,0,0,0,2,0,265,0,41,0,0,0,0,0,0,93,0,0,24,0,6,0,0,352,0,0,0,0,0,83,0,0,0,0,2,10,0,44,0,0,0,0,0,0,3,6,19,0,0,0,0,0,0,4,0,0,0,0,0,64,0,0,351,0,1,0,0,0,0,2123,0,0,140,3,0,0,0,0,0,0,0,0,0,0,52,0,15,0,0,163,0
"Subject_215",0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1431,0,0,0,0,0,0,2,0,0,0,174,0,0,0,0,0,0,0,0,45,406,0,0,0,0,0,0,12,31,5,0,0,0,0,0,0,0,0,0,5,0,0,0,22,26,0,2,0,0,0,153,0,1,2,0,0,0,0,77,0,0,0,0,13,0,25,0,0,0,0,0,6,7,0,5,0,50,0,2,0,75,65,601,0,0,2,0,0,0,0,0,0,6,0,0,0,0,3,208,0,0,9,13,0,0,0,0,0,0,0,0,23,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,3,0,0,0,0,4,5,2,0,0,0,2,0,0,0,0,0,0,0,67,18,0,0,0,0,23,0,0,0,0,217,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,14,2,0,171,2,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,25,0,2,643,7,37,267,0,8,0,0,0,0,3798,0,102,244,0,0,0,6,0,0,0,0,0,0,0,233,0,0,0,0,10,0
"Subject_216",0,0,0,0,0,0,0,0,0,0,10,0,0,46,59,0,0,0,0,0,172,19,0,0,0,1384,0,0,138,3,2,0,0,2,0,0,9,0,0,0,21,12,0,0,0,338,0,0,0,0,0,0,0,0,0,0,17,0,0,229,0,215,0,0,188,1,0,0,0,0,98,0,0,10,0,0,81,0,0,169,7,10,0,0,220,0,10,0,0,28,2594,0,7,0,0,0,0,0,3,0,12,0,31,0,0,0,0,532,885,0,95,0,0,78,0,0,0,2,131,0,0,0,0,0,7,0,0,0,62,137,0,22,0,10,0,13,47,7,0,0,60,0,0,0,0,0,2,0,0,61,8,0,0,0,0,43,0,0,22,8,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,82,0,0,0,0,0,48,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,95,24,4,0,0,16,57,0,0,66,0,0,50,15,166,0,0,267,0,7,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,12,0,18,0,21,2,0,0,1,0,0,0,8,0,0,0,0,143,0,0,69,0,0,0,0,0,4,1,0,0,126,0,0,0,0,0,151,0,0,0,0,0,2,0,3,0,0,33,0
"Subject_217",0,0,0,0,0,0,4,0,0,0,10,11,0,73,0,0,0,0,0,0,0,1,0,0,0,719,0,0,24,0,730,0,0,99,0,50,12,47,0,0,0,19,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,3,0,19,0,0,150,3,0,0,0,0,0,232,0,0,16,0,0,108,0,4,2,0,1,0,28,0,25,0,0,0,0,0,0,4,0,6,0,0,0,3,0,0,423,827,35,0,0,0,0,0,59,0,0,55,0,0,0,0,0,0,11,0,0,173,0,0,31,0,9,0,47,235,28,0,0,64,0,97,0,0,0,2,0,0,80,1,0,0,11,2,55,0,0,3,2,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,130,3,0,0,0,0,0,46,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,2,6,0,0,0,0,0,0,48,0,0,0,126,0,0,6,0,5,0,6,16,18,0,0,106,24,30,0,0,271,0,0,2,0,0,4,0,0,0,0,2,4,0,0,0,0,0,3,3,0,2,6,4,0,3,0,1,0,0,3,0,0,0,0,4,2224,0,6,232,0,0,0,0,0,3,1949,0,0,1,0,0,0,0,0,2,3,0,0,0,0,14,0,9,0,0,2,0
"Subject_218",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,34,3,0,0,0,31,0,0,0,4,0,31,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,138,0,0,0,0,0,11,0,0,50,378,0,4,0,0,191,0,0,0,0,0,3644,0,0,0,0,0,0,0,6,0,0,130,0,0,0,6,3,30,0,0,0,0,0,0,111,0,0,0,0,11,0,0,0,1368,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,4,0,94,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,105,0,3,892,0,0,0,0,0,0,1862,0,4,142,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,16,0
"Subject_219",0,108,0,1,0,0,1,0,0,0,4,0,1,52,24,0,0,0,0,0,0,0,0,0,0,1521,0,0,4,28,0,0,0,86,81,0,0,0,0,0,1,0,2,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,2,0,2,0,889,0,0,0,52,0,0,0,0,16,0,0,0,164,4,39,0,0,206,113,0,0,0,16,0,0,9,0,0,0,0,0,0,0,3,10,45,4,0,0,0,278,166,0,5,2,0,0,0,18,0,2,0,0,0,0,0,0,303,216,0,0,79,0,15,0,5,0,0,0,3,6,0,0,0,28,86,23,0,0,0,0,0,0,0,0,0,0,0,15,0,0,134,0,0,17,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,132,0,0,0,0,0,15,0,9,0,0,43,0,0,0,0,0,0,39,183,12,0,0,0,0,0,30,1,15,0,3,0,0,0,0,0,0,0,0,80,22,0,0,0,0,203,95,0,191,3,6,0,0,105,0,2,0,19,0,0,0,0,991,0,0,0,0,136,0,0,3,0,0,0,0,0,0,0,315,35,0,0,0,0,0,0,0,8,5,0,36,5,366,60,14,72,0,0,0,0,0,0,1157,0,0,188,0,0,0,0,0,0,9,0,1,0,0,0,0,8,46,0,0,0
"Subject_220",0,1,0,0,0,0,4,2,0,0,0,0,0,269,115,0,0,0,0,0,0,5,0,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,57,4,0,0,0,1480,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,65,0,0,2,0,44,44,0,0,0,0,88,133,2,23,0,0,0,0,0,0,0,104,0,0,0,0,24,0,0,23,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,40,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,77,12,0,0,0,2,0,0,1,0,0,46,0,0,0,0,0,2,0,0,0,0,0,0,0,140,0,0,0,0,0,187,0,0,0,0,3,0,0,0,52,0,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,56,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,135,0,0,825,269,8,0,2,0,0,1305,0,0,118,3,0,8,1,4,2,0,0,0,0,0,0,0,10,0,0,138,0
"Subject_221",8,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,31,0,0,0,0,0,0,0,0,3369,0,36,51,2,0,0,0,135,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,10,0,0,19,0,0,0,0,0,4,74,0,0,0,0,0,1099,0,0,0,0,0,0,7,2,0,176,1,0,0,11,5,0,0,2,0,0,0,0,0,0,8,0,5,502,9,13,0,52,7,0,9,0,65,2,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,5,0,6,14,0,1,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,6,0,0,0,0,3,212,0,0,226,23,10,0,0,0,0,2634,0,0,57,0,0,0,0,2,0,0,0,0,0,0,0,0,53,0,0,61,0
"Subject_222",0,0,2,0,0,0,25,0,72,1,0,0,0,0,30,0,14,5,0,0,0,1,4,5,1,996,0,0,19,0,70,0,0,37,0,0,0,96,0,0,1,0,0,0,0,234,0,2,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,51,0,1,36,0,0,0,0,1,0,2,0,0,9,0,0,912,1,3,1,1071,454,0,12,0,25,49,0,0,6,0,0,0,0,3,2,0,0,0,3,0,497,266,11,0,76,0,0,0,5,0,6,50,1,0,0,5,0,24,8,126,0,10,0,121,87,6,1,0,20,86,0,0,0,1011,25,0,6,0,0,5,0,0,0,0,0,0,0,8,34,0,0,17,24,0,0,0,0,0,0,29,0,3,33,0,3,0,1,0,3,0,0,1,6,0,0,0,0,0,10,0,0,0,0,0,0,2,4,0,2,21,0,0,253,0,1,1526,2,0,4,9,1,0,0,0,0,45,0,2,0,9,10,2,0,0,0,251,3,18,0,0,0,0,0,123,0,0,38,0,6,0,0,2,2,0,0,41,0,0,0,0,4,0,0,8,3,4,1,6,2,4,0,2,0,0,57,0,2,0,0,0,27,3,6,0,0,48,5,23,0,0,0,4,365,0,0,55,0,0,0,0,2,11,45,0,0,0,0,0,0,12,0,0,10,18
"Subject_223",0,0,4,0,0,0,0,0,0,1,3,14,0,0,1,0,0,0,0,0,128,19,0,7,0,2044,2,0,14,0,0,0,0,119,0,0,0,100,0,0,0,11,0,108,0,556,0,8,0,0,0,0,0,0,0,3,0,0,0,166,5,155,0,4,0,12,68,0,0,0,0,0,0,11,0,0,59,0,0,59,0,0,5,0,0,3,2,0,0,31,0,2,3,0,0,3,7,0,60,0,0,0,0,33,0,0,0,50,138,0,0,99,0,57,22,0,0,0,147,0,0,0,0,2,12,8,0,0,33,0,57,69,0,5,0,0,3,5,0,0,22,0,0,6,0,0,0,2,3,0,57,0,0,0,0,0,0,0,53,35,0,0,4,0,0,0,0,0,0,0,4,0,0,0,6,14,0,413,0,0,0,0,5,0,0,0,2,0,0,0,15,155,0,0,0,0,45,0,0,0,0,0,37,2,0,22,0,0,0,0,10,0,0,0,32,0,281,31,0,0,0,14,10,0,0,17,0,0,273,11,143,0,0,42,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1054,4,0,0,11,15,22,0,6,10,0,0,0,3,0,0,0,0,0,6,3,74,90,0,0,0,0,0,0,1996,0,0,320,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,79,0
"Subject_224",0,0,0,0,0,2,35,0,0,0,0,0,0,0,3,0,0,0,0,0,0,63,0,0,0,3598,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,166,0,0,0,0,0,0,0,0,0,4,0,0,0,124,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,0,0,22,0,19,0,0,0,1,0,0,0,3,0,1,46,0,0,0,107,79,0,0,0,402,326,32,0,0,0,19,0,0,2,0,84,0,0,0,0,4,0,108,0,21,8,0,0,83,0,9,0,0,0,0,0,0,14,5,0,0,0,0,4,0,0,11,0,0,0,0,7,53,0,0,61,12,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,89,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,54,9,0,0,380,0,0,0,0,4,0,0,0,0,0,0,60,0,0,0,230,0,0,0,0,15,0,0,0,0,0,5,0,0,47,0,0,288,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,9,7,0,0,0,4,0,0,0,0,0,0,0,0,243,0,0,682,0,0,0,0,0,6,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0
