"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_146",0,2,0,0,0,0,0,15,0,0,0,2,0,0,46,0,0,0,6,0,17,7,0,65,2,1008,0,0,13,101,1761,0,0,26,0,0,44,289,0,0,0,8,88,23,0,53,0,2,0,0,30,0,0,2,14,1,0,0,0,78,0,6,0,0,0,0,248,0,0,0,13,0,2,5,0,0,0,0,0,20,0,0,80,0,3,0,1,0,0,23,0,116,0,0,0,0,0,0,0,0,0,0,0,1,4,4,167,1223,0,24,0,0,0,42,3,0,0,2,77,6,0,0,0,0,28,4,0,0,0,0,11,26,0,0,0,0,9,0,0,0,0,0,0,0,3,0,10,2,0,0,6,0,0,0,0,0,0,0,7,11,0,0,2,1563,0,0,0,0,0,0,18,0,0,0,0,0,5,85,340,0,88,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,8,0,0,1,0,113,2,0,0,30,28,75,0,0,4,8,98,6,177,8,0,10,0,8,0,0,0,0,38,140,55,11,0,56,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,78,10,0,0,9,11,0,0,0,2,0,0,2,0,66,111,0,32,67,0,0,2,0,0,0,259,0,0,34,0,0,0,0,0,129,4,0,0,0,0,141,5,3,23,0,91,0
"Subject_147",0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,25,0,4,0,1903,0,0,70,16,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,3,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,9,0,0,1,109,0,0,0,0,0,1,0,1,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,204,0,0,0,0,0,2,0,0,385,0,0,0,63,0,9,0,0,0,0,0,0,194,0,0,0,2,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,55,0,0,0,0,0,35,0,0,0,0,0,3,2,3,0,0,0,110,303,0,0,46,0,0,37,0,0,0,0,7,0,47,9,4,0,3,0,0,0,0,0,0,0,0,0,31,9,0,4,10,0,0,0,0,0,0,54,0,183,0,776,0,0,0,0,0,0,0,23,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,0,0,0,3,0,0,0,0,0,749,0,0,258,0,0,0,0,0,0,1437,0,0,156,0,0,0,0,0,0,0,0,0,0,0,20,0,11,0,0,28,0
"Subject_148",0,0,0,0,0,0,124,28,0,0,9,0,0,2,201,0,0,0,0,0,52,38,0,7,0,1,0,0,172,14,0,0,0,18,0,0,0,443,0,0,0,3,0,184,0,81,0,1,0,0,0,0,0,0,0,6,0,2,0,2,3,16,3,0,27,10,11,13,0,0,115,1,3,45,0,0,0,0,0,24,0,29,44,0,33,1,2,0,0,171,0,28,0,0,0,0,0,0,75,0,0,0,18,26,0,0,386,2,0,0,0,59,0,62,0,0,8,0,7,0,4,29,48,0,42,0,0,0,585,0,58,70,0,3,0,0,539,0,0,0,2,0,0,0,488,0,9,4,0,7,6,0,0,1,0,0,0,0,64,56,0,1,1,373,0,55,4,0,0,32,3,0,0,0,0,0,7,165,154,1,0,18,0,0,19,0,0,391,0,49,0,55,10,0,0,0,0,0,0,0,181,0,2,825,0,2,1,0,0,310,0,0,4,0,0,9,2,34,115,5,0,4,0,0,0,0,0,0,21,44,106,12,25,20,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,4,15,2,2,0,7,0,1,0,0,3,0,1,0,0,34,214,0,18,80,0,36,0,8,3,6,1066,0,0,349,0,0,0,0,3,30,70,0,153,1,0,47,0,3,0,0,44,0
"Subject_149",0,0,0,0,4,0,111,27,0,0,0,0,0,508,169,2,0,0,0,0,0,25,0,0,0,460,0,0,18,0,431,0,0,76,0,0,0,107,0,0,0,0,0,83,0,540,0,10,0,0,0,0,0,0,0,0,5,0,0,382,0,0,0,0,0,7,17,0,0,117,52,0,0,23,0,0,0,0,0,115,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,130,11,0,0,0,0,2,73,21,0,0,0,3,0,16,25,0,0,32,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,33,0,0,0,4,0,7,3,0,0,0,0,277,5,0,0,0,0,0,59,12,0,0,0,20,0,0,0,38,0,0,122,0,0,0,0,0,0,7,0,0,0,0,65,1,154,0,0,0,0,0,48,0,0,0,2,0,0,0,245,0,0,0,5,0,0,17,0,0,13,655,5,2,0,131,6,0,0,0,2,0,0,42,55,134,13,0,380,0,0,6,0,0,0,0,0,0,0,22,51,0,0,0,0,0,2,17,0,0,0,17,0,0,3,0,0,0,6,0,0,0,0,0,900,0,0,41,0,0,0,0,0,4,2523,0,0,62,0,0,0,0,0,0,76,0,22,0,0,0,0,0,0,0,58,7
"Subject_150",6,0,0,0,0,0,4,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,1839,0,0,4,8,4,0,0,12,0,0,13,122,0,0,0,0,0,0,4,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,43,0,0,72,0,0,0,0,0,1726,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,7,29,0,0,0,0,0,0,145,0,3,0,0,1,0,2,0,37,3,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,96,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,29,0,0,0,0,58,0,0,1081,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,3,0,0,0,0,0,26,0,16,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,238,2,0,0,0,0,0,3394,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,18,0
"Subject_151",0,0,0,0,0,0,1,26,0,0,0,0,0,0,16,0,0,0,0,0,0,15,0,7,0,4567,0,0,12,17,18,0,0,20,0,0,5,45,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,3,0,0,0,0,272,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,81,0,2,0,675,0,0,27,0,30,22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,585,0,0,8,19,0,410,0,3,0,0,55,0,0,0,0,0,43,0,0,0,2,0,8,95,0,4,0,0,2,0,0,0,18,0,0,0,0,0,18,0,0,0,48,3,0,7,0,0,0,0,0,3,0,0,0,2,0,42,0,0,0,8,0,0,0,0,0,0,0,8,18,0,0,0,0,0,4,0,0,0,0,0,14,84,2,0,0,0,9,12,0,6,0,0,0,0,0,27,0,0,3,3,0,0,0,0,19,38,0,0,0,0,178,0,0,0,0,2,0,0,77,11,142,10,0,132,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,85,6,0,0,0,20,17,0,3,0,2,0,0,0,317,0,0,38,1,2,0,51,87,0,0,0,0,0,2,814,0,37,153,0,0,0,0,2,3,7,0,0,0,0,1,0,0,0,0,36,0
"Subject_152",0,0,0,0,0,0,1,0,0,0,0,1,3,0,146,0,0,0,0,0,1,15,0,0,0,1874,0,4,18,18,0,0,0,62,0,0,0,2,0,0,0,0,0,6,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,1,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,2,0,0,30,579,0,168,0,0,0,0,0,37,0,0,139,0,0,1,0,0,181,0,0,0,24,0,6,0,0,0,0,2,0,4,0,40,0,495,0,0,0,0,0,40,3,0,0,0,3,1076,8,0,0,503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,1,0,42,0,0,0,22,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0,0,4,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,363,0,0,0,0,0,10,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,78,165,0,0,0,0,0,0,5,0,0,0,0,0,1189,0,0,1035,0,0,0,0,0,7,1115,0,4,64,0,0,0,0,0,0,0,0,0,0,0,11,0,16,0,0,121,5
"Subject_153",0,16,0,0,0,2,2,0,0,0,0,0,0,0,201,0,0,0,0,0,3,0,0,0,0,1970,2,0,63,0,7,0,0,18,0,0,6,1,0,0,0,0,0,12,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,16,2,17,0,0,0,0,0,0,0,0,12,0,2,4,0,0,0,2,0,5,0,0,154,0,2,0,0,0,0,2,0,42,48,0,0,0,0,0,29,0,0,0,0,0,5,0,3,3620,0,0,0,0,0,0,0,0,0,3,115,0,0,0,0,5,0,0,0,0,0,0,0,15,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,20,0,3,0,0,0,0,24,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,2,1,109,5,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,34,0,0,0,0,5,0,88,3,12,0,101,2,0,0,0,0,0,0,4,0,26,0,0,2262,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,9,5,0,0,9,0,0,0,4,0,0,4,0,0,0,0,32,0,23,0,0,13,0
"Subject_154",0,0,0,0,0,0,2,9,0,0,0,0,0,469,63,0,0,0,0,0,4,35,0,0,0,0,0,0,146,0,0,643,0,6,0,0,0,3,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,62,0,4,0,0,0,0,898,0,0,316,2,0,3,7,0,0,0,0,0,39,0,0,0,0,10,0,0,0,0,7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1214,86,0,0,7,0,4,0,0,0,0,233,9,0,0,0,0,62,0,0,0,0,0,0,102,0,0,0,0,930,0,0,0,109,0,0,0,0,0,39,0,0,312,7,0,0,51,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,3,0,0,45,0,186,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,15,0,0,0,0,4,0,1,0,10,0,0,520,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,21,0,0,11,0,0,0,0,0,1438,0,0,110,0,0,0,0,4,2,0,0,16,21,0,4,0,0,60,70,74,0,31,0,0,2,0,3,0,0,0,0
"Subject_155",0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,4,7,0,0,15,0,73,0,0,15,0,0,0,3,0,0,0,0,0,23,0,26,0,0,0,0,0,0,0,0,0,2,1,0,22,3,0,2,0,0,3,0,4,0,0,85,4,0,0,3,0,0,0,0,0,3,0,1,0,0,5,0,0,0,0,17,21,14,0,0,0,0,0,0,20,0,0,195,0,0,0,0,8,287,0,12,0,18,0,5,0,0,3,0,2,0,16,0,0,44,51,25,0,0,2,0,24,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,19,5,0,0,0,0,0,57,0,0,0,36,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,29,0,0,0,0,57,2,1490,6,0,0,0,0,0,0,23,0,1,7,107,0,0,6,17,0,0,0,0,10,0,0,5,103,6,0,0,413,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,143,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,65,1,5153,0,0,966,0,0,0,0,0,1,59,0,0,5,0,0,0,0,0,1,1,0,0,0,0,8,0,0,55,0,3,0
"Subject_156",8,0,0,0,0,0,0,33,0,0,0,2,0,0,208,0,0,0,0,0,93,13,0,282,0,3432,0,0,164,0,19,0,0,60,0,0,25,1,0,0,0,7,4,103,0,4,0,0,5,0,0,0,0,0,7,0,0,0,4,1,0,125,0,0,0,0,35,0,0,0,11,0,0,15,0,0,0,0,0,2,0,0,0,0,46,0,80,0,0,147,0,18,0,0,2,0,0,0,9,0,0,0,0,0,3,0,3,728,0,0,0,0,0,24,5,0,0,32,12,21,0,22,0,5,119,0,0,0,0,0,1,16,0,0,0,2,599,0,0,0,5,0,0,0,8,0,10,0,0,0,2,0,0,4,0,0,0,0,23,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,124,0,0,0,0,16,0,0,0,0,0,0,0,17,0,33,0,0,0,0,0,0,3,0,0,0,0,18,2,0,0,0,0,83,0,5,9,0,15,0,49,5,93,0,0,0,0,5,0,0,7,0,105,0,0,454,0,0,0,3,0,0,0,0,0,0,0,25,0,0,0,0,23,0,10,0,4,19,20,3,0,6,0,0,0,3,0,0,12,0,0,36,0,1,385,0,0,0,0,4,0,1123,2,0,6,0,0,0,0,0,6,24,0,0,0,0,482,4,38,7,0,82,0
"Subject_157",3,9,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,761,0,0,50,5,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,14,0,0,0,1,0,0,0,0,0,175,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1368,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,3,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,113,0,2,2,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,0,2,0,0,6,0,0,6690,0,0,251,0,5,2,0,0,2,2,0,174,0,0,0,0,0,0,0,0,38,0,0,0,2,0,2,0,0,0,0
"Subject_158",5,0,0,8,0,0,0,1,0,0,0,0,0,0,24,7,0,0,0,0,0,2,0,0,0,184,0,0,6,24,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,35,0,0,1,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,40,0,4,0,0,0,0,0,0,32,0,0,77,0,0,0,0,0,3126,0,32,0,0,0,14,0,0,0,0,81,0,5,0,5,34,145,0,0,0,0,0,0,46,0,0,0,0,289,0,0,0,929,0,0,1,0,0,0,3,0,0,28,0,0,55,0,4,104,3,0,0,0,0,0,0,0,0,6,0,0,85,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,2,31,0,0,0,9,0,2,388,207,0,0,0,23,1,0,0,0,1,9,0,0,0,0,125,0,0,0,0,0,0,0,0,0,5,0,29,114,0,0,0,0,0,0,0,0,0,0,19,17,0,10,0,0,0,0,0,1,9,96,23,0,0,5,0,0,0,0,0,0,0,0,0,25,0,0,1263,0,0,0,0,0,0,1745,0,0,172,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,14,0
"Subject_159",29,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,0,59,28,0,6,1,163,0,0,4,8,10,0,0,220,0,0,10,82,3,0,0,0,0,0,0,1354,0,2,0,2,2,0,5,0,0,0,0,0,0,0,0,106,4,0,0,0,2,0,0,0,20,0,12,0,0,0,0,0,0,0,0,16,32,0,56,5,0,0,0,119,0,3,7,0,0,3,0,0,148,0,0,0,0,0,25,0,0,385,0,0,0,0,0,98,0,2,0,2,8,0,0,0,22,3,1516,0,0,0,0,0,0,426,0,2,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,26,0,3,8,0,0,85,0,0,42,0,0,0,0,0,40,0,0,0,0,0,16,151,1,0,0,0,92,1,0,0,0,0,0,51,0,0,0,0,0,0,134,3,0,18,0,0,35,0,0,0,0,0,0,0,15,2,0,9,3,0,0,0,0,60,8,0,0,98,30,11,0,0,0,11,0,0,7,77,0,333,10,0,114,0,0,1,0,0,5,0,3,0,0,0,0,0,9,5,0,250,2,0,0,39,0,17,3,12,9,7,0,0,0,22,0,35,0,0,4,0,27,527,0,0,0,0,0,33,2102,0,0,126,0,0,0,0,0,34,0,0,0,0,0,51,0,5,0,0,156,0
"Subject_160",0,2,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0,8,0,1,0,0,132,11,2035,0,0,9,0,0,0,145,9,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,207,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,15,0,11,0,0,0,0,0,0,1,0,0,16,0,0,0,0,238,491,0,0,0,22,0,34,0,0,81,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,25,7,0,0,0,0,10,0,0,0,1609,0,45,0,0,0,0,36,0,0,0,0,0,0,89,370,0,0,50,0,0,0,0,0,0,0,78,0,42,0,6,0,0,2,30,0,0,0,0,0,102,256,190,6,1,1,23,0,0,0,0,0,16,202,0,0,0,291,0,0,0,0,0,0,0,0,0,135,0,0,544,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,5,10,0,0,0,0,181,142,0,0,43,0,0,0,0,0,0,844,0,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,89,0
"Subject_161",0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,0,3170,0,0,5,18,497,0,0,260,0,0,15,88,6,0,0,0,0,86,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,206,11,0,278,0,29,1,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,57,0,0,0,8,0,109,0,0,0,0,0,0,205,0,0,0,10,2,1,0,0,2,0,0,0,0,0,0,0,0,14,34,0,0,0,0,0,0,0,0,179,0,0,3,0,0,49,0,0,0,0,4,0,2,0,0,0,0,0,165,0,0,16,0,0,19,0,0,0,50,91,0,0,0,0,0,1,10,20,0,0,0,4,0,0,0,3,0,0,0,24,0,0,39,0,0,0,86,0,2,6,143,0,0,15,0,0,0,0,0,0,295,0,22,266,0,0,0,0,1,0,0,0,156,0,0,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,388,0,0,0,0,0,33,1888,0,0,302,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,45,0
"Subject_162",0,0,2,0,0,0,2,17,0,0,0,0,0,0,31,0,0,0,0,0,41,47,0,2,0,2,0,0,3,10,680,0,0,216,0,0,35,46,0,0,0,0,0,14,0,2,0,0,0,0,10,0,0,0,10,3,0,2,0,116,2,3,0,0,0,5,157,0,8,1,16,0,0,0,0,0,0,0,0,0,0,0,22,0,18,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,1,35,0,0,0,0,22,0,0,0,5,0,0,0,0,0,8,0,0,2,18,42,0,7,3,0,7,1,0,19,0,0,0,198,40,0,0,0,0,0,0,0,0,0,51,0,0,11,11,0,0,0,0,0,3,0,0,0,0,0,0,60,4,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,3,4,0,6,0,0,9,31,21,0,3,12,0,0,0,0,0,0,0,60,0,82,11,0,171,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,125,2,3,0,11,6,3,0,0,0,73,0,0,0,6,640,1,13,137,0,6,0,0,0,0,3422,0,0,368,0,0,32,0,2,20,0,0,0,0,2,32,0,0,0,0,9,0
"Subject_163",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,222,0,0,16,54,389,0,0,90,0,0,14,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,2,0,0,243,0,0,0,0,81,0,0,0,0,8,0,0,0,0,0,2,0,0,0,242,0,0,42,0,0,0,2,0,128,0,0,80,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,247,0,3,0,15,0,72,0,0,0,0,0,0,22,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,97,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,108,0,0,0,0,0,0,0,2,0,4,0,0,550,0,0,0,8,23,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,81,0,0,871,0,0,0,0,0,0,3779,0,0,673,0,0,0,0,0,0,124,0,0,0,63,0,0,7,0,0,53,0
"Subject_164",43,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,19,0,834,0,0,166,12,403,0,0,114,0,0,12,289,0,0,0,0,0,29,0,59,0,0,0,0,36,0,0,0,9,0,0,0,0,7,0,19,0,0,0,0,73,0,0,80,4,0,0,0,0,0,0,0,0,5,0,0,585,0,570,40,0,0,0,82,0,112,410,0,0,38,0,0,45,0,0,4,0,0,0,0,0,438,0,0,0,0,0,214,0,70,0,2,33,0,0,0,70,0,217,0,0,0,0,0,58,0,0,53,0,0,2,2,0,0,40,0,0,0,0,0,0,0,0,0,38,18,4,2,2,0,0,0,0,112,0,0,0,0,0,71,0,0,0,0,4,0,0,0,0,0,0,5,20,0,0,16,0,0,35,0,0,0,0,67,0,115,0,1,0,0,0,15,0,0,0,8,0,2,0,129,0,0,2,24,0,0,0,0,0,12,0,0,0,0,170,0,0,0,0,14,0,0,0,0,642,0,0,747,0,0,5,0,0,54,0,0,83,0,58,0,0,0,0,0,689,0,0,0,7,246,90,0,0,22,0,0,0,0,2,0,0,0,8,489,0,349,133,0,0,0,0,0,0,9,0,0,107,0,0,3,0,0,0,15,0,0,0,0,11,0,1,0,0,19,0
"Subject_165",0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,54,0,0,0,3,21,0,2,0,817,0,0,11,150,425,0,0,281,0,0,0,629,0,0,0,0,0,19,0,19,0,0,0,0,8,0,0,0,23,0,0,0,0,486,0,0,0,132,0,0,56,0,0,270,309,0,0,0,0,0,0,0,0,14,0,0,465,0,0,30,0,0,0,41,0,11,13,0,0,0,0,2,0,0,0,81,0,0,0,0,0,802,0,0,0,0,0,53,0,0,127,89,147,35,0,0,9,0,78,0,0,0,0,0,0,2,0,4,0,12,0,2,0,0,10,0,9,0,0,0,32,0,0,0,32,0,0,3,0,0,0,0,55,0,0,0,0,0,0,54,4,0,0,89,4,6,0,0,0,0,0,326,32,0,0,35,0,0,66,0,0,0,0,124,0,249,0,0,0,1,0,19,0,0,0,64,0,19,0,142,0,0,0,9,0,0,38,0,0,9,24,0,59,0,485,0,0,0,0,3,0,0,0,53,39,43,30,30,0,0,15,0,0,0,0,0,0,0,53,0,11,0,0,0,0,6,26,0,0,18,25,0,0,0,0,0,0,6,0,0,0,0,8,94,0,0,89,0,0,0,2,0,5,312,0,0,1178,0,0,0,0,0,0,32,0,0,0,0,19,0,3,0,0,156,0
"Subject_166",4,0,0,0,0,0,1,9,2,0,0,0,0,35,2,0,52,0,0,0,63,11,0,1,3,2131,0,0,0,0,25,0,0,56,0,0,34,5,1,0,0,0,2,5,0,64,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,11,0,0,25,0,63,0,0,0,3,0,0,120,0,0,0,0,0,88,0,0,0,0,93,1,0,0,0,88,0,11,16,0,0,0,0,0,3,0,0,28,0,0,2,0,105,83,0,0,0,0,0,161,0,0,0,0,304,0,0,0,0,3,381,0,0,0,0,0,26,114,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,2,70,0,0,0,0,0,0,0,14,11,0,0,0,0,0,37,0,0,2,0,0,0,0,1,0,0,0,6,125,0,0,0,0,0,0,0,21,0,0,0,0,137,0,0,0,4,0,14,0,0,0,0,0,0,0,43,0,0,3,0,0,0,0,0,34,0,75,0,167,2,0,0,0,1,0,0,0,0,50,41,277,0,24,1880,23,0,0,0,0,12,0,18,0,0,0,0,0,7,0,28,32,2,0,0,2,7,4,0,0,13,0,0,0,0,0,0,0,0,4,14,0,95,130,0,0,0,2,0,0,1809,0,0,75,0,0,0,0,1,51,9,0,0,0,0,63,0,27,29,0,247,0
