"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,2,0,0,0,0,0,0,315,0,0,0,0,0,0,0,6,0,0,2,2527,0,0,16,0,133,0,0,77,0,0,0,1,1,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,180,0,0,60,0,0,0,41,0,15,203,0,0,0,0,0,21,0,0,0,0,0,0,0,0,467,0,0,0,0,0,21,0,0,0,0,67,0,0,0,2,1,675,0,0,0,0,104,0,47,0,0,0,9,626,0,0,0,691,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,5,0,0,0,335,29,0,0,0,0,0,0,0,0,0,1,77,0,169,0,0,0,0,0,0,0,0,0,29,2,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,149,15,0,0,0,0,0,0,1,0,0,0,0,0,135,0,0,635,0,0,0,0,0,9,1173,1,0,93,0,0,0,0,0,0,20,0,0,0,0,133,0,130,0,0,37,0
"12",0,0,0,0,0,2,152,0,0,0,0,0,4,694,8,0,0,0,0,0,52,0,0,1,0,3,0,0,0,19,0,0,0,18,0,0,10,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,47,0,0,1,0,0,0,0,0,0,0,0,111,0,0,2,0,0,436,0,0,0,0,0,70,0,0,0,0,96,0,0,0,0,1,376,0,0,0,0,0,0,1490,0,1,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,24,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,15,0,0,0,0,0,0,17,0,0,0,0,1,2,0,0,0,0,3,0,21,0,1,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,289,0,0,0,0,1931,0,0,1718,4,0,0,0,2,0,2221,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
"13",0,0,0,0,0,0,2,16,0,0,0,0,0,0,22,0,0,0,0,0,86,1,0,12,0,3435,0,0,2,60,51,0,0,68,0,0,15,26,0,0,0,0,0,132,0,26,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,26,0,0,0,12,24,0,0,12,4,1,0,17,1,0,0,0,0,0,0,0,0,0,167,5,270,0,0,0,938,0,0,0,0,0,0,0,19,0,0,6,0,0,6,1,363,293,0,0,0,0,15,16,0,0,0,0,192,0,0,0,0,1,0,0,0,0,0,0,5,141,0,0,0,0,138,0,0,0,126,0,0,0,0,0,1,12,0,0,24,1,0,6,1,0,0,0,0,27,0,0,0,356,0,0,0,0,0,6,0,0,0,0,0,0,0,177,7,2,0,0,0,0,1,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,38,2,0,5,1,0,0,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,170,0,52,0,1,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,3,0,246,4,0,1,15,31,22,0,2,206,0,0,5,2,0,0,0,14,54,14,0,2,137,0,0,0,0,0,1,2,0,0,3,0,0,307,0,0,10,2,0,2,0,0,16,0,3,0,0,108,45
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,56,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4044,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1735,0,0,0,0,0,3,0,0,0,0,67,0,0,0,0,32,516,0,0,0,0,0,0,2,0,0,0,0,38,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,0,1879,0,0,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"15",0,0,0,81,0,0,1,0,104,0,0,0,0,0,8,0,3,0,0,0,0,38,0,1,0,2964,1,0,8,0,0,0,0,24,0,0,0,1,2,0,0,0,0,74,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,85,0,55,0,1,0,0,94,0,0,119,18,0,0,12,461,0,0,0,0,1,0,1,1,0,0,2,0,0,0,17,1173,13,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,853,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,3,638,33,33,0,0,0,0,23,0,0,0,1,31,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,65,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,12,620,4,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,8,0,0,8,0,4,0,58,0,127,0,14,2,0,16,0,0,0,0,94,4,17,0,0,349,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,11,1,9,0,1,19,6,0,0,0,9,70,0,1,0,0,0,0,0,248,0,0,827,0,1,0,0,0,10,8,0,0,109,0,0,0,0,0,16,37,0,0,0,0,29,0,1,0,28,69,0
"16",0,0,0,0,0,0,0,18,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,1699,0,0,51,0,0,0,16,0,0,0,8,118,0,0,0,0,58,2,0,1071,0,0,11,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1505,0,25,26,0,0,0,2,1,0,0,0,0,296,0,1,1009,0,0,4,185,31,0,0,0,17,8,0,0,0,5,0,19,0,0,0,0,0,0,2,0,587,6,41,0,0,0,3,0,1,0,0,108,0,0,0,130,1,169,0,0,0,0,0,80,49,0,0,0,0,0,8,0,0,601,0,0,0,0,0,19,0,0,0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0,0,38,0,55,0,0,2,0,0,0,0,0,16,0,49,22,240,0,79,0,0,0,0,2,6,0,3,0,56,0,0,458,0,0,0,0,0,0,0,50,0,0,165,0,0,0,0,0,0,0,0,0,4,6,14,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,333,0,0,0,0,0,2,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,48,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,2,0,2853,0,0,6,17,0,67,0,38,0,0,0,0,0,0,0,0,0,0,0,113,0,3,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,84,0,1,0,0,0,0,1,1,0,0,0,0,123,0,2,82,0,0,0,0,0,0,11,0,29,4,0,0,1,0,0,10,0,0,36,0,0,1,0,0,1490,0,118,0,0,0,7,0,0,0,0,76,1,0,0,0,1,902,0,0,0,0,0,0,6,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,13,0,0,0,1,0,0,1,0,0,0,1,0,16,0,0,0,2,0,80,0,0,0,0,0,14,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1070,62,65,0,0,0,0,0,26,0,0,12,0,40,0,22,0,0,10,0,0,0,0,0,0,14,0,0,0,0,1636,0,0,1,0,0,0,0,0,0,0,31,1,2,0,0,0,0,3,0,0,4,0,2,0,0,0,3,0,0,6,0,0,1,0,3,253,0,1,92,0,0,0,0,0,6,0,0,0,209,0,0,0,0,0,0,20,0,0,0,0,1,0,21,0,0,60,0
"18",3,0,0,0,0,0,23,0,0,0,0,0,0,0,11,0,16,0,0,2,32,28,0,5,0,2882,0,0,58,7,121,0,0,18,0,0,0,220,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,3,0,0,2,0,466,5,63,1,0,0,14,15,8,0,156,0,0,0,0,0,0,0,0,0,0,0,0,16,0,49,0,0,0,3,41,0,74,5,0,0,0,0,0,0,0,0,22,0,0,1,0,112,205,0,0,0,0,0,26,0,0,0,0,10,2,0,0,0,7,22,0,0,0,0,0,0,54,0,0,0,0,6,0,0,0,11,0,0,0,0,0,56,3,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,589,17,0,0,0,0,21,0,0,0,0,0,0,13,2,19,0,27,0,0,0,0,0,39,0,2,0,65,0,0,0,12,0,0,0,0,0,0,72,0,11,4,49,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,49,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,193,677,56,1,217,0,2,0,810,0,0,1645,0,0,17,0,0,0,28,0,0,0,0,0,0,0,1,0,32,0,0,46,0
"19",0,0,0,86,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2500,0,0,6,0,3,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,44,194,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,46,6,0,9,0,0,49,87,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,169,0,0,0,0,0,1,0,0,6,0,0,2,0,0,0,0,0,0,118,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,62,22,0,0,0,0,4,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,4,0,0,0,0,0,128,0,0,2119,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,0,18,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,47,0,0,1,1170,0,0,0,8,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,2,848,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,110,0,0,0,0,0,0,110,0,0,0,0,61,0,2,0,0,0,408,177,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,935,0,0,0,0,0,2,0,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,8,0,0,0,1,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,22,0,19,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,46,0,4,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,41,14,4731,0,0,327,1634,0,0,0,0,0,1322,0,0,129,0,0,0,0,0,0,22,0,0,0,0,0,0,99,0,0,0,0
