"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,8,0,2343,0,0,5,1,137,11,1,21,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,82,0,0,54,1,0,1,1,0,0,1,0,0,1,0,5,11,0,1,0,21,0,0,1,0,60,57,0,0,0,0,0,0,0,0,1,0,0,0,0,1,154,0,7,6,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,19,1,1,0,0,1,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,1,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,12,1,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,71,0,0,1,21,0,0,0,0,0,0,3,1,0,0,1,0,59,2,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,4987,0,1,43,0,0,0,0,1,1,1405,0,0,1,1,0,0,0,0,5,0,0,0,0,0,6,0,3,0,0,11,0
"12",0,0,0,0,11,0,1,0,0,0,4,0,0,0,45,0,0,1,0,0,20,1,0,4,0,1742,0,0,87,5,289,0,0,47,0,0,0,255,1,0,0,2,0,70,0,97,0,1,0,0,4,0,1,0,33,0,1,0,0,0,0,10,0,0,0,0,18,0,11,0,14,0,0,5,0,0,1,0,0,3,0,0,14,0,125,1,1,0,0,26,0,1154,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,17,0,684,0,0,1,10,0,0,0,1,21,0,0,0,0,0,0,1,0,14,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,65,0,9,0,44,105,0,0,0,1,0,1,0,0,1,0,0,0,8,71,0,0,0,3,0,1,0,0,0,0,15,1,1,0,0,0,0,0,0,0,163,0,0,0,1,0,1,0,0,0,14,0,1,0,0,1,2,19,0,26,0,0,0,0,0,0,0,0,0,48,4,0,0,0,83,0,0,1,0,0,1,3,0,0,0,1,0,0,24,0,0,0,1,5,0,1,1,1,0,0,0,0,0,0,1,145,0,0,0,0,137,0,2,163,0,109,1,0,1,1,2726,0,0,119,1,0,0,0,0,0,11,0,0,1,0,0,13,4,0,0,27,0
"13",0,1,1,0,0,0,1,1,0,0,0,0,0,0,13,1,4,0,0,0,0,16,0,3,0,3275,0,0,6,34,1999,0,0,130,0,0,17,58,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,189,0,1,0,6,0,0,0,0,0,0,0,1,84,0,0,45,0,0,4,0,0,0,12,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,0,0,0,0,0,0,0,35,0,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,1,21,0,2,0,0,69,1,0,2,0,0,0,1,3,0,0,0,0,18,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,13,3,0,0,38,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,164,23,0,1,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,0,0,0,0,0,796,0,0,24,0,0,0,1,0,0,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,27,7,14,0,0,97,0
"14",0,0,0,0,0,0,1,1,0,0,1,1,0,108,10,0,0,0,0,1,6,1,1,3,0,1,0,0,3,0,0,0,0,12,0,0,1,1,0,0,0,1,36,14,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,0,0,43,5,0,0,0,6,0,0,1,0,0,0,0,0,1,0,0,71,1,1,0,0,0,0,6,0,1,86,0,1,17,0,0,6,0,0,0,0,0,1,0,4,876,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,25,1,2,0,0,0,4,0,0,0,1,0,0,1,0,0,1,2,20,1,1,0,8,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,9,1,384,0,0,0,0,0,1,0,48,0,0,0,0,1,0,0,1,0,1,1,1,1,1,9,0,0,1,0,93,0,0,0,0,0,0,0,0,0,1,24,14,1,3,0,14,1,0,1,0,1,1,0,0,0,0,0,1,0,1,8,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,4,109,1,1,1,0,0,0,0,1,4,1,0,0,1,0,0,0,0,0,6095,0,1,1272,0,0,0,0,2,1,531,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,1,4,2,0,1,0
"15",2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,63,0,1,0,3103,0,0,1,0,0,10,4,18,0,0,64,20,1,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1233,0,0,0,14,0,6,0,0,0,0,0,0,0,4,0,0,0,20,13,0,1,0,15,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,918,1,0,0,0,0,5,4,37,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28,1,0,0,0,0,1,307,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,190,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,1,2,0,0,0,37,5,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,408,0,1,0,0,1,8,1635,0,0,23,0,0,0,0,0,0,0,54,0,0,0,113,0,48,0,0,88,0
"16",3,1,0,0,0,0,0,125,0,0,0,0,0,55,1,0,0,0,0,0,146,8,0,0,0,1401,7,0,22,8,185,0,0,29,0,4,1,132,0,0,0,0,120,196,1,17,0,13,0,0,0,0,0,0,84,0,0,0,0,329,0,27,0,1,0,0,19,0,6,35,60,0,0,14,0,0,0,9,0,40,0,0,43,0,42,1,0,0,0,47,0,0,47,0,0,0,0,0,4,0,0,0,0,0,1,0,356,748,0,0,0,0,0,1,0,0,0,0,124,0,0,0,0,0,1,122,0,0,0,0,1,0,0,0,0,4,0,2,1,0,0,1,0,9,0,0,0,0,7,0,0,17,23,0,0,0,0,0,0,1,3,0,1,26,0,0,0,0,2,0,64,17,0,0,0,6,0,209,88,0,0,0,0,0,0,1,0,0,0,11,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,156,0,26,0,0,0,17,177,0,8,5,84,47,0,2,29,0,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,1,0,1,5,18,137,67,26,0,14,0,0,0,0,8,0,0,0,8,16,0,0,0,33,45,0,6,4,0,2,0,0,0,4,944,0,0,36,0,0,0,1,0,0,24,0,0,0,19,6,0,3,0,50,100,0
"17",0,0,0,0,0,0,17,35,0,0,0,0,3,173,24,0,0,0,0,0,15,29,0,8,0,531,0,3,79,0,293,0,0,7,0,0,0,156,0,3,0,0,90,29,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,151,0,47,0,0,0,97,6,0,0,0,120,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,78,0,111,10,0,0,0,0,0,14,0,0,33,0,0,0,0,70,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,30,0,0,0,0,0,4,0,1,0,0,0,0,4,1,0,21,1,0,0,0,0,0,0,4,0,1,0,0,15,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,4,72,0,4,4,0,1,0,0,0,0,0,0,0,0,1,6,108,874,0,0,0,0,0,0,4,1,0,0,1,0,0,3,8,0,0,38,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,53,7,0,0,8,6,3,0,0,0,1,0,0,2,3,0,0,0,0,169,0,5,295,0,0,0,64,0,7,605,0,1,2,0,352,1,0,1,3,0,0,0,0,0,303,0,9,0,8,62,3
"18",0,0,0,0,0,0,20,0,0,0,0,0,0,0,42,0,34,0,0,0,0,25,0,13,0,4243,0,0,77,0,36,0,25,69,0,0,6,24,0,0,18,0,0,14,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,3,0,4,0,0,0,0,60,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,140,0,19,221,0,51,12,0,0,50,0,0,0,0,0,1,0,35,63,0,0,0,3,0,0,0,0,0,0,57,0,0,0,46,2,121,0,0,0,0,0,0,0,123,36,0,0,10,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,52,0,0,49,0,0,0,0,0,0,1,0,0,0,6,0,0,0,9,0,2,26,8,1,0,1,0,0,0,0,0,0,0,14,0,1,0,0,51,0,0,0,0,0,1,0,0,126,4,0,0,0,0,0,0,5,0,0,0,11,141,0,0,0,0,1,0,0,0,0,0,1,0,0,17,1,1,1532,0,0,0,0,0,7,699,0,0,40,0,0,0,0,0,38,9,98,0,0,0,96,0,0,13,0,31,0
"19",0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,39,53,0,0,83,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,17,0,0,0,0,0,1183,0,0,0,209,0,0,0,0,0,55,0,0,0,0,0,0,7,1181,0,0,0,0,0,135,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,202,0,3847,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,15,19,0,0,0,4,0,0,54,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,3,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,46,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5,0,0,149,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0
"20",30,0,0,0,0,0,1,21,0,0,0,0,0,0,40,0,18,1,0,0,4,5,0,3,0,1,0,0,18,142,158,0,0,338,0,0,19,38,0,0,0,0,0,33,0,68,0,1,0,0,1,0,0,0,67,6,0,3,0,1,1,4,0,0,0,0,10,0,0,56,5,1,0,0,0,0,0,0,1,11,0,0,122,0,3,4,0,0,0,32,0,1,0,0,0,0,32,0,106,0,0,54,0,0,0,13,1,77,132,0,0,0,0,1,0,49,0,0,118,0,0,0,0,0,432,0,12,0,0,0,83,149,0,2,1,0,1,0,1,0,996,1,8,3,0,0,0,1,5,0,11,3,0,16,0,0,17,0,0,147,0,0,0,1,0,0,0,0,2,0,20,31,0,0,4,0,26,0,22,1,0,0,0,33,97,1,0,0,9,0,1,68,7,1,2,23,0,0,1,0,0,0,0,0,0,95,1,105,0,95,1,0,0,18,17,1,14,2,0,0,0,0,3,0,17,0,0,0,1,0,75,0,0,1,2,0,4,1,0,15,0,0,1,0,0,1,0,1,0,0,26,5,6,0,6,6,3,0,14,19,1,0,0,1,8,0,0,0,3,991,3,42,1691,0,0,0,0,0,8,1,0,0,286,0,0,0,0,5,42,4,0,0,0,0,78,0,24,0,0,52,0
