"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,56,94,0,0,8,0,0,21,120,0,0,0,489,0,0,0,68,89,252,0,100,0,0,169,47,0,0,0,0,17,42,2,69,0,0,0,0,4,1,0,0,3,0,0,0,0,69,0,6,0,0,0,0,53,0,0,175,4,1,0,0,0,0,0,0,0,25,0,0,0,0,19,0,0,0,0,821,501,5,5,0,0,0,0,0,0,0,0,0,0,27,1,0,239,35,0,0,0,0,19,807,0,0,1,0,134,3,0,0,0,10,358,0,2,0,0,0,98,90,0,0,0,3,360,0,0,0,6,0,0,0,0,0,17,0,0,0,10,35,8,0,0,0,0,0,26,13,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17,49,0,0,0,0,21,0,0,1,0,0,0,0,0,0,3,121,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,11,0,0,0,0,0,6,0,0,0,0,57,0,151,0,0,1766,13,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,32,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,1,11,0,0,1095,2,41,0,0,5,1,303,0,1,344,0,0,0,0,0,4,0,68,0,0,1,114,1,126,0,0,114,0
"12",0,0,8,0,40,0,0,0,1,0,0,0,0,0,11,0,15,1,0,0,0,38,0,0,0,1870,0,0,62,27,0,0,0,35,7,0,0,4,0,0,0,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,294,0,0,0,240,0,0,24,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,10,0,0,10,4,0,0,51,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,0,0,0,0,14,0,0,0,0,6,0,6,0,0,0,57,618,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,8,0,0,0,0,0,0,0,0,38,0,0,0,222,0,0,0,0,1,0,11,0,0,0,0,0,0,3,117,45,0,0,0,20,3,0,0,0,0,0,4,21,0,0,0,0,0,0,0,1368,0,0,0,121,0,243,0,0,0,0,9,0,0,0,6,0,0,14,0,0,19,11,0,6,0,19,0,0,0,0,13,0,0,399,0,0,3,19,0,10,0,0,0,0,17,321,0,8,0,0,0,3,22,1,0,12,27,0,3,4,42,0,0,20,0,0,0,0,0,855,0,15,81,0,0,0,0,3,0,9,0,0,126,0,0,0,0,0,5,26,0,0,0,0,0,0,3,0,0,45,3
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,43,0,0,0,1,0,0,204,22,409,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,60,0,0,1,661,21,0,0,0,63,0,0,0,0,0,0,25,0,0,108,0,0,0,37,0,0,0,0,1,238,0,0,335,0,0,0,0,0,0,0,0,72,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,300,7,0,0,0,0,64,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,519,3,0,24,0,0,0,13,0,108,0,0,0,20,225,0,0,0,0,0,49,115,0,0,0,0,44,0,74,0,0,0,4,0,0,0,531,0,0,0,244,0,18,72,0,0,0,14,268,0,15,0,0,1,811,128,0,16,83,0,0,0,0,1023,41,0,0,622,5,0,0,83,0,7,0,4,0,8,0,0,0,3,0,0,0,0,0,0,0,39,0,0,13,10,0,9,0,0,0,0,7,0,0,3,0,0,5,491,259,0,10,0,1,0,3,0,0,0,9,534,0,61,0,0,0,0,189,0,0,0,0,19,0,1,0,42,131,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,3,0,0,0,0,0,0,0,0,1124,0,0,7,133,0,302,0,0,0,0,26,131,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,65,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,955,0,0,31,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,5,0,37,0,0,0,4626,0,0,0,0,0,0,0,0,0,0,57,2,0,0,7,0,0,0,0,0,0,15,0,3,0,0,0,1,65,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,37,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,0,0,0,0,17,1,0,0,0,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,36,0,0,2,4,0,0,0,0,0,0,0,31,0,86,0,46,196,0,0,0,0,0,0,1634,0,3,237,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0
"15",0,0,93,0,0,0,0,0,0,0,38,0,0,0,1100,0,0,71,0,0,0,0,9,0,0,1,0,180,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,34,0,60,0,0,0,0,472,0,0,0,0,911,0,0,0,0,0,0,0,34,12,0,16,0,75,0,0,0,32,0,0,0,0,0,15,52,0,0,0,0,101,0,0,0,30,3,0,0,0,0,18,0,0,1,0,0,1,0,0,0,0,84,0,0,0,0,0,70,0,60,0,0,0,0,0,243,0,0,20,1,0,0,0,17,22,4,3,0,1968,15,14,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1173,346,26,0,0,1,0,1,0,0,0,0,1,0,0,396,0,0,19,0,0,0,0,0,0,9,0,0,0,0,112,0,0,6,0,1,37,0,0,0,0,6,0,0,0,0,0,0,0,0,0,40,154,0,0,0,0,0,0,0,1,4,0,0,0,0,414,0,0,472,7,0,0,0,0,0,1,0,320,358,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,140,0
"16",0,0,125,0,0,0,0,0,0,0,0,0,0,50,45,0,0,20,0,0,175,102,11,0,4,1820,0,91,1,0,162,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,9,0,1,45,0,124,0,0,0,0,0,0,0,0,0,276,0,0,0,0,447,0,0,27,5,0,5,49,0,0,0,172,1,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,7,0,0,0,0,16,27,0,64,0,0,106,0,0,0,1,72,25,0,0,0,24,0,0,0,0,0,230,0,0,0,0,519,7,0,0,0,13,0,0,0,0,0,0,0,139,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,5,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,3,0,9,0,105,0,0,4,0,25,0,0,0,0,0,0,45,0,187,0,0,56,0,0,2,1,0,0,0,0,39,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,9,0,4,491,0,1,0,0,0,0,3465,0,0,8,0,0,0,0,1,28,86,36,0,0,20,193,0,0,0,0,164,0
"17",0,0,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,1,31,252,110,20,0,0,941,0,95,4,0,157,0,0,47,0,0,0,1,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,964,0,0,45,1,471,0,0,30,0,0,27,174,0,0,0,109,1,0,10,0,5,0,0,0,0,0,0,0,0,38,0,0,13,0,10,0,0,0,230,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,32,34,0,0,15,0,15,114,0,0,0,24,0,0,0,0,0,0,0,0,0,248,1,0,0,0,21,0,0,0,1,0,0,0,205,118,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,0,0,0,0,0,0,0,0,153,1172,6,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,61,0,82,0,0,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,14,0,0,0,0,0,6,3,0,0,362,0,0,0,0,0,5,2061,0,0,276,0,0,0,0,1,71,0,0,0,0,0,56,0,1,0,0,13,0
"18",0,0,0,0,0,0,234,0,0,0,0,0,5,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,91,76,0,0,12,282,0,0,9,0,0,0,0,0,0,0,0,40,0,0,101,0,4,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,435,0,0,284,0,0,0,52,0,58,53,0,0,0,0,0,0,0,0,7,213,129,0,0,0,0,0,0,0,0,0,86,0,0,0,0,159,0,0,0,0,17,66,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,815,0,0,13,0,0,87,27,0,0,10,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,59,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,59,17,0,0,0,29,0,0,0,8,0,0,0,0,96,0,0,5,19,0,0,0,0,19,0,0,0,145,0,0,167,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,60,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,5,17,0,0,0,0,3251,0,0,290,0,20,0,0,0,0,0,23,0,27,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,274,0
"19",0,0,57,0,0,0,0,0,0,0,0,0,0,0,516,0,1,26,0,157,45,16,76,0,0,2330,0,328,36,0,2,0,0,9,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,170,0,0,0,0,0,0,60,0,18,0,0,0,0,0,0,0,0,0,666,0,0,0,0,112,0,0,22,31,0,0,0,0,0,0,0,0,9,0,0,2,0,6,1,0,0,1,0,43,0,0,0,60,0,0,0,0,0,121,0,0,0,0,0,0,0,1,0,0,14,27,0,0,0,0,5,0,0,0,0,154,0,0,2,0,0,1,62,3,0,0,19,35,0,0,0,465,5,0,0,0,3,0,0,66,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,0,0,0,0,0,0,37,0,5,0,14,0,0,0,0,0,0,0,0,0,14,0,0,59,0,0,0,0,0,17,0,0,0,0,6,118,0,0,0,0,0,1,0,0,2,1,6,0,0,11,0,0,0,2,0,0,0,0,96,78,0,0,31,0,40,0,37,0,0,3372,0,1,6,0,0,0,0,1,0,0,0,0,0,0,64,0,4,0,5,15,0
"20",0,4,73,0,0,0,0,0,0,0,43,0,0,0,0,0,1,22,0,22,66,63,9,48,0,315,0,0,28,77,21,0,0,59,0,0,16,0,0,1,0,0,0,0,0,48,0,0,0,35,0,0,0,4,0,3,155,0,39,0,4,0,0,69,0,0,8,0,745,0,0,55,21,52,0,0,16,14,1,19,0,66,16,0,4,1,1,0,0,12,0,11,0,0,0,1,0,0,33,0,0,40,7,0,7,15,0,1,0,33,0,0,1,0,0,1,0,0,0,0,0,111,0,0,1,14,5,13,3,0,9,1,14,3,7,0,4,1,0,0,5,38,3,0,0,227,11,27,1,0,1,0,4,3,0,0,5,0,0,154,0,0,0,683,0,0,0,0,0,0,7,0,0,1,27,0,4,115,140,4,0,0,0,0,1,0,0,55,0,0,0,30,0,5,0,0,0,0,1,0,0,0,0,1,0,43,1,0,4,6,0,0,0,3,9,1,0,24,49,0,81,3,0,0,0,0,0,0,0,4,82,0,0,1309,0,0,1,1,1,8,0,0,0,0,1,42,1,0,0,0,0,5,0,0,4,3,3,1,5,0,6,0,0,1,0,0,0,0,61,2836,173,5,95,0,6,0,0,0,0,1000,0,362,42,0,0,0,0,0,0,9,0,11,0,0,1,10,5,0,0,91,0
