"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,0,3,0,55,29,0,1,0,1,0,0,80,0,1,3,0,5,1,19,0,0,0,0,3,0,20,90,0,0,0,134,3,0,296,1,0,0,0,0,0,48,0,57,38,0,0,0,59,0,0,0,10,1,0,1,0,16,1,36,0,0,0,4,1,0,0,3,26,1,0,5,3,0,0,0,0,9,0,1,21,0,4,0,0,0,0,29,1,26,0,0,0,3,0,0,0,0,3,0,0,0,1,1,19,852,0,0,0,31,0,15,0,0,0,0,116,3,0,0,0,1,259,20,0,16,1,0,1,8,0,1,0,0,182,0,0,0,0,0,0,0,0,0,3,5,0,4,9,40,0,0,0,0,0,0,22,21,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,380,27,0,0,0,0,0,3,0,0,0,0,0,0,39,1,0,0,0,0,5,0,4,0,0,0,412,0,3,0,0,0,8,0,46,1,1,3,0,18,119,0,3,41,23,0,100,0,0,22,0,80,6,1,0,1,10,0,0,4,0,0,55,0,0,0,0,0,0,0,0,0,0,0,4,16,16,11,1,0,10,3,8,5,5,0,1,0,0,0,0,0,0,0,1,2058,0,0,0,0,0,0,2967,1,0,286,0,0,0,0,0,0,32,0,0,0,0,0,0,6,4,0,63,53
"12",3,0,0,0,0,0,6,0,0,0,0,0,5,0,69,0,10,0,0,0,0,85,0,11,0,0,0,0,37,12,6,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,6,65,0,0,763,5,107,0,0,0,0,0,0,586,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,698,416,0,0,43,0,0,0,0,0,77,0,0,17,0,0,3326,0,0,0,0,0,0,0,6,0,0,0,13,0,0,24,99,66,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,22,0,0,63,0,0,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,65,0,0,0,0,0,0,0,0,0,0,0,65,19,26,8,7,0,0,0,0,0,0,38,0,289,0,0,0,0,0,3,0,0,0,0,56,0,0,0,0,0,0,0,0,0,195,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,295,0,0,0,0,0,0,0,0,247,0,0,5,186,0,3,0,0,0,0,0,0,138,0,19,0,0,0,0
"13",0,0,0,0,0,14,3,0,0,0,0,0,0,0,26,0,0,0,5,0,3,0,0,0,4,2817,0,0,1,11,0,0,0,0,0,0,3,0,1,10,0,0,0,10,0,0,0,0,0,0,0,2,11,0,1,0,0,11,0,4,0,2,3,0,0,0,60,0,0,0,10,0,0,100,0,0,0,0,0,12,0,0,0,0,11,6,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,51,0,0,4,1,0,241,8,0,0,0,0,160,0,0,0,0,56,0,0,0,0,0,0,57,0,0,0,0,1,191,0,0,11,0,16,0,0,0,14,0,0,0,0,0,0,113,3,0,0,3,0,0,107,0,0,0,0,14,0,0,0,165,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,60,0,0,0,1,0,4,0,0,0,0,0,946,0,7,0,0,0,1,0,0,0,0,0,0,70,5,2,2,0,16,0,0,4,0,0,0,27,0,0,6,0,2423,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,14,17,0,1,2,0,0,0,0,0,0,0,0,0,7,0,0,125,0,0,0,0,0,3,1731,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,6,0
"14",0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,147,9,0,16,0,0,0,0,1,0,1,0,0,25,5,0,0,0,0,0,0,5,64,0,12,4,0,0,0,0,1,0,0,0,4,0,26,0,0,0,0,0,11,3,0,0,0,7,0,0,0,0,14,0,17,0,0,0,0,0,4,0,0,0,213,0,0,39,1,0,0,0,4,0,0,13,60,44,0,0,0,0,39,0,1,0,5,0,0,28,0,0,3937,0,49,1,0,0,0,0,0,0,9,24,0,0,0,0,1,23,0,1,0,0,0,0,136,0,41,0,0,4,0,0,0,259,0,3,21,0,0,1,78,14,1,0,0,20,7,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,24,3,0,0,0,0,1,0,0,0,0,0,0,1,7,2,0,0,0,0,0,691,0,0,0,4,0,53,3,0,0,6,0,0,0,0,0,0,85,0,365,0,56,14,0,0,1,0,0,0,0,0,4,0,0,493,0,0,1,0,0,5,0,0,0,0,1,0,0,2,0,0,47,1,0,0,13,1,5,0,0,0,0,0,0,4,0,0,0,0,0,78,0,0,97,0,11,0,0,0,14,1743,0,0,55,0,0,0,0,3,29,1,0,0,0,0,29,0,5,0,0,13,0
"15",0,3,21,0,0,13,0,0,0,0,0,0,0,0,93,454,162,28,10,1,7,17,0,5,35,6,0,0,24,8,4,0,0,33,0,0,48,0,0,28,0,0,0,0,0,67,0,13,6,73,11,6,13,0,0,0,0,0,0,28,1,0,96,2,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,43,0,0,0,0,0,0,43,0,30,6,0,212,14,0,0,0,5,0,48,0,0,0,0,0,1300,0,0,0,0,0,52,0,9,0,0,1,0,0,0,0,2,101,4,0,619,15,0,0,2,0,9,66,0,8,0,3,0,0,0,0,56,0,0,0,463,7,0,6,4,7,0,151,0,0,0,119,111,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,5,0,0,0,0,32,0,88,0,0,0,0,866,5,0,0,0,147,0,0,67,0,0,0,0,0,228,0,0,4,8,0,0,0,0,5,0,6,0,104,0,23,0,0,0,0,0,0,0,0,0,321,0,0,1235,0,0,0,0,0,0,0,0,0,0,128,38,0,4,0,0,0,0,0,3,30,429,5,0,0,7,3,0,0,0,1,0,0,0,0,759,12,0,97,0,0,0,0,0,0,1,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,5,0
"16",0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,83,0,0,7,0,10,0,0,9,0,787,0,0,1,0,0,0,0,0,0,0,4,121,0,14,0,0,0,44,0,602,0,0,1,3,0,0,0,0,0,0,0,6,14,0,0,0,5,0,0,0,33,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,955,4,478,0,0,0,24,0,3,0,0,42,1,0,0,6,0,35,0,0,0,0,0,0,211,0,0,0,0,1,1,0,0,27,0,0,7,0,0,7,314,11,1,0,0,0,0,1,0,15,0,0,99,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,57,0,0,0,0,0,0,5,0,0,0,0,0,79,1,0,0,1,0,0,0,0,0,0,0,0,312,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,4,0,0,0,0,0,516,0,0,0,0,0,0,0,0,6,4059,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,52,251,0,8,14,11,0,3,0,0,20,0,1846,0,0,33,17,448,0,0,18,0,0,3,1,2,15,0,0,0,17,0,337,0,15,27,6,0,4,5,0,0,0,0,0,0,0,0,0,10,0,0,6,74,22,0,0,11,0,0,0,4,0,0,0,0,13,0,0,1,7,47,5,0,0,0,9,0,1,253,0,0,13,0,0,31,1,18,0,0,0,25,0,0,3179,0,0,0,0,0,55,0,0,0,0,118,0,0,0,0,1,62,142,0,0,0,0,194,178,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,164,4,0,9,0,0,0,1,0,0,0,189,62,3,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,19,58,0,12,0,0,0,0,0,0,0,0,0,0,9,3,0,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,26,0,1,0,59,0,0,0,0,0,0,0,0,42,0,0,46,0,40,0,0,203,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,73,1,3,1,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,56,803,15,1,0,0,0,1,63,0,0,76,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,59,0
"18",0,3,0,0,0,0,1,0,0,0,0,0,0,0,58,18,0,0,0,0,0,0,0,0,6,1,0,0,3,4,179,325,0,74,0,0,0,0,0,10,0,0,0,0,0,127,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3403,0,0,16,0,0,24,0,0,3,0,0,0,0,0,365,0,0,0,0,8,83,0,0,0,16,9,0,3,0,0,1,38,0,0,0,0,0,120,0,0,0,0,0,322,0,0,0,26,0,0,10,0,0,0,320,2,0,0,18,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,5,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,139,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,43,0,0,0,1,1,0,0,0,0,645,0,0,100,2,0,0,0,0,0,2139,0,0,75,0,1,0,0,0,0,57,198,0,0,0,10,0,10,0,0,8,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,109,2,16,3,0,1,1,0,51,0,3433,0,0,3,60,0,15,0,39,0,0,5,1,0,16,0,0,0,2,0,4,0,2,6,0,27,25,0,2,0,0,0,4,0,1,0,0,4,0,0,0,1,62,0,78,4,6,0,0,0,0,0,0,0,0,0,31,76,6,0,7,0,0,0,15,675,1,0,0,0,0,0,0,3,0,0,0,27,0,2,3,1,2344,0,39,0,0,7,6,0,0,0,24,1,0,0,0,0,1,12,13,0,4,0,0,1,1,0,3,0,0,3,0,0,0,17,0,0,0,0,0,1,38,0,0,1,0,0,31,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,938,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,59,17,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,10,7,0,4,0,0,0,1,0,232,0,0,11,0,0,0,0,0,0,0,6,1,1,0,62,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,5,0,3,5,21,0,1,1,0,0,0,1,0,0,0,0,1,31,0,0,73,0,0,0,5,3,1,1114,0,0,2,0,0,0,0,0,2,4,0,0,0,0,8,0,4,0,0,1,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,118,0,3185,0,0,155,26,0,0,0,225,0,0,20,0,0,0,1,0,0,0,0,71,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,10,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,34,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,79,8,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,42,0,0,232,0,10,0,0,0,7,2351,0,0,0,0,0,0,0,1,81,0,0,0,0,0,0,0,0,0,0,0,0
