"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,1,0,0,3,120,34,0,0,1,0,0,29,3,1,2,0,1040,0,0,6,0,0,0,0,27,0,0,17,1,0,0,22,0,0,0,0,54,0,1,0,0,3,0,0,0,0,1,0,0,0,53,1,0,0,1,0,0,30,0,0,0,13,5,1,0,0,1,0,0,0,32,2,0,15,2,0,0,2,0,0,33,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,1,314,0,23,0,0,0,0,0,2,0,1,28,0,4,0,0,7,0,36,0,0,1,0,0,322,0,0,0,0,5,0,0,0,29,0,0,0,0,0,3,1,0,0,6,0,0,13,0,0,0,1,0,14,0,0,0,1,0,0,2,5,0,0,3,0,0,1,0,1,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,1901,22,0,13,1,1,0,10,17,0,5,0,3,1,83,1,0,0,0,1,0,0,0,0,0,0,65,0,8,0,0,552,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,2,0,0,0,6,3,2,0,301,0,34,0,0,0,0,3893,1,0,26,0,0,1,17,1,0,9,0,0,2,0,0,0,91,0,0,0,0
"12",15,0,0,0,0,0,0,0,0,0,0,0,3,0,54,0,1,0,0,1,0,0,0,0,0,462,0,17,90,0,0,0,0,0,0,0,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,148,0,0,0,9,1,0,0,0,11,0,0,4,0,0,0,0,97,0,0,0,0,0,63,18,5,251,0,0,0,196,5,0,0,352,0,0,0,0,206,0,3,0,0,134,1,6,0,7,0,0,0,0,0,5,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,4,0,0,0,0,0,14,1,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,740,35,0,0,1,0,330,100,0,0,0,0,4,0,0,0,0,5,4,7,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,1,0,0,0,0,0,668,0,0,394,788,14,0,140,0,29,3581,0,0,0,0,14,0,0,13,0,0,0,0,0,20,250,0,3,0,0,499,0
"13",0,0,0,2,0,0,2,0,0,0,0,0,0,792,0,0,1,0,0,0,0,31,0,0,0,2734,0,0,17,1,231,0,0,232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,242,0,0,0,0,63,17,0,1,34,0,0,0,0,64,0,0,4,0,0,1,0,9,175,0,0,0,0,6,92,0,0,22,0,7,1,0,0,3,1,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,100,0,0,0,0,0,0,1,0,0,0,1,0,122,0,0,0,0,0,0,1,0,0,0,0,0,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,461,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,40,0,0,610,0,0,0,0,0,3,2243,0,604,286,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0
"14",0,0,0,0,0,1,1,0,0,0,0,1,0,0,11,0,6,0,1,4,67,11,0,0,0,1560,1,0,7,10,0,0,41,124,0,0,37,216,0,0,1,0,0,70,0,114,0,1,0,0,6,0,0,0,46,0,0,0,0,0,0,65,0,0,0,0,33,0,0,0,7,0,0,91,0,0,0,0,0,9,13,0,2,1,562,0,1,0,0,16,0,0,29,1,38,0,0,0,4,0,4,5,0,22,0,3,61,140,0,0,0,216,0,880,5,0,1,0,205,0,0,0,0,1,1324,0,1,0,5,52,83,102,0,0,0,1,50,0,0,0,2,0,0,0,0,0,8,3,0,0,21,18,0,0,49,0,0,0,213,2,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44,0,0,0,0,0,0,5,1,0,0,1,0,0,431,1,0,22,0,0,0,5,0,0,0,0,0,0,13,4,1,0,0,0,0,0,0,60,0,5,7,406,13,0,0,0,1,0,0,0,0,0,0,77,0,0,11,0,0,1,0,2,3,0,0,1,0,0,0,0,0,3,1,0,5,9,1,0,2,3,0,10,14,0,15,4,2,1,0,0,0,1,67,56,86,97,0,0,0,0,0,0,625,0,0,262,0,0,0,0,0,2,60,0,0,0,0,1,0,0,2,0,164,34
"15",1,0,1,0,0,0,0,69,0,0,0,0,0,0,33,0,0,0,0,2,0,28,0,0,4,2296,0,0,63,6,21,0,0,25,0,0,0,35,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,38,0,0,0,0,0,3,0,0,0,0,0,56,0,0,108,13,4,0,0,0,0,0,0,0,265,0,1,280,0,1,0,0,0,0,65,0,23,0,0,0,0,0,0,4,0,0,0,0,0,0,1,125,77,0,770,0,0,0,0,3,0,1,9,24,0,0,0,0,1,31,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,17,2,0,0,6,0,0,6,0,0,0,0,41,3,0,0,0,0,0,0,1,0,0,45,6,0,0,0,0,1,3,0,89,0,0,0,0,0,6,0,0,0,0,0,10,0,7,20,0,0,158,1,0,0,0,0,0,914,0,33,0,1,0,0,0,0,0,0,0,1,27,8,0,1,1,19,0,0,0,0,598,0,0,0,0,0,5,558,0,4,9,0,2,3,0,0,64,0,0,0,0,0,0,0,9,0,3,0,3,0,5,0,1,0,43,0,9,13,0,0,0,0,4,22,7,8,27,0,0,0,0,11,1,1971,0,0,21,0,0,0,4,0,46,0,0,0,2,0,15,4,0,0,1,10,0
"16",20,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,18,0,0,0,0,2,0,3,0,205,0,0,8,125,296,0,0,64,0,0,36,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,16,0,0,1,6,0,0,0,1,0,0,11,0,1,0,0,370,2,0,0,14,0,0,797,0,1,27,236,0,0,48,0,7,44,0,0,22,0,0,0,0,0,0,7,0,0,6,0,2445,0,0,0,0,0,0,0,33,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,1,0,8,0,0,0,1400,0,0,0,0,0,45,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,0,0,1,0,1,4,8,0,0,0,0,0,0,11,1,0,0,1,0,0,316,4,0,0,0,0,0,1,0,0,0,0,0,0,229,5,1,0,0,0,0,0,0,7,1,74,46,512,3,0,64,0,77,0,0,0,0,0,0,0,0,0,214,0,0,0,24,3,0,0,0,0,0,105,0,0,0,0,0,0,1,11,0,5,22,0,0,11,1,0,0,0,4,0,0,0,0,11,293,0,0,11,0,1,0,0,0,1,790,0,0,7,0,0,0,0,0,7,0,0,0,0,0,69,0,86,0,0,0,0
"17",0,0,0,0,0,0,0,35,0,0,0,0,0,0,19,0,0,0,0,0,0,10,0,0,0,2806,4,0,9,0,318,177,0,23,0,0,86,5,0,0,0,0,0,190,0,98,0,3,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,0,0,88,0,0,113,38,0,0,320,0,0,0,0,0,91,0,0,1,0,0,0,0,0,0,27,56,1,0,0,0,0,0,0,120,0,0,17,0,0,0,0,0,68,0,80,0,318,1,83,19,0,0,0,81,0,0,0,0,0,95,0,0,0,0,0,101,309,0,0,0,0,19,6,0,8,8,0,0,0,0,0,4,0,0,0,4,179,99,45,0,0,0,0,431,145,0,0,0,0,0,0,0,0,0,0,7,0,0,0,39,0,0,0,299,1,0,0,0,0,13,0,1,0,0,0,50,8,3,0,0,0,0,3,0,0,0,0,0,15,0,4,0,0,1,2,0,0,26,0,9,1,23,37,0,0,1,9,0,84,0,66,0,0,132,71,0,0,0,286,0,0,11,1,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,4,0,0,0,0,4,0,0,1,34,0,0,0,0,1067,0,0,214,0,0,0,0,0,8,667,0,0,79,4,0,8,0,0,33,35,84,0,0,64,189,70,3,0,0,86,13
"18",0,1,0,3,0,0,1,0,0,0,0,0,3,0,15,0,0,0,0,0,4,1,0,0,0,763,0,0,18,0,55,0,0,8,1,0,1,0,0,1,0,0,0,1,0,1,0,4,0,0,1,0,0,0,1,0,0,0,0,1,0,8,0,1,0,1,128,0,0,0,5,0,0,0,25,0,0,0,0,1,0,1,52,0,0,12,0,0,0,0,11,130,44,0,0,0,0,0,0,1,0,6,1,1,1,0,0,691,0,0,0,0,37,1,0,0,0,0,38,0,0,0,0,1,1,0,4,0,0,62,0,0,0,1,0,7,17,0,0,0,328,0,0,0,0,0,4,0,0,0,1,14,13,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,130,1,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,3,0,37,3,0,0,0,0,0,15,0,0,1,24,23,14,0,0,1,0,91,14,0,0,0,5,5,0,1,0,338,0,4,1,0,1,71,0,0,109,0,0,0,1,0,0,0,1,0,3,0,0,4,11,0,0,0,1,0,0,0,1,0,1,0,1,6253,0,0,21,0,1,2,1,8,0,1,1,0,0,0,0,14,0,0,17,1,30,0,0,0,8,3,1,0,0,10,0
"19",0,0,3,0,0,0,0,21,0,1,0,0,0,1,1,0,3,1,3,12,59,28,0,0,4,740,0,0,14,4,266,0,0,9,0,0,53,286,0,0,1,10,0,65,0,1,0,2,0,0,0,0,1,0,23,0,0,0,0,8,0,27,0,4,0,0,8,0,0,22,11,0,0,10,1,0,0,0,0,4,0,11,5,0,102,0,0,0,0,13,497,1,1,0,0,1,0,0,12,0,6,0,0,31,0,1,163,1320,0,52,0,0,0,24,6,1,1,0,80,0,0,30,0,0,124,79,0,11,4,0,17,217,0,2,0,0,5,0,0,2,4,0,0,2,0,0,19,13,0,6,51,5,0,1,6,0,0,0,15,1,0,0,0,182,0,1,1,0,0,0,2,0,0,0,0,15,0,1,40,9,74,0,0,0,11,1,0,0,32,0,46,70,47,0,0,0,6,2,3,0,0,0,0,126,0,18,0,1,0,0,0,0,5,0,14,3,14,23,0,3,74,22,217,36,0,1,584,0,17,7,120,0,7,23,0,0,5,0,1,30,0,0,0,0,3,20,0,0,0,0,73,4,0,0,0,5,8,0,10,8,6,0,14,1,1,0,0,12,0,1,0,68,1207,0,1,0,32,1,0,488,0,0,24,0,0,0,0,4,200,28,0,0,0,0,52,5,2,0,0,222,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,20,11,0,1,0,2564,0,0,29,73,1,0,0,0,0,0,2,82,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,50,0,0,0,5,0,0,21,0,0,0,0,0,23,0,0,1,0,0,0,1,0,0,0,0,3,12,0,0,0,0,0,0,93,0,118,0,0,0,0,0,3751,0,0,0,0,0,0,0,1,1,0,77,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,79,0,0,3,0,0,5,0,0,0,11,1,78,19,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10,7,0,0,0,0,21,1,0,0,0,0,10,0,3,0,0,2,0,0,0,0,0,1,0,1,0,5,0,20,1,0,0,0,0,0,0,1,0,2,46,0,1,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,33,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,148,547,0,0,1,0,0,1450,4,31,36,0,0,0,0,0,3,11,0,0,0,0,1,0,6,0,0,20,0
