"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_208",0,0,0,0,25,0,18,0,0,0,25,0,0,0,0,0,0,0,0,0,73,6,123,0,9,1755,10,26,46,0,1,689,8,0,146,0,0,0,47,0,0,0,0,28,0,0,3,26,26,0,0,0,0,2,6,1,0,0,0,6,0,0,0,55,131,36,0,0,0,107,6,769,0,12,0,0,0,5,0,45,0,3,276,0,0,10,0,6,0,0,163,0,0,155,0,0,0,0,0,0,0,0,2,4,37,0,257,16,0,118,1,0,0,1,0,0,0,0,222,0,23,21,0,0,0,34,0,611,1,43,0,109,2,0,0,0,0,0,0,5,0,0,73,0,9,0,5,0,11,0,15,0,0,0,0,0,0,0,35,19,0,0,0,908,0,0,0,0,0,4,4,0,0,0,0,0,0,0,324,2,9,0,0,0,8,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,298,0,0,34,0,15,5,0,0,0,0,35,19,0,0,2,43,4,0,36,0,0,0,56,23,0,0,0,3,27,161,2,0,134,0,0,3,0,0,0,0,0,0,0,0,40,0,0,0,0,0,4,6,0,0,73,0,0,2,83,2,0,0,7,0,0,2,248,69,362,0,2,14,1,88,0,0,0,0,5,0,0,58,0,0,0,0,0,128,3,0,0,0,0,6,5,0,0,0,59,0
"Subject_209",0,0,0,0,55,0,28,0,0,0,0,0,0,0,3,0,0,0,0,0,0,54,38,0,23,2974,0,23,5,0,0,1435,24,6,0,0,0,14,28,0,117,0,0,0,26,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,573,0,0,0,0,0,5,0,19,14,0,0,0,0,2,391,0,0,10,0,2,6,26,0,0,0,0,2,0,0,6,0,0,0,0,0,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,14,0,0,0,0,0,0,0,0,0,0,25,132,0,0,0,11,0,54,0,0,0,0,0,10,102,23,6,0,0,0,0,0,0,0,2,0,0,0,138,0,0,0,43,0,0,0,0,0,0,0,0,0,0,263,0,0,0,7,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,55,0,178,3,19,0,4,0,0,0,0,9,0,0,0,156,0,56,0,0,0,0,0,0,0,9,0,86,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,6,0,14,23,0,2,0,0,0,14,357,0,0,91,0,0,0,0,2,0,0,0,0,0,0,8,0,2,0,0,126,0
"Subject_210",0,0,0,0,0,0,4,0,0,0,2,0,0,0,17,0,6,0,0,0,0,20,0,0,0,8123,0,10,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,2,0,0,154,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,38,2,423,0,0,0,0,0,0,0,0,3,6,0,51,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,1,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,19,0,4,3,0,0,0,0,0,0,0,0,2,0,0,54,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,45,2,0,0,0,0,0,0,0,6,2,3,0,0,0,12,0,0,3,0,0,0,0,0,12,0,0,19,0,0,0,0,2,0,0,0,2,712,0,2,0,0,0,0,21,0,0,0,0,0,0,5,0,0,0,0
"Subject_211",0,0,0,0,40,0,48,0,799,0,18,0,0,0,1,0,0,0,2,0,25,40,0,0,15,157,0,2,0,0,69,1097,0,0,0,0,15,8,49,0,0,0,0,0,10,497,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,51,0,47,0,0,75,0,0,34,51,667,0,0,0,0,0,12,0,223,0,0,0,0,10,0,0,72,0,51,0,0,0,26,0,0,0,0,0,0,0,0,0,0,229,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,21,0,0,0,19,0,0,25,4,0,363,0,0,0,0,0,0,10,21,16,20,2,29,2,0,0,0,0,60,0,0,0,0,0,0,0,0,22,0,0,0,4,0,0,0,3,101,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,135,0,0,22,1,0,6,0,0,136,0,80,0,0,0,0,0,0,0,0,167,0,0,65,21,14,0,0,0,0,41,0,0,0,87,0,68,0,12,1310,7,0,0,0,5,0,8,0,0,0,0,80,0,0,0,0,79,0,0,0,99,0,12,0,8,0,2,0,0,0,6,2,0,0,0,1,2,32,0,0,0,0,37,3,23,1792,0,0,0,0,0,0,0,0,120,0,0,0,0,0,108,0,0,0,0,179,0
"Subject_212",0,0,0,0,0,0,0,10,0,0,0,0,2,0,18,0,12,0,0,0,25,20,0,0,0,1291,1,0,1,12,121,0,0,96,0,0,71,120,0,0,0,0,0,55,0,51,0,6,0,0,1,0,0,0,8,0,0,1,0,168,1,32,0,0,0,62,4,0,0,0,38,0,0,13,0,0,0,0,0,46,0,8,0,0,4,1,1,2,0,28,35,14,52,0,0,0,0,0,56,0,0,0,0,0,0,0,54,631,0,8,0,5,0,46,0,0,0,0,224,2,15,0,0,1,372,0,0,0,0,0,38,84,0,0,0,2,2,0,0,0,2,156,0,3,0,0,1,0,0,0,9,2,0,2,1,0,17,2,0,123,0,0,0,0,132,0,0,0,28,0,0,0,2,0,0,0,0,125,0,0,0,0,0,1,2,0,7,0,0,0,0,28,1,2,45,0,0,11,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,8,36,0,176,3,462,29,0,0,0,0,27,7,82,0,140,0,214,0,0,224,0,0,0,0,32,2,32,0,64,0,2,0,0,0,0,0,0,0,0,0,7,3,1,0,0,35,0,0,0,1,0,0,0,0,0,89,21,71,46,0,0,0,24,0,0,2381,0,0,382,0,439,0,0,147,0,16,0,0,0,0,59,4,1,0,2,55,5
"Subject_213",0,0,0,0,0,0,2,2,0,0,9,0,0,0,9,0,0,0,0,0,1,15,6,5,0,1411,1,0,4,0,512,0,33,0,0,11,0,11,0,0,0,0,0,13,0,170,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,0,0,2,9,0,23,0,1,0,0,2,6,0,0,0,24,13,0,0,4,0,0,0,0,0,0,3,2,9,83,0,0,0,0,0,3,0,10,0,0,0,0,0,61,197,0,72,0,15,0,2,0,0,0,0,15,0,45,59,0,0,382,0,0,0,0,74,28,5,100,0,0,42,0,0,0,0,708,341,0,5,0,0,0,14,0,0,0,11,0,0,0,0,3,0,0,57,76,0,36,17,13,0,0,0,62,0,0,2,2,1,12,5,0,2,8,0,0,11,0,0,10,12,0,0,80,7,0,32,0,0,57,0,0,39,0,0,0,23,0,0,1332,74,0,0,0,4,0,0,0,0,7,0,95,3,0,0,0,0,0,0,43,0,92,0,0,3,18,4,0,690,0,0,0,0,12,0,11,0,374,0,0,0,0,0,0,0,2,2,30,0,25,316,18,0,0,4,1,19,0,1,0,0,4,3,0,833,0,0,369,0,0,0,0,1,35,142,0,0,134,0,0,0,0,4,3,32,0,0,0,0,13,2,0,5,0,76,3
"Subject_214",0,0,0,0,17,0,17,0,0,0,8,0,0,2,12,0,0,0,0,13,0,3,22,2,7,88,0,0,2,0,33,997,0,74,6,0,2,3,18,7,0,102,0,0,0,119,0,26,12,4,37,0,0,0,0,0,0,0,0,20,0,2,0,10,0,0,126,0,0,0,6,613,0,0,401,0,0,0,0,29,7,2,130,0,0,0,0,6,0,4,1,2,2150,44,0,15,0,0,0,0,0,0,0,3,191,0,3,1403,0,0,0,0,0,1,0,0,0,0,53,0,0,0,0,0,56,0,10,53,0,104,0,0,49,64,0,0,0,0,0,4,15,0,51,0,0,261,0,0,0,5,14,3,0,0,0,0,0,0,8,41,0,2,0,0,0,3,0,0,0,0,5,0,2,11,0,0,4,2,20,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,2,22,0,0,153,0,0,0,10,0,94,0,0,0,2,0,0,2,0,4,0,17,2,8,0,21,0,0,0,0,0,0,0,18,9,22,0,0,1122,0,0,3,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,2,0,0,0,2,0,0,0,47,154,0,0,67,0,2,0,0,0,3,127,0,0,132,0,0,36,0,0,19,0,0,0,0,0,0,0,10,0,0,39,0
"Subject_215",17,0,0,0,51,0,143,0,0,0,0,0,0,0,2,2,2,0,0,16,0,7,0,0,17,1075,12,25,8,0,17,1354,8,35,0,289,0,2,42,0,0,81,0,0,9,168,0,26,9,0,0,0,2,8,0,0,0,0,0,28,0,0,0,97,0,0,0,0,0,0,5,658,0,0,0,0,2,22,0,8,10,0,25,0,0,2,21,12,17,14,0,2,0,74,0,0,0,0,0,0,0,5,0,0,0,0,0,1053,0,0,0,0,0,0,20,0,0,0,19,0,8,0,31,0,32,0,0,0,0,0,0,10,0,0,0,0,2,3,0,7,1,0,111,7,0,0,2,0,11,38,16,5,0,3,2,0,0,0,0,0,0,0,0,311,0,0,2,0,0,0,3,0,0,0,0,0,0,0,118,2,0,0,6,0,2,0,0,0,0,0,5,16,2,3,0,0,0,0,0,0,0,0,1,1,395,2,0,0,7,2,0,0,0,0,46,0,69,0,2,0,16,5,0,0,0,0,0,0,14,0,37,0,0,672,0,0,2,0,0,0,0,0,0,2,0,19,0,2,0,0,0,2,2,2,2,2,2,0,0,0,2,0,0,2,0,0,0,0,0,44,0,2,91,0,0,0,0,0,4,2166,0,0,32,0,0,2,0,0,0,4,0,0,0,0,24,0,7,0,0,48,0
"Subject_216",21,0,0,2,26,0,204,0,0,0,123,0,0,0,16,0,0,0,0,0,2,3,96,0,6,1654,15,15,3,2,1,122,136,37,0,38,4,2,49,0,0,117,0,0,9,0,635,39,5,0,0,0,2,0,2,0,0,0,0,2,19,4,2,24,0,0,0,5,0,0,5,565,4,0,0,0,0,4,0,2,10,4,2,3,1,0,0,4,37,6,0,11,0,140,0,0,0,0,0,0,0,0,0,0,69,0,0,759,18,0,0,0,0,1,12,0,0,0,0,0,0,4,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,104,0,0,0,2,0,11,0,12,0,13,10,0,0,0,0,1,17,0,0,11,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,10,2,0,0,0,0,1,0,0,0,0,0,0,1,0,9,17,0,0,0,0,0,0,0,0,0,74,5,0,0,0,2,0,0,0,3,0,3,15,1,93,5,0,5,0,50,0,0,19,0,9,0,5,0,0,903,0,0,0,0,0,0,27,2,0,71,0,0,0,0,3,0,46,2,2,0,2,0,5,6,2,0,2,14,0,2,0,1,11,0,0,129,0,0,586,0,0,2,0,2,2,1839,0,0,15,0,0,0,0,0,2,4,214,0,0,0,121,32,0,58,6,277,0
"Subject_217",0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,5,0,1411,0,0,4,1,0,0,0,112,0,0,10,8,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,12,1,0,0,2,14,171,0,0,5,0,0,0,0,63,4,0,0,0,0,0,2037,0,0,0,0,0,36,0,0,0,0,9,0,13,0,3,2,316,0,0,0,0,0,0,3,0,21,0,5,5,0,0,0,5,198,0,0,0,0,3,0,0,0,0,0,0,13,1,0,0,2,0,0,7,0,0,0,0,0,0,0,16,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,9,0,0,0,0,0,0,0,99,10,0,15,0,0,0,0,0,0,24,0,81,0,217,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1477,0,0,0,0,8,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,56,0,0,165,0,0,0,0,0,31,2997,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0
"Subject_218",36,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,0,0,56,0,10,882,0,10,34,0,0,11,12,15,0,0,10,12,24,0,100,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,430,0,0,0,0,0,2,0,0,0,0,105,0,0,1,19,3,0,0,0,1,1,43,0,0,5,0,0,0,0,0,0,0,74,20,0,8,0,0,0,0,0,0,0,0,0,0,12,0,4,0,3,0,2,0,0,214,0,0,0,647,0,0,0,1,2,1,0,3,1,91,18,0,0,32,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,15,0,0,0,2862,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,34,1,0,0,0,0,12,0,0,0,9,0,2,0,2,0,1,3,0,0,0,0,0,3,0,171,0,1,8,0,0,0,0,15,0,0,0,0,0,0,0,0,833,0,0,0,9,3,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,372,0,0,0,0,0,12,2011,0,0,15,0,0,0,0,2,60,0,0,0,0,0,114,0,5,0,0,9,0
"Subject_219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,561,0,0,29,0,927,0,0,64,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,122,0,0,49,0,174,0,0,0,0,0,0,43,31,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,5,6,0,4,0,0,26,0,0,0,40,0,0,0,0,0,193,0,0,0,0,0,2,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,4,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,8,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,25,0,83,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,0,36,0,17,0,0,0,0,0,0,0,0,0,0,334,0,0,47,0,0,0,0,0,6,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,0,0,0,0,298,0
"Subject_220",0,238,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,16,0,7,18,15,0,0,0,38,0,0,19,101,580,0,72,23,0,0,283,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,15,23,0,0,0,167,0,106,0,0,0,0,180,0,0,0,17,0,0,20,0,0,0,0,0,51,0,0,57,0,132,2,7,0,0,94,0,0,0,0,8,2,0,0,198,0,0,0,0,0,0,0,0,3350,0,0,0,0,0,46,0,2,0,0,47,0,0,0,0,0,41,0,0,0,5,0,36,6,0,5,0,0,13,0,0,0,10,0,0,0,0,0,285,0,0,8,54,15,2,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,89,0,0,0,15,7,0,0,146,5,0,0,0,128,0,33,0,0,0,0,0,0,0,0,0,50,0,25,12,0,6,0,2,0,0,37,21,0,7,0,0,0,395,0,0,0,0,2,0,0,53,0,32,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,55,2,0,0,33,12,0,0,0,0,0,0,0,0,0,0,15,25,0,392,0,0,0,0,0,1094,0,0,304,0,0,0,0,0,0,79,0,0,0,0,16,80,5,0,0,123,0
"Subject_221",0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,674,254,0,123,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,207,0,0,0,0,0,16,0,0,0,0,0,0,0,0,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,159,0,15,15,0,0,0,0,0,51,0,0,0,390,0,0,0,109,0,0,0,0,13,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,531,0,0,0,0,42,0,0,0,0,0,0,0,0,0,35,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,28,0,84,0,151,35,6,0,0,0,0,0,0,0,0,0,115,0,0,11,0,0,0,0,46,0,0,0,0,11,0,0,0,351,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,0,0,5,0,0,19,0,16,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,159,0,0,0,0,0,5,0,0,1,0,0,6,0,0,0,10,0,0,0,6,0,21,4,0,0,0,0,0
"Subject_222",0,0,0,0,0,0,1,37,0,0,0,0,0,0,4,0,0,0,0,0,18,16,0,7,0,1038,0,0,6,27,659,48,0,36,0,0,10,109,0,0,0,0,0,60,0,231,0,0,0,0,17,1,0,0,18,0,0,0,0,68,0,26,0,0,0,0,44,0,0,25,11,1,0,12,0,0,0,0,0,0,0,0,0,0,919,0,0,0,0,61,0,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,578,0,0,0,0,2,35,0,0,0,0,13,82,0,0,0,4,0,0,0,0,0,0,11,43,0,0,0,0,0,0,0,0,40,0,0,0,0,0,43,0,0,0,31,0,0,0,87,0,0,0,38,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,219,77,0,0,0,0,30,2,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,35,0,0,6,0,0,0,0,0,0,0,0,0,20,133,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,2,9,0,0,0,0,5,0,0,0,0,24,0,7,54,0,2,3,0,0,0,3959,0,10,52,0,0,0,0,0,97,55,0,0,0,13,36,0,50,0,0,113,0
"Subject_223",0,0,0,0,57,0,219,0,0,0,0,0,0,0,2,0,0,0,0,0,3,129,114,0,66,0,0,25,9,27,0,645,18,68,0,0,28,0,0,0,0,0,0,0,64,0,0,0,17,0,0,0,0,0,0,0,0,0,0,226,0,0,0,348,0,0,406,0,0,165,0,640,0,0,0,0,0,10,0,8,69,0,0,0,0,2,0,0,0,20,0,0,2,58,0,2,2,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,2,569,8,0,0,0,230,0,16,0,0,23,131,0,0,0,0,0,0,0,0,0,0,0,119,0,32,0,4,0,87,0,0,271,2,0,17,64,7,0,0,56,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,4,0,0,27,0,358,0,5,0,0,0,0,0,0,0,0,0,3,0,0,41,0,0,17,0,0,0,58,0,0,120,0,0,2,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,34,0,0,0,0,0,0,0,0,4,0,0,1709,0,0,0,2,0,0,1253,0,0,0,0,0,2,0,0,0,0,0,0,0,0,165,0,9,0,0,133,0
"Subject_224",0,0,0,0,0,0,68,0,0,0,0,0,0,0,23,0,47,0,0,0,0,0,136,0,29,828,0,4,45,0,259,68,0,26,0,0,0,0,43,0,0,0,0,0,96,175,0,0,130,7,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,210,0,1518,0,0,0,0,0,35,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,47,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,91,0,11,0,0,0,79,0,1,0,0,0,0,0,0,0,0,0,91,0,23,0,3,0,0,0,0,582,0,0,0,60,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,6,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,146,1,0,0,0,0,0,1879,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0
"Subject_225",0,0,0,0,42,25,73,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,103,5,24,432,0,0,479,0,2,497,0,0,0,35,0,112,0,11,0,0,0,0,0,408,72,0,54,10,0,0,0,0,0,0,0,2,1,46,0,0,12,37,0,0,0,0,0,76,0,1119,0,0,0,2,0,7,0,128,0,0,219,0,0,0,0,11,0,0,0,6,118,0,0,0,0,8,0,0,0,0,0,0,0,0,0,89,53,0,0,0,0,0,0,3,0,0,0,0,0,0,110,0,8,0,0,818,0,0,0,0,0,89,0,84,2,0,69,0,0,321,79,0,169,19,0,0,0,49,0,0,0,0,0,0,0,2,0,0,154,0,0,0,261,3,0,5,0,0,0,0,132,0,0,0,0,0,241,0,0,0,0,0,46,0,15,0,0,0,0,57,63,0,0,37,0,0,0,0,5,323,0,0,0,281,5,0,0,337,0,0,0,24,0,0,111,0,0,26,0,0,0,0,93,0,0,0,0,0,0,0,0,1131,0,0,0,0,19,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,12,0,241,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
"Subject_226",0,0,0,0,86,0,31,8,0,0,0,2,0,108,12,0,0,0,0,0,12,14,53,0,10,1006,0,0,0,0,80,1439,11,4,23,0,5,0,31,29,0,0,1,38,0,6,0,0,0,0,53,0,0,8,2,2,0,0,0,79,62,34,0,10,0,2,188,0,0,27,28,1390,0,9,0,0,0,28,0,33,0,2,0,0,15,0,0,7,0,14,318,20,0,5,0,0,0,16,6,0,0,0,0,7,34,0,363,737,0,0,0,0,0,3,0,0,0,0,119,0,13,97,0,0,6,28,0,76,2,0,0,31,0,0,0,0,0,0,0,7,10,201,0,0,0,0,0,0,0,11,12,0,0,15,0,0,0,0,2,16,0,0,0,2,0,0,0,0,36,0,0,0,3,0,0,0,5,5,52,0,0,0,0,29,0,0,0,1,0,0,0,20,0,0,48,0,0,8,0,0,3,0,0,0,0,15,0,0,0,0,0,0,15,5,14,1,19,16,586,9,100,5,0,83,27,72,2,0,121,5,52,0,10,40,0,1,2,0,19,0,51,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,19,0,0,56,1,0,1,0,107,0,0,0,1,79,0,0,424,0,0,0,0,13,2,344,0,0,124,0,0,0,0,0,1,22,0,2,0,0,19,0,27,0,0,106,0
"Subject_227",0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,6,0,0,1,1,0,0,0,0,0,4,16,0,4,0,0,0,0,0,1,2,0,0,0,0,0,4,2,0,0,0,138,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,94,0,0,0,16,0,0,0,0,0,0,112,0,0,0,0,3,0,0,0,0,0,0,0,31,0,0,0,0,38,1,0,0,7,121,0,0,0,0,0,0,0,2,4,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,23,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,0,0,0,0,103,0,0,0,0,2,2,0,0,0,0,12,0,182,0,45,0,2,30,0,0,0,10,0,0,123,0,0,0,7,0,0,0,0,3,0,0,0,0,0,2,0,88,0,0,0,0,0,0,0,0,28,2,0,0,0,0,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7502,0,48,0,0,0,0,0,0,0,0,0,0,0,0,772,0,43,0,0,83,0
"Subject_228",0,0,0,0,80,0,22,2,0,0,17,0,0,1,221,0,0,0,0,0,1,2,0,0,19,84,10,29,61,142,0,213,0,0,0,55,8,1,52,0,0,490,38,1,0,1,0,39,0,0,0,0,0,0,2,0,0,0,0,1,69,1,0,17,0,2,62,0,18,0,2,798,0,1,0,0,0,6,0,1,56,0,0,0,2,2,0,8,0,2,2,0,0,214,0,0,6,0,0,0,0,12,0,0,31,0,0,822,0,0,0,0,0,2,0,0,0,0,0,0,65,0,0,0,8,2,0,119,2,123,8,2,0,0,0,0,0,9,0,0,0,246,60,0,0,0,0,0,0,33,2,2,0,0,1,0,0,0,0,2,0,0,13,0,10,3,0,0,96,0,20,0,0,2,0,0,0,2,5,1,0,0,0,0,2,0,13,0,0,0,0,2,0,0,0,0,0,10,0,0,159,0,0,0,0,29,0,0,7,0,2,0,0,0,3,0,8,2,281,7,0,5,0,0,0,8,0,0,2,4,0,0,0,42,0,2,0,0,7,4,0,2,0,2,0,0,0,0,1,0,0,0,0,0,20,10,0,0,2,1,0,23,0,2,97,0,0,0,4,4437,0,1,234,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,11,0,0,2,3
