"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_181",0,3,0,0,0,0,3,0,0,0,1,2,0,192,51,0,0,2,0,0,45,51,0,0,0,1410,0,0,16,2,2,0,30,187,0,0,16,0,0,0,0,0,0,23,0,44,0,2,0,0,0,0,0,0,114,0,0,0,0,92,0,58,0,2,1,49,24,0,0,0,22,0,0,22,0,0,0,0,0,11,7,2,56,0,0,7,36,0,0,2,2,172,365,0,14,0,0,0,7,0,0,167,0,4,73,18,2,248,0,0,59,0,0,65,0,2,0,1,133,0,0,0,0,10,82,0,0,0,3,104,0,20,0,83,0,0,22,0,0,0,0,0,0,0,85,0,54,2,0,0,8,0,1,2,165,0,0,0,0,0,0,0,0,0,0,8,0,0,24,0,3,0,3,4,95,0,0,65,0,3,0,0,0,0,47,0,0,0,39,0,0,53,20,343,0,0,0,14,0,0,0,0,0,38,0,79,11,3,12,0,0,0,0,0,28,18,111,6,433,0,0,35,0,12,0,7,0,0,103,0,91,9,0,214,0,0,7,0,0,15,0,0,0,0,0,2,0,2,5,0,31,4,28,4,37,298,0,2,43,55,3,0,0,3,6,0,0,0,3,4,0,32,405,0,0,0,9,3,8,1897,0,0,373,0,0,19,0,4,14,1,0,0,0,0,65,1,4,11,0,112,0
"Subject_182",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,11,0,0,0,174,0,0,1,12,52,0,23,58,0,0,19,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,187,0,82,0,3,0,0,30,0,0,44,10,0,0,34,0,215,0,0,0,20,0,2,19,0,605,4,14,0,0,30,0,57,0,0,0,0,0,0,15,0,0,0,8,0,31,12,0,511,0,0,97,0,34,70,0,0,0,0,90,0,30,0,108,0,11,0,0,0,0,0,0,3,0,38,0,0,0,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,72,17,4,0,81,0,0,38,0,5,0,165,0,0,0,0,33,53,0,9,0,0,61,0,11,6,115,0,0,0,0,0,7,0,0,0,14,0,2,63,10,115,0,0,0,0,0,0,0,4,0,2,0,7,0,0,6,0,0,0,0,0,17,23,0,3,2,0,32,0,0,2,0,0,0,0,18,0,9,2,1,19,0,2,0,0,0,2,0,0,0,0,38,1,0,0,5,0,0,0,1,2,13,5,27,0,0,0,3,0,13,1,1,1,0,0,12,128,0,0,30,1312,0,0,0,0,2,4046,0,0,33,0,0,16,0,0,19,0,0,1,0,0,52,0,132,0,0,21,0
"Subject_183",0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,226,148,0,0,0,2955,0,0,43,0,273,0,0,306,0,0,0,0,0,0,0,0,0,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,0,227,0,0,95,0,0,0,9,0,0,0,0,11,0,0,0,0,329,385,0,0,0,0,0,37,0,0,0,0,40,10,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,9,2,0,0,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,33,0,0,0,0,0,0,0,6,0,0,0,0,0,21,9,0,0,9,0,0,0,0,0,0,0,55,0,0,0,0,3,0,0,0,0,0,77,0,0,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,2,0,0,0,4,0,0,0,3,2,0,0,0,6,115,0,0,35,0,0,0,0,0,0,3519,0,0,126,0,0,0,0,0,0,21,0,0,0,0,14,0,4,0,0,83,0
"Subject_184",12,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,33,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,345,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,476,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,783,17,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,5843,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,2,0,0,0,0,0,0,0,374,13,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,169,0,0,0,0,0,0,0,0,5,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_185",0,0,49,3,0,0,0,0,0,6,0,0,0,0,7,0,0,0,41,0,0,0,0,0,25,3406,0,0,0,3,0,9,142,19,0,0,23,91,8,0,0,0,0,0,157,156,0,19,0,0,2,0,0,51,0,1197,0,0,0,0,32,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,89,0,0,0,0,0,0,28,0,0,8,163,0,9,217,49,0,0,855,58,37,0,0,0,0,0,0,8,41,0,0,14,87,0,0,3,42,0,0,0,0,0,179,0,0,0,23,0,24,3,0,0,3,0,0,0,0,0,0,20,0,4,0,119,0,6,0,0,208,3,0,0,0,0,0,0,0,18,0,12,0,0,50,255,7,0,50,32,0,0,0,0,0,0,0,0,0,0,0,0,11,0,218,0,0,0,0,0,0,0,4,0,0,2,126,0,5,0,0,2,0,0,0,47,0,14,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,12,92,7,0,0,162,0,0,0,6,0,0,0,0,0,2,0,90,34,0,0,0,0,0,0,9,0,0,309,0,3,0,0,0,0,7,0,0,0,0,28,0,4,0,0,70,0
"Subject_186",2,44,35,5,0,0,0,0,91,6,0,0,6,0,13,0,0,0,97,0,0,0,0,0,37,3036,0,0,11,2,0,0,7,17,6,0,0,0,0,0,13,0,0,0,64,0,0,7,0,0,0,2,0,81,0,222,0,53,0,0,37,0,0,16,0,0,0,0,0,0,20,0,0,0,0,0,10,5,0,18,0,0,2,0,0,3,0,6,0,8,0,0,2,0,0,0,0,0,0,2,0,170,127,2,0,0,0,1,29,467,14,21,22,3,0,6,0,0,0,31,74,0,0,14,28,0,0,21,0,0,52,0,2,71,0,0,2,0,0,0,3,0,0,2,0,0,17,0,10,0,20,0,0,0,15,0,0,0,122,0,0,0,0,0,0,0,0,2,0,23,0,0,1152,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,421,0,0,0,0,0,0,0,0,0,1,41,3,0,0,5,5,0,0,0,0,0,27,0,86,0,0,0,0,0,3,5,0,0,0,34,0,0,0,0,212,0,0,0,0,0,2,0,0,0,0,14,0,0,6,0,0,0,0,15,18,2,105,0,0,0,0,3,0,0,0,0,0,0,0,0,1,45,0,104,0,10,0,0,0,0,1912,0,0,187,0,0,0,0,2,0,13,0,0,0,0,0,0,7,0,0,128,0
"Subject_187",0,0,176,0,0,0,0,46,0,3,0,2,0,12,10,0,0,0,37,28,3,61,0,0,19,836,0,0,5,32,2,0,37,128,0,0,14,13,0,0,2,4,0,19,117,12,0,9,0,0,3,0,0,36,11,165,0,48,0,0,29,4,0,6,0,0,128,0,14,96,17,0,0,2,0,0,15,0,0,10,0,0,0,5,2,661,0,0,0,17,0,0,0,0,10,0,0,0,9,0,0,118,108,2,12,0,1,1543,37,105,13,7,0,19,7,0,0,0,26,9,0,0,0,0,149,6,0,191,2,0,5,1,0,0,0,18,37,0,0,0,390,0,237,3,0,0,38,2,9,0,11,11,0,0,5,0,0,0,12,86,0,0,0,0,0,10,0,0,0,7,0,0,1,0,0,0,0,54,50,0,0,0,0,0,3,0,0,0,0,0,0,32,10,0,13,0,0,6,0,0,0,0,0,48,103,89,3,0,3,3,0,0,2,3,26,93,29,34,318,1,0,3,0,0,0,0,37,0,66,3,15,0,2,318,0,2,3,0,2,329,0,0,0,0,0,0,0,0,5,2,1,3,6,0,13,158,46,2,3,58,0,40,9,4,2,0,0,0,3,7,0,3,593,0,0,0,0,0,4,803,0,2,194,0,0,0,0,0,3,13,2,0,0,0,34,2,74,23,0,53,0
"Subject_188",0,0,0,0,30,0,9,0,0,8,0,0,0,0,7,0,0,0,0,0,0,4,0,1,0,708,0,0,32,0,1,0,0,13,88,0,12,249,0,0,0,0,0,88,0,61,0,0,0,0,0,0,0,0,12,3,0,0,17,4,0,0,0,0,206,0,37,0,0,171,17,0,0,0,0,0,0,0,2,44,0,38,25,3,0,0,4,0,0,0,0,4,0,0,0,0,0,0,1,0,28,0,0,0,10,44,0,1667,0,6,27,0,0,0,0,2,0,0,15,0,0,8,0,45,13,51,3,0,0,0,0,17,0,301,0,0,0,0,0,8,0,0,0,0,43,0,2,1,0,0,0,0,78,2,154,0,0,2,0,0,33,0,0,137,0,0,0,0,39,0,2,0,4,9,58,28,0,5,4,0,75,0,0,0,0,0,0,0,51,0,2,9,23,310,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,0,0,54,225,0,23,23,2,87,2,28,0,2,0,0,0,0,79,0,2,0,19,3,0,69,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,227,4,2,0,0,2,7,0,0,0,0,0,0,2,0,0,0,0,4,1850,0,2,164,0,0,0,8,0,0,1828,0,0,8,0,0,0,0,0,3,16,0,0,0,3,0,0,0,0,0,13,0
"Subject_189",0,0,0,0,0,0,1,16,126,0,0,7,0,305,20,0,10,0,0,0,48,55,0,2,0,89,2,0,4,0,0,0,0,75,0,0,0,146,0,0,14,0,0,66,0,32,0,0,0,0,26,0,0,0,29,0,0,2,0,392,0,16,2,0,57,77,127,0,4,4,79,0,0,11,0,0,0,2,0,375,0,0,159,0,187,3,2,0,2,134,100,31,2,0,0,0,0,0,25,0,0,0,0,0,113,0,227,343,0,0,0,0,0,19,0,2,0,0,151,0,0,0,0,6,65,0,0,0,0,0,0,16,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,20,52,0,0,5,0,0,0,0,127,0,0,0,128,0,0,0,0,34,0,8,2,0,44,0,0,0,308,93,0,0,0,0,0,10,0,4,0,0,0,0,43,9,0,0,0,0,6,0,0,0,0,1,0,0,120,0,4,3,4,0,0,0,0,13,226,53,174,82,2,50,0,0,0,0,2,0,0,0,0,106,0,0,112,0,0,0,0,0,107,0,0,0,0,0,0,0,1,0,0,25,1,35,0,43,95,7,0,3,9,6,0,0,5,0,0,0,52,184,329,56,51,260,0,0,0,2,11,7,2284,0,0,352,0,0,0,0,18,72,78,0,0,0,0,89,59,12,0,2,63,17
"Subject_190",0,0,0,0,0,0,0,0,0,0,0,0,0,373,2,0,0,0,156,0,59,0,0,3,0,160,0,0,3,2,0,0,0,34,0,0,2,131,0,0,0,0,0,0,153,509,0,0,0,0,0,0,0,98,0,495,7,34,0,463,22,21,0,6,0,0,187,0,0,0,0,0,0,65,0,2,27,0,0,583,0,0,68,0,0,0,26,0,0,66,0,0,2,0,0,0,0,0,0,0,0,31,0,0,26,0,0,27,0,390,0,2,0,669,0,6,0,2,47,0,0,0,15,29,18,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,3,0,0,9,0,0,46,0,0,0,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,2,0,0,0,0,137,0,0,0,0,0,0,4,0,0,0,0,0,0,250,9,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,3,0,0,0,33,39,0,301,0,124,0,0,15,0,0,0,0,0,0,92,0,197,0,0,142,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,5,2,0,0,0,0,6,0,151,13,0,0,0,0,0,4,2170,0,0,841,0,0,0,0,2,155,50,0,0,0,0,14,0,8,0,0,48,0
"Subject_191",0,0,70,2,0,0,0,0,0,4,0,2,0,0,71,0,0,0,36,0,0,26,0,0,46,356,0,0,671,0,11,0,15,30,0,114,2,95,0,0,0,12,0,0,24,55,0,8,0,0,0,0,0,19,0,645,0,57,0,4,10,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,2,8,0,67,14,0,0,0,0,0,101,0,0,17,0,9,0,0,0,13,0,0,0,83,0,0,26,28,19,25,132,0,43,0,5,2,0,0,0,31,12,0,0,0,0,8,0,0,16,0,0,0,1,0,138,0,0,3238,0,0,28,275,0,0,0,0,0,93,8,0,0,5,7,0,10,0,0,0,0,96,8,7,0,0,136,0,0,5,0,0,219,7,0,1,0,0,0,0,4,19,5,0,0,0,0,2,0,0,0,0,0,0,65,97,0,23,0,0,0,0,0,1,0,0,0,812,90,0,0,0,185,0,0,46,29,8,0,30,0,0,3,24,18,0,0,0,0,0,0,4,7,16,0,0,67,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,142,4,19,0,0,0,0,0,0,0,5,0,0,9,0,0,0,228,0,94,0,14,203,0,0,0,0,0,2,144,0,0,87,0,0,0,0,0,7,32,0,0,0,0,35,0,25,0,0,40,0
"Subject_192",0,0,48,5,1,0,0,0,47,0,0,3,0,122,0,0,0,0,0,0,22,0,0,0,42,392,0,0,1,0,178,0,24,5,0,4,2,1,0,0,0,0,0,27,96,222,0,10,0,0,0,0,0,38,0,327,25,65,1,0,38,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,15,0,0,0,0,0,0,29,1,0,0,0,0,1,0,0,37,0,0,0,0,0,31,13,38,0,35,511,43,16,0,0,0,5,0,0,0,0,0,1,9,9,0,0,2,252,2,0,6,2,16,31,0,0,0,10,0,10,0,0,0,1,0,0,6,0,19,0,2,0,4,0,3,0,28,0,22,29,0,0,0,85,0,0,0,3,0,0,0,0,0,2,37,1,0,95,218,0,3,0,0,0,0,0,2,0,8,0,2,33,4,310,0,0,84,0,0,0,0,0,1282,0,735,2,0,0,0,0,0,17,0,0,2,0,79,0,0,0,0,20,0,0,0,0,0,0,0,0,13,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,238,2,0,0,16,1,1,0,3,0,1,0,0,0,0,0,0,39,0,6,0,0,189,2,0,0,0,0,3,2994,1,0,39,0,0,0,0,1,77,6,0,0,0,0,137,0,1,57,0,55,0
"Subject_193",0,93,0,0,0,0,1,4,0,0,0,0,0,749,38,0,0,0,0,0,78,29,0,2,0,0,0,0,0,0,35,0,0,54,0,0,90,48,0,0,0,0,0,41,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,83,0,0,0,0,20,0,18,0,0,65,0,0,0,206,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,234,0,28,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,9,23,0,0,0,8,2,0,35,58,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,14,0,0,5,8,0,0,2,0,31,38,0,0,2,28,0,0,0,0,0,0,0,179,37,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,104,0,100,0,40,0,0,0,0,0,0,0,131,0,304,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,3,0,0,5,0,0,0,0,4,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3990,0,0,115,4,0,2,0,0,120,0,0,0,0,0,60,0,273,0,0,116,0
"Subject_194",0,0,1,3,0,2,1,0,2,0,0,0,0,1,41,0,18,0,0,0,92,46,0,0,2,0,4,0,17,0,0,0,0,143,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,49,0,0,0,0,536,0,37,3,0,4,105,239,0,0,594,0,0,0,46,0,0,0,6,0,733,0,28,69,0,101,2,0,0,0,0,0,6,15,0,0,0,2,0,0,0,0,5,0,0,116,87,0,2617,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,37,0,0,0,0,176,0,0,0,0,2,0,0,0,124,0,0,0,0,0,28,0,0,0,0,0,0,0,8,0,0,0,0,83,0,0,5,0,0,0,0,0,22,0,8,0,1,57,0,0,0,123,31,10,0,0,0,0,2,0,0,0,127,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,6,0,0,26,254,0,2,0,0,39,0,102,3,0,0,0,0,10,99,2,0,284,0,0,13,0,0,652,0,0,0,0,0,0,0,0,0,66,231,0,11,0,0,26,7,0,10,0,2,81,0,0,0,0,4,0,0,105,59,17,139,0,0,0,0,0,6,0,0,0,143,0,0,3,0,0,67,0,0,0,0,0,439,7,5,0,0,25,0
"Subject_195",0,0,72,18,0,0,0,0,0,0,0,0,0,0,0,30,0,0,88,0,0,0,0,0,33,499,0,0,0,8,0,0,25,38,0,0,9,46,0,0,0,0,0,17,37,0,0,15,0,0,0,0,0,0,0,761,0,192,0,176,64,2,2,11,0,0,30,0,0,0,3,0,0,1,0,0,0,0,0,7,0,6,0,0,0,48,0,0,0,0,2,19,2,0,0,0,0,0,19,0,0,180,75,0,0,19,0,0,20,1055,41,0,87,0,0,104,0,0,0,15,0,0,42,22,4,0,3,0,0,0,0,0,0,198,3,0,0,13,0,12,0,0,214,3,0,0,116,3,23,0,0,0,3,2,4,0,47,0,0,0,7,0,0,0,0,0,0,0,88,0,0,0,3,11,62,0,0,0,54,0,0,0,0,0,15,0,3,0,145,0,0,10,13,745,0,8,2,0,0,0,0,18,0,2,341,40,0,15,8,0,0,0,2,0,40,35,21,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,448,0,0,0,0,0,14,0,0,48,0,49,76,108,0,0,0,2,3,0,0,0,0,4,0,0,0,0,0,0,12,239,0,0,0,248,177,0,0,0,0,0,0,44,0,9,1627,0,0,177,0,0,0,0,0,10,11,3,0,0,2,38,68,46,0,0,259,0
"Subject_196",0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,26,0,0,0,1260,0,0,82,0,0,0,0,9,0,0,8,141,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,203,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,294,0,1,0,3,0,0,148,0,33,1,0,0,0,0,0,29,0,0,0,0,0,9,45,0,243,0,0,0,0,0,0,0,2,0,0,3,0,0,0,16,12,27,0,4,0,0,0,0,2,0,103,0,0,33,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,107,0,0,25,893,0,0,0,11,0,0,0,0,0,0,0,7,47,0,493,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,85,0,2,0,37,0,0,0,6,0,0,0,0,0,2,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,8,3,0,0,0,3,0,0,0,0,0,0,0,0,3433,0,0,175,0,0,0,0,0,4,1114,0,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,38,0
"Subject_197",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,0,0,0,0,4,176,58,0,5,0,275,0,0,123,2,2,0,0,266,0,0,6,0,0,2,0,0,0,203,0,370,0,0,19,0,0,0,0,0,181,0,0,0,0,7,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,48,0,0,0,73,0,0,147,0,0,0,0,0,173,0,0,0,0,0,25,0,0,0,0,148,0,0,0,0,114,1330,0,0,0,0,0,165,24,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,35,1657,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,26,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,48,0,6,0,37,0,0,0,0,0,0,0,0,0,130,0,0,18,0,172,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,2,179,0,0,0,4,0,0,0,0,0,863,0,15,0,0,0,0,0,0,0,641,0,0,420,0,0,0,0,0,0,42,0,0,0,0,15,0,44,0,0,43,0
"Subject_198",0,0,0,10,0,0,0,0,0,5,0,0,3,1,5,0,0,0,43,0,0,117,0,0,23,492,0,0,4,2,0,0,22,27,0,0,3,0,0,0,2,0,0,0,127,0,0,19,0,0,0,0,0,37,0,356,13,63,0,0,35,6,0,252,0,0,0,0,0,0,25,0,0,2,0,0,18,0,0,146,0,0,0,0,3,2,88,0,0,4,0,15,2,0,0,0,0,0,28,0,0,0,128,0,12,0,0,2368,0,830,0,1,0,69,5,0,0,0,51,0,0,0,0,0,4,0,0,0,0,0,0,11,0,57,0,0,1,0,0,27,304,0,0,3,0,0,83,0,28,0,19,0,0,0,0,0,0,0,5,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,39,25,10,0,0,0,0,0,0,0,0,0,0,36,0,5,0,0,0,0,0,0,0,0,22,0,49,0,79,0,0,0,0,0,0,0,0,0,78,0,7,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,16,0,3,0,0,0,0,2,0,0,0,1,0,0,199,0,0,0,0,0,3,2899,2,0,192,0,0,0,0,0,58,0,0,0,0,0,17,0,3,0,0,65,0
"Subject_199",2,3,124,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,49,0,0,0,0,59,0,380,0,0,30,0,440,0,37,7,0,0,3,12,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,57,0,647,48,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,14,156,0,2,2,0,25,1,0,19,0,0,0,3,0,0,0,220,0,0,20,0,0,26,702,82,2,0,0,0,150,0,0,0,0,0,0,42,11,0,0,0,4,0,0,0,0,0,119,0,0,0,32,0,47,0,0,0,9,0,0,299,0,0,0,0,0,0,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,27,671,0,21,0,0,0,0,0,53,0,0,0,491,0,8,0,0,0,0,0,0,0,58,0,0,387,0,0,0,0,0,0,0,0,299,0,0,0,0,0,185,0,0,0,3,0,1124,0,18,0,0,0,348,1,0,0,0,0,0,0,0,43,272,0,0,0,0,0,0,0,49,0,0,0,0,0,35,0,0,178,0,6,0,0,0,0,828,0,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,140,0
"Subject_200",0,0,258,0,0,0,0,0,1,6,0,2,0,0,0,0,157,0,0,0,0,0,0,0,39,177,0,0,0,0,0,0,0,116,23,17,11,6,0,0,0,0,0,0,216,0,0,0,0,2,0,0,0,35,0,1130,0,92,18,0,0,0,1,33,0,0,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,62,0,0,22,9,0,1,0,1,0,0,0,22,0,4,28,255,0,140,23,23,0,0,556,46,182,0,0,0,0,3,1,0,0,0,2,0,16,0,3,0,36,0,0,157,0,0,57,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,7,0,196,41,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,17,104,0,0,0,0,0,0,0,0,0,0,0,64,0,30,10,0,0,12,0,0,0,0,0,0,0,0,0,101,0,152,64,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,491,29,2,74,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,30,0,0,0,0,0,27,0,0,0,0,0,259,26,1376,0,0,111,0,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,81,0,0,0,0,98,0,0,0,0,0,91
"Subject_201",0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3,101,0,0,0,0,0,0,0,0,1046,0,0,11,0,1,0,17,0,0,0,0,158,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,41,0,729,8,42,0,264,0,0,1,376,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,14,0,0,1,0,0,0,0,0,3,0,0,0,0,0,93,0,0,3,16,674,46,2,20,0,0,9,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,7,0,0,0,1,0,291,51,0,12,0,0,0,74,0,3,0,20,0,0,0,11,0,0,2,0,0,0,0,50,0,0,1,0,3,35,0,0,2,541,0,0,0,0,0,22,0,2,0,31,0,0,95,5,379,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,5,0,212,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,26,0,2,0,0,0,0,0,6,0,4,0,0,0,0,6,0,36,10,0,0,2,0,0,0,0,8,0,0,0,0,26,22,0,5,52,0,0,0,0,0,2,3351,0,0,519,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,66,0
