"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_200",0,0,0,0,0,0,32,0,0,0,14,0,0,0,50,0,0,0,0,0,5,23,0,5,0,3723,0,0,41,21,191,0,0,20,0,0,0,75,1,0,0,0,0,15,0,10,0,2,0,0,13,0,0,0,2,0,0,0,0,63,4,0,0,0,0,0,70,0,0,0,10,0,0,0,0,0,0,0,0,18,0,0,18,0,38,3,0,0,0,29,0,47,2,0,0,0,0,0,0,0,0,2,0,0,20,52,0,754,0,0,0,0,0,12,0,0,0,0,35,0,0,0,0,0,26,0,0,0,0,0,14,0,0,0,0,0,13,0,0,0,7,0,0,0,0,0,13,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,3,349,141,2,0,0,0,0,9,0,0,0,0,0,0,19,0,1,9,0,0,0,0,0,0,0,0,26,0,2,2,0,2,11,4,0,0,2,23,0,14,21,194,0,4,24,0,0,0,0,3,0,107,0,0,0,0,12,0,0,6,0,23,14,0,0,0,0,3,0,367,0,0,0,29,11,16,0,0,6,0,0,4,2,0,0,0,2,10,0,0,0,8,56,78,3,546,0,0,0,38,0,0,2123,0,0,21,0,0,0,0,0,0,82,0,0,0,0,0,0,6,0,0,57,0
"Subject_201",0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,50,492,13,3,157,45,0,0,0,2557,0,0,69,2,14,0,21,30,0,0,65,92,0,0,0,0,0,0,0,3,0,0,0,0,56,0,0,11,0,0,8,0,2,317,0,0,0,0,0,17,249,0,23,257,0,68,0,3,0,0,0,0,6,19,0,27,2,0,27,2,0,0,0,54,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,18,197,7,0,0,0,0,0,26,9,3,0,3,84,0,0,0,290,0,5,2,0,0,0,0,0,86,0,50,13,0,0,121,0,0,8,0,0,10,0,337,59,0,0,21,5,0,0,125,2,0,2,0,0,51,0,17,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,58,4,15,0,43,34,11,0,12,0,0,0,24,73,12,0,0,0,0,0,0,166,0,0,0,0,0,58,0,0,0,0,0,0,0,0,13,3,48,0,111,0,77,0,0,0,0,0,0,0,42,0,31,0,0,341,0,19,0,0,12,18,0,0,0,0,5,0,81,0,0,0,23,0,32,0,8,10,0,0,2,2,3,0,0,0,0,0,0,0,0,16,0,10,92,0,0,0,0,8,0,1608,0,0,86,0,0,0,0,0,48,37,0,0,0,0,55,0,7,0,0,268,0
"Subject_202",0,0,0,3,0,2,2,17,0,2,6,0,0,2,12,0,0,2,0,0,57,28,0,8,0,420,0,0,58,0,0,0,0,38,0,0,13,214,0,0,4,0,0,9,0,134,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,28,0,0,0,0,392,0,59,0,21,3,0,0,0,0,0,0,0,196,0,0,322,0,12,0,2,0,0,11,723,111,166,0,0,0,0,0,30,0,0,0,0,0,2,0,74,1827,0,0,0,0,0,12,0,0,0,2,0,2,0,0,0,2,216,0,0,0,0,0,0,1,0,263,0,0,29,0,0,0,8,0,0,0,0,0,54,0,0,0,6,0,0,20,0,4,0,0,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,325,2,0,0,0,0,4,0,0,0,0,0,0,23,8,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,123,0,0,0,0,30,4,59,30,301,0,103,34,0,0,0,0,0,0,11,0,46,0,0,466,0,0,8,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,20,0,17,37,15,0,0,0,4,0,0,0,5,0,0,0,7,435,0,0,54,0,0,0,0,2,13,1108,0,0,433,0,0,0,0,4,64,58,0,0,0,0,23,0,3,0,0,117,0
"Subject_203",0,0,0,3,0,0,2,0,0,0,0,0,2,5,7,0,4,0,0,0,137,0,0,0,0,1830,0,0,0,66,16,0,0,140,0,0,17,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,440,0,12,37,0,0,0,72,0,0,0,24,0,0,45,0,189,0,0,0,53,0,0,0,0,0,132,0,0,0,43,0,0,4,0,0,0,0,0,7,0,0,71,0,0,4,0,0,475,0,0,0,0,0,207,0,0,0,0,209,0,0,0,14,2,37,7,0,0,0,0,7,6,0,0,0,0,5,0,117,0,24,0,0,0,0,0,146,0,0,2,2,0,10,513,2,0,0,1,1,12,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,0,0,80,119,0,0,0,0,0,60,0,0,0,0,0,0,253,0,7,0,0,0,0,0,0,0,0,0,0,0,291,0,3,3,0,0,0,7,0,0,0,0,0,635,0,0,36,0,0,0,0,0,0,19,0,0,0,0,289,0,0,0,0,0,112,0,0,0,0,146,0,0,0,0,0,154,0,0,0,0,298,17,0,29,0,0,0,0,23,0,0,0,0,0,0,0,0,176,0,0,0,33,0,0,1013,0,0,211,0,504,17,0,0,47,8,0,0,0,0,1,0,18,0,3,190,0
"Subject_204",0,0,0,0,0,0,98,0,0,0,0,14,0,0,26,0,8,534,0,14,0,6,0,28,0,3504,0,0,23,26,0,0,0,31,40,0,0,11,0,0,0,0,0,0,0,282,0,0,0,0,56,0,0,14,0,0,9,0,16,62,5,0,0,3,0,46,29,51,0,1,11,28,0,0,0,0,0,0,77,8,0,3,2,78,0,3,0,0,89,15,0,7,0,0,4,0,0,0,2,0,31,0,0,0,8,0,333,2,0,10,6,69,0,12,0,0,0,0,189,3,0,152,276,5,5,2,4,11,5,0,0,0,6,78,0,0,491,237,0,0,0,0,0,0,0,0,5,0,0,0,21,0,0,172,0,0,0,0,0,60,0,0,51,2,0,0,3,64,0,0,10,0,2,2,0,0,0,11,153,0,0,0,18,96,12,0,23,0,0,0,28,14,0,33,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,161,0,0,6,4,4,50,112,0,0,0,27,0,0,0,0,0,13,23,3,0,0,0,45,0,0,0,0,32,32,0,0,0,0,1,2,359,0,0,0,47,0,66,0,0,17,3,0,10,0,54,0,0,6,0,0,0,0,9,6,66,0,133,0,0,0,0,3,0,486,0,0,14,0,0,0,0,0,24,13,0,0,0,0,0,0,3,0,0,158,29
"Subject_205",0,0,0,0,0,0,34,0,0,0,6,0,0,417,0,3,0,5,0,0,7,34,0,13,0,0,0,0,29,8,13,0,0,159,112,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,0,10,3,0,0,2,42,0,0,0,0,0,0,2,0,0,0,0,336,2,0,0,19,0,0,204,0,6,6,0,0,0,40,3,164,52,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,779,0,0,169,12,0,0,17,111,20,8,38,390,46,0,0,0,0,0,7,0,521,8,0,0,0,0,0,0,0,0,0,0,0,0,46,0,9,0,0,2,0,0,0,0,0,8,0,2,2,0,0,4,0,0,0,0,0,0,12,2,0,75,0,0,0,2,23,9,0,0,0,0,3,0,14,0,0,0,3,0,0,21,0,0,2,0,0,0,0,116,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,2482,0,0,0,0,0,3,0,0,0,0,4,0,6,0,0,0,0,0,6,0,11,6,22,0,0,0,0,0,0,3,2,0,0,0,2,1339,0,0,0,1397,0,0,0,0,8,0,0,0,133,0,0,0,0,0,10,11,0,0,0,0,0,0,22,0,0,0,0
"Subject_206",23,0,0,0,0,0,1,12,0,0,0,0,0,0,1,0,0,143,0,6,0,11,0,213,0,28,0,1,19,5,57,0,18,10,0,0,0,118,0,1,0,0,0,0,0,9,0,0,0,0,17,0,0,6,21,0,19,0,0,292,0,0,0,0,0,89,168,0,1,116,7,0,0,0,0,0,0,2,190,140,0,0,215,0,378,1,0,0,31,25,0,3,1,0,0,0,0,0,8,5,0,0,0,0,17,0,145,2484,3,0,0,18,0,5,8,0,2,0,0,0,1,32,52,0,2,0,0,0,0,0,0,45,0,35,0,0,4,83,0,0,0,0,0,0,0,155,68,0,3,0,0,0,0,153,0,0,18,0,0,0,0,0,23,340,2,0,0,0,0,2,0,0,0,0,27,0,0,105,100,0,0,0,20,10,27,4,0,0,0,0,0,0,5,0,0,5,2,0,0,0,0,18,0,334,133,76,0,0,0,2,0,0,0,2,0,22,169,154,274,0,0,0,0,0,0,2,0,0,3,8,0,0,0,248,0,7,0,0,6,0,0,0,0,0,0,169,28,0,0,0,0,0,44,0,71,4,0,0,23,0,17,0,2,0,0,0,0,0,9,2,0,0,5,0,0,0,0,0,33,1577,0,0,66,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,35,0
"Subject_207",0,0,0,0,4,0,0,6,0,0,0,0,0,23,234,0,0,409,0,15,64,25,0,13,0,1857,0,0,22,15,396,0,0,0,20,0,2,27,0,0,0,0,0,25,0,205,49,0,4,0,27,0,0,4,25,0,6,0,5,191,0,48,0,0,0,4,132,0,0,30,11,14,0,5,0,284,0,0,0,120,0,2,78,24,0,0,0,0,0,12,3,0,15,0,0,0,0,0,16,0,0,0,0,0,0,8,195,1729,0,19,0,2,0,32,0,0,0,9,284,0,0,127,125,2,8,0,0,0,0,0,18,48,0,0,0,0,11,147,0,0,0,0,0,6,91,0,45,0,12,15,30,3,4,89,3,0,0,0,0,0,0,0,0,119,0,0,0,0,0,2,38,0,1,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,18,12,0,0,7,0,0,0,0,0,0,0,0,120,0,169,0,0,2,0,18,0,0,3,2,0,241,14,76,0,48,33,0,0,0,0,12,0,16,0,143,5,0,521,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,14,0,93,101,183,0,0,0,0,0,0,2,3,0,7,0,143,12,0,0,55,0,0,0,0,0,4,11,0,0,100,0,0,0,0,0,11,6,0,0,0,0,5,0,0,0,0,83,0
"Subject_208",0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,52,0,0,0,2820,0,0,2,3,101,0,0,154,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80,0,0,0,0,166,0,33,0,8,0,0,84,0,0,64,71,2,2,0,0,0,0,0,0,57,0,2,48,2,0,0,0,0,0,20,24,2,0,0,0,0,0,0,60,0,0,0,0,2,2,0,68,6,0,1,0,0,0,307,0,0,0,0,0,2,0,23,0,2,148,0,0,0,14,0,68,59,42,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,0,0,137,0,0,0,0,9,178,0,0,0,750,0,0,0,0,0,1,5,0,1,0,0,26,3,409,23,0,0,0,0,0,0,0,0,0,0,0,2,90,0,0,0,0,5,2,0,0,0,0,2,40,154,0,0,0,0,0,0,0,0,6,52,0,93,85,0,3,34,19,0,0,0,12,28,0,254,2,134,0,0,91,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,10,0,13,0,0,0,6,0,0,0,4,0,0,0,2,0,4,1,0,0,155,0,0,0,0,0,2,1999,0,0,207,0,0,0,0,0,12,0,0,0,0,0,153,0,0,37,0,57,0
"Subject_209",0,0,0,0,0,0,12,0,0,0,0,0,0,0,27,0,10,0,0,0,0,1,0,4,0,1080,0,0,13,0,0,0,0,73,0,0,0,0,0,0,1,0,0,39,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1711,0,0,19,1,0,0,0,0,3,0,0,0,0,108,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,4,0,4515,52,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,41,5,0,0,2,0,0,20,0,0,0,0,0,653,2,0,6,1,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,12,0,0,0,0,53,3,13,0,1,11,0,0,0,45,0,2,0,22,6,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,51,0,0,0,0,0,0,782,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,0,0,3,0
"Subject_210",0,0,2,0,0,0,2,0,1,0,0,0,0,105,12,0,0,0,0,0,0,155,0,1,0,1387,0,0,7,5,1,0,0,169,0,0,372,201,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,47,2,0,0,145,0,4,13,0,0,2,31,0,0,131,215,8,2,0,0,0,0,0,59,0,0,0,7,0,0,0,82,18,0,0,0,3,0,105,1,0,1,1,0,0,0,4,0,0,968,0,0,0,0,12,0,63,24,11,0,0,80,82,0,0,2,0,0,3,0,0,17,0,2,0,0,0,0,17,1,0,0,0,24,0,0,0,42,2,0,0,0,0,0,63,0,0,0,0,0,0,0,0,98,0,54,0,0,0,0,0,0,0,0,0,0,122,7,0,0,0,0,0,0,0,0,0,0,195,1,2,0,0,0,7,0,0,0,0,0,0,0,157,161,0,26,10,0,0,0,0,0,0,143,19,0,0,0,72,0,19,0,0,0,63,0,0,0,0,0,0,4,3,0,0,0,0,12,0,74,0,1,5,13,0,1,0,1,0,0,1,0,0,36,0,0,0,169,0,1,0,0,0,18,2764,0,0,255,0,0,0,0,1,99,0,0,0,6,0,218,0,19,0,0,394,0
"Subject_211",0,0,0,0,0,0,0,2,0,0,0,3,0,178,18,0,0,368,0,62,0,23,43,15,0,2887,0,0,40,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,4,0,0,35,0,0,7,0,10,0,0,0,3,396,0,40,58,0,0,0,0,0,0,0,0,19,13,0,0,0,15,22,0,0,0,59,0,0,6,0,0,0,0,0,2,75,19,0,0,0,0,10,0,91,658,0,24,0,0,0,0,0,0,0,0,128,0,0,51,215,0,20,0,0,0,0,0,0,82,0,0,0,0,0,220,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,9,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,33,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,68,0,0,32,0,0,0,0,0,24,1539,0,0,378,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,0,82,0
"Subject_212",0,0,0,0,0,0,5,0,0,0,0,0,145,1,2,2,0,830,0,83,0,0,0,0,0,183,0,0,70,43,0,0,0,0,0,0,49,0,144,5,0,0,0,0,0,147,0,0,0,0,353,0,0,0,0,0,10,3,0,24,0,2,0,0,0,4,0,0,0,0,48,77,0,0,0,409,0,0,514,0,0,0,0,0,0,1,0,0,25,34,0,56,24,0,0,0,0,0,0,0,0,2,19,0,0,293,35,1009,0,0,0,0,0,9,0,0,168,0,56,0,2,0,207,5,17,0,0,0,0,0,0,2,0,99,11,0,2,159,7,0,2,25,0,11,0,0,0,0,22,0,13,64,0,58,272,0,0,2,0,0,0,0,14,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,43,0,0,42,0,0,0,0,63,25,0,0,32,0,0,0,68,0,0,0,0,0,4,0,0,3,22,8,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,384,50,0,0,0,0,362,0,49,0,0,36,14,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,104,0,0,0,0,32,0,0,66,6,2,0,10,0,7,975,0,0,1191,0,0,23,0,0,0,13,0,0,0,0,0,0,8,0,0,94,0
"Subject_213",0,0,0,0,6,1,0,5,0,1,2,1,0,0,504,2,0,218,1,15,0,6,0,3,2,194,1,0,61,26,33,0,0,0,0,0,10,2,43,0,1,2,0,1,0,13,0,0,0,0,0,0,1,5,2,5,15,0,0,1,1,0,0,0,0,0,106,0,0,0,1,18,0,0,214,18,0,0,0,0,6,0,26,6,1,0,65,0,0,15,5,13,0,25,0,0,0,1,13,0,0,0,5,7,3,6,1,290,0,0,0,1,0,7,2,0,5,0,0,0,0,6,393,2,45,0,0,0,0,2,0,17,0,0,0,0,68,103,4,2,266,0,0,7,46,0,43,2,8,0,1,5,0,16,0,0,0,0,0,7,0,3,12,76,0,0,1,0,0,2,14,0,0,0,0,0,3,0,3,0,2,0,16,0,0,0,0,0,0,0,0,32,34,0,2,0,0,3,19,35,0,0,0,38,0,32,3,0,0,10,0,32,0,0,2,0,36,1,0,0,0,6,5,0,0,0,0,0,7,4,0,0,2,1038,0,14,2,0,25,0,2,0,16,0,0,0,0,0,8,28,0,1,1,0,16,31,110,6,1,6,0,0,0,5,5,0,0,0,5,4738,0,0,16,3,0,0,0,0,11,219,0,0,46,0,0,0,0,0,1,3,0,0,4,1,30,1,65,0,0,19,0
"Subject_214",0,0,0,0,0,0,0,0,0,0,0,0,0,437,23,0,0,497,0,13,0,0,0,14,0,1451,0,0,0,0,460,0,0,172,0,0,0,111,0,0,0,0,59,110,0,2,0,0,0,0,0,0,0,6,3,0,19,0,0,0,0,0,0,0,0,0,209,0,4,0,10,0,0,0,0,0,0,0,28,118,0,0,0,0,2,0,0,0,26,0,0,0,95,0,0,0,0,0,26,0,0,2,0,0,5,0,0,3164,14,0,0,34,2,0,22,0,0,0,173,0,0,73,168,0,0,0,0,0,0,0,0,33,0,0,0,26,10,203,0,0,72,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,187,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,686,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,37,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,0,33,5,0,0,65,0,0,2,0,0,53,0,142,0,0,0,9,0,2,0,0,0,0
"Subject_215",0,0,0,0,0,0,2,0,0,0,0,0,0,0,234,0,0,2,0,0,0,10,0,3,0,2127,0,0,8,69,0,0,0,170,0,0,15,124,0,0,0,0,0,0,0,104,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,169,0,0,0,0,7,428,0,0,0,0,0,48,0,0,0,0,0,0,0,0,365,0,0,0,0,0,47,0,0,0,0,969,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,44,0,0,0,0,19,55,0,0,0,39,0,0,0,0,0,0,0,0,26,0,0,0,206,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,47,17,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,6,0,0,0,19,0,43,8,266,0,179,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,8,0,0,51,206,0,11,16,0,0,0,6,0,0,0,0,0,1090,0,0,1116,0,0,0,0,0,6,425,0,0,172,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,99,0
"Subject_216",0,0,0,0,6,0,0,0,0,0,0,0,0,112,30,0,0,584,22,41,46,5,60,174,0,1695,0,0,4,22,64,0,36,71,0,0,48,30,0,0,3,0,0,63,0,46,0,0,0,0,60,0,2,15,100,0,43,0,0,8,0,51,0,0,0,0,176,0,0,0,20,0,0,0,0,0,7,0,0,14,0,0,31,0,34,0,502,2,0,35,0,2,17,0,0,0,0,0,0,8,0,0,0,0,8,0,0,390,0,0,0,114,0,23,0,5,0,0,64,0,0,61,1068,0,38,0,31,0,0,0,25,69,22,48,0,0,28,173,0,0,0,0,0,0,492,0,9,0,3,0,5,0,0,0,0,0,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,116,129,0,0,0,0,0,0,0,0,0,0,0,0,29,12,0,0,0,0,0,0,1,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0,0,51,29,20,4,49,0,0,0,2,0,0,0,28,0,96,5,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,21,0,13,0,0,0,0,8,0,0,0,0,0,277,0,10,337,3,0,0,0,0,7,845,0,9,258,0,0,0,0,0,55,5,0,0,0,0,46,0,25,0,0,30,0
"Subject_217",0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,2,5,0,2,53,11,0,0,0,2767,0,0,0,15,7,0,0,22,3,0,11,28,0,0,0,2,0,0,0,0,0,4,0,0,2,0,3,0,18,2,0,0,0,39,0,6,0,3,0,0,104,0,0,0,7,0,0,12,2189,290,1,0,0,24,0,0,111,0,0,20,0,0,0,11,0,114,9,59,0,97,0,0,0,0,0,0,0,2,15,2,0,6,0,0,0,0,0,52,0,0,0,0,110,0,0,0,0,0,33,24,0,0,0,2,0,0,0,0,0,13,930,0,0,0,0,0,0,0,0,383,5,0,0,0,5,1,0,0,52,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,16,0,0,0,0,22,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,3,5,0,0,5,0,0,2,2,4,11,0,0,0,0,4,28,75,0,3,219,0,0,14,0,14,6,0,0,138,0,2,4,0,0,0,19,0,0,0,0,2,17,8,0,5,76,0,0,0,0,0,0,0,0,2,17,0,16,97,247,0,0,0,2,3,904,0,0,103,0,0,0,0,0,27,34,0,0,6,0,27,25,0,0,0,18,0
"Subject_218",0,2,0,0,0,2,1,0,0,0,0,0,71,0,38,0,0,690,3,0,6,4,0,4,0,2085,0,0,5,9,112,0,0,41,0,0,0,5,53,0,0,0,0,8,2,2,0,0,0,0,47,4,0,4,0,0,6,0,0,99,0,0,0,0,0,0,51,3,0,0,0,18,2,9,0,3,0,4,6,5,0,0,0,9,2,0,2,0,19,83,0,16,23,0,0,0,0,0,33,74,0,0,0,0,2,10,0,99,0,0,0,0,0,58,16,0,65,0,9,0,0,0,128,88,37,0,0,0,0,0,4,24,0,0,0,0,12,0,0,0,19,6,0,0,4,0,58,0,11,0,10,0,0,48,0,0,0,0,0,36,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,4,167,0,0,0,7,0,2,0,0,0,0,25,0,56,7,0,0,0,0,0,0,203,0,0,0,0,0,195,6,0,0,2,0,0,0,0,0,0,0,0,86,3,15,0,0,0,0,0,0,0,11,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,4,0,5,0,2,0,0,0,11,0,0,0,0,0,0,2062,0,0,1858,0,0,0,0,0,3,542,0,2,46,0,9,0,0,0,44,0,0,0,11,0,24,0,17,0,0,48,0
"Subject_219",0,0,0,1,0,0,41,0,0,0,0,0,6,99,67,0,0,0,2,0,0,35,0,0,0,2490,0,0,15,55,0,470,0,77,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,61,0,0,151,0,0,0,146,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,237,0,0,3,0,0,40,0,0,5,0,35,0,4,25,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,361,0,0,50,0,0,0,0,0,14,4,0,0,2,0,0,24,0,0,41,0,0,0,0,12,67,0,0,0,2,5,0,0,0,0,13,0,0,0,0,0,2,0,0,8,0,10,33,0,0,0,0,46,0,132,9,0,0,0,0,0,0,0,0,0,0,0,0,20,0,13,0,0,9,0,2,0,0,0,98,5,284,0,111,0,0,5,0,0,0,0,0,0,103,6,0,223,0,52,0,0,16,0,0,0,0,0,0,0,0,0,20,39,0,3,0,0,0,7,21,0,0,5,0,0,7,0,3,0,0,80,3,23,0,0,478,0,0,0,0,1,0,2805,0,0,137,0,32,28,0,0,6,0,0,0,0,0,0,0,35,0,0,253,0
"Subject_220",0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,522,0,16,0,0,0,0,0,2294,0,0,6,0,0,0,0,0,23,0,3,0,0,0,0,0,61,11,0,89,0,0,3,0,0,0,0,0,0,0,43,2,0,65,0,0,1,0,25,0,511,2,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,12,14,0,0,0,29,0,22,5,27,0,0,18,0,0,0,0,0,105,0,0,0,53,0,229,109,0,0,19,0,2,0,0,0,0,0,137,0,208,1168,78,6,0,0,0,0,0,0,160,0,0,0,0,23,135,0,0,0,64,0,0,0,0,0,0,0,8,0,49,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,63,0,0,0,66,1,0,0,0,0,0,0,195,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,529,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36,0,510,0,0,541,0,2,0,0,0,0,1112,0,0,7,0,0,0,0,1,0,10,0,0,0,0,0,0,22,0,7,0,95
