"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_137",0,0,0,0,0,0,3,6,0,2,0,2,0,191,4,0,0,0,0,0,34,11,0,0,1,3109,2,0,6,0,329,12,0,119,0,0,6,159,0,0,0,0,0,20,0,33,0,12,0,0,17,0,0,0,3,0,0,0,0,44,6,8,0,0,0,2,431,0,0,0,13,0,0,14,0,0,0,0,0,79,7,7,161,2,22,0,0,0,0,11,2,9,0,13,0,0,0,0,18,0,13,0,0,7,2,2,5,131,0,11,0,1,0,45,2,0,0,0,213,0,0,0,0,0,26,0,0,0,1,65,2,68,0,0,0,0,79,0,0,0,0,0,0,0,54,0,40,1,0,9,32,15,0,80,2,0,0,0,5,67,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,0,6,303,0,33,0,0,0,30,0,0,0,16,0,0,26,2,0,8,0,0,3,0,0,0,0,0,708,0,15,0,0,2,0,0,0,3,12,3,0,34,13,0,2,0,41,47,0,0,0,9,0,34,22,102,0,2,103,0,0,83,0,0,13,0,0,2,5,0,0,0,0,7,8,3,5,0,2,2,2,6,2,14,6,8,0,20,0,0,0,0,0,2,0,0,44,40,0,0,0,29,0,6,1408,0,0,362,0,0,0,0,0,80,19,137,0,0,0,2,35,14,26,0,122,0
"Subject_138",0,0,0,17,0,0,0,0,0,2,0,0,6,0,6,0,0,4,0,0,0,98,0,7,0,1222,0,0,9,18,467,0,0,63,0,28,6,357,2,0,0,0,0,19,5,51,0,0,0,0,0,0,0,0,0,0,6,0,0,305,0,0,0,0,0,0,41,35,0,0,0,0,0,0,2,0,0,0,0,200,0,0,6,0,41,6,769,0,11,21,2,18,0,0,0,2,0,4,6,0,0,0,0,0,2,5,0,612,0,66,0,0,0,25,0,0,0,0,114,0,16,22,3,0,22,0,0,0,0,0,3,3,27,0,0,34,3,10,0,0,3,44,0,0,0,0,0,0,0,6,27,0,0,0,0,0,0,0,0,151,0,0,0,289,0,0,4,0,0,0,2,0,0,0,45,5,0,146,315,0,0,0,0,0,0,0,0,0,0,99,0,105,2,0,0,0,0,2,0,0,0,0,0,0,964,22,0,0,7,9,0,0,0,0,19,0,41,0,84,0,0,0,0,0,0,0,0,0,4,0,153,0,0,82,0,0,0,0,0,0,0,0,55,0,8,0,0,5,0,0,15,5,0,0,34,10,0,0,0,162,2,0,0,3,0,0,0,35,0,63,0,0,9,0,0,0,0,0,5,1814,0,0,159,0,0,0,0,0,0,0,0,0,0,0,6,0,47,0,0,105,2
"Subject_139",0,0,0,0,0,0,0,0,1,1,0,0,10,109,10,7,0,37,0,7,15,25,0,28,0,904,0,0,30,0,91,0,0,2,2,0,2,83,2,0,0,8,66,30,0,9,0,0,0,0,4,0,0,0,3,17,4,0,0,329,0,13,0,0,0,0,326,0,0,0,5,0,0,8,20,0,0,0,0,123,12,0,21,0,8,0,22,0,5,12,8,58,12,2,0,7,0,3,20,11,4,0,0,5,5,0,281,507,0,704,0,0,0,14,0,0,0,0,44,0,0,19,0,3,3,22,0,0,0,149,0,9,321,10,0,22,304,2,0,0,4,6,0,0,0,0,29,0,0,120,8,0,0,17,0,0,0,0,13,39,0,13,3,184,0,0,1,0,0,0,3,0,0,0,0,0,0,4,35,0,17,8,20,1,0,0,0,0,4,0,5,0,0,0,16,0,0,0,0,0,0,0,0,2,0,226,1,0,0,7,0,0,4,0,3,0,202,30,0,0,0,44,0,13,0,2,0,0,11,9,27,0,2,634,0,58,3,0,0,0,0,2,0,0,0,0,0,0,11,2,39,2,0,0,4,119,0,0,1,2,25,0,0,10,2,0,0,688,0,168,0,0,37,0,10,0,0,2,3,1817,0,0,37,0,0,0,0,104,60,6,0,0,0,0,7,1,46,0,0,11,3
"Subject_140",0,0,0,0,5,0,2,3,0,0,0,0,0,0,29,0,0,0,0,0,59,24,4,7,0,1328,0,0,66,110,4,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,33,0,0,130,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,74,0,110,0,0,50,1,0,0,67,0,0,0,0,0,0,0,0,3024,0,223,0,0,0,10,0,10,0,0,54,0,0,11,0,21,0,0,0,0,2,0,0,176,31,0,10,0,154,0,0,0,80,0,10,8,0,0,0,0,0,15,0,0,7,0,0,0,0,2,0,130,0,0,0,2,0,5,0,4,0,0,3,0,0,0,50,0,0,61,0,0,0,18,0,0,0,1,18,40,0,0,27,17,0,0,0,0,0,0,15,0,0,7,0,0,308,31,0,0,0,21,1,47,0,0,6,0,63,44,293,0,0,0,0,0,0,0,0,0,42,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,40,0,0,0,0,0,0,13,0,0,0,9,0,0,0,0,0,160,0,0,177,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,100,2
"Subject_141",0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,2,0,0,0,0,0,138,0,2,0,2412,0,0,40,0,122,0,0,0,0,0,162,725,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,127,0,0,0,0,0,0,0,0,447,0,0,0,133,0,0,0,0,0,0,23,0,0,132,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,158,0,0,0,37,0,3,0,16,0,0,0,117,0,3,0,0,0,0,0,0,0,76,888,4,21,0,26,0,0,0,26,0,0,0,0,0,29,0,0,0,0,0,0,9,0,0,0,0,0,462,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31,0,0,0,25,0,0,0,1,0,5,0,0,0,0,0,12,0,0,0,0,0,346,33,0,0,0,30,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,21,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,95,0,0,98,2,3,0,0,0,9,2178,0,7,0,0,0,0,0,9,79,0,0,0,0,0,63,49,0,0,0,0,0
"Subject_142",56,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,5,0,3130,0,0,23,0,0,0,0,357,0,18,1,0,0,0,0,0,21,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,47,8,0,0,0,0,0,0,0,3,0,0,0,5,0,0,274,0,0,0,0,0,0,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0,0,0,0,121,47,221,0,0,0,90,0,11,0,0,48,0,0,41,41,0,266,0,0,0,0,0,0,0,0,0,23,0,2,0,2,2,4,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,1,0,79,0,0,0,2,90,0,24,20,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,7,0,11,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,269,16,0,0,0,0,2634,11,0,0,0,0,22,0,15,0,0,0,0,0,0,0,0,150,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,630,0,0,70,0,2,0,0,0,0,293,0,0,83,2,0,0,0,16,28,0,0,0,0,0,0,0,22,0,1,66,0
"Subject_143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,77,0,0,0,747,0,0,0,9,0,472,31,0,0,0,0,81,0,0,0,0,98,15,0,144,0,0,0,0,0,0,0,0,8,0,0,0,0,87,0,2,0,0,0,0,197,0,62,0,101,0,0,16,0,0,0,0,4,122,0,0,0,0,0,0,0,0,0,39,0,7,0,0,0,0,0,0,89,0,0,0,0,0,0,0,99,662,0,170,14,3,0,1183,0,0,0,0,196,0,0,0,0,0,70,0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,417,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,46,8,0,0,0,0,0,0,0,0,0,0,0,136,0,0,3,0,0,0,0,0,0,0,0,0,374,5,0,0,0,0,29,0,6,0,0,0,87,0,0,0,14,0,0,0,0,0,0,0,212,0,252,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,219,0,0,0,3,0,0,0,87,2,20,9,0,0,0,0,0,0,0,0,2588,2,0,463,0,0,0,0,0,0,9,0,0,0,0,20,0,0,31,0,41,0
"Subject_144",0,0,0,15,5,0,0,0,0,0,2,0,15,0,155,2,36,4,0,0,0,34,0,19,0,830,0,0,97,66,585,0,0,136,2,0,13,502,0,0,0,0,0,0,0,129,707,0,0,0,32,1,0,1,28,7,0,3,0,174,0,0,0,1,0,1,18,4,0,0,3,0,5,3,0,0,0,0,0,129,0,2,54,0,0,2,25,0,21,0,8,193,216,0,51,22,0,4,0,0,0,0,0,2,0,2,0,297,8,485,0,0,0,0,0,30,0,3,208,0,0,7,0,0,0,50,0,8,0,73,0,0,162,9,32,0,226,0,0,0,4,9,0,27,44,3,6,0,0,84,0,0,4,0,1,0,20,0,0,44,0,15,0,213,2,0,0,5,0,0,6,1,0,26,11,0,0,0,301,0,5,16,16,0,30,24,14,0,0,0,5,97,0,2,0,0,0,0,7,0,0,4,0,113,0,18,8,0,0,50,7,0,0,0,0,16,75,4,0,0,103,0,0,97,0,0,0,0,0,30,0,2,0,429,0,0,7,5,7,40,0,0,0,0,3,2,0,0,0,0,0,0,0,0,7,7,4,0,9,4,15,0,0,5,0,0,0,0,14,109,0,0,62,0,6,0,0,2,0,1348,0,0,148,0,0,0,0,0,0,2,0,0,0,0,25,1,61,0,0,145,0
"Subject_145",0,6,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,1923,0,1,1,6,73,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,8,0,0,0,0,1,0,59,0,0,0,0,0,0,207,0,0,0,15,0,0,0,0,75,0,0,0,13,0,0,166,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,10,0,0,0,0,3824,1,74,0,0,2,79,0,0,0,0,241,0,0,63,0,0,0,0,0,0,0,0,0,4,261,0,5,26,2,0,0,0,19,6,8,17,0,0,28,0,0,0,0,0,47,18,0,0,0,0,0,44,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,66,2,0,29,0,0,0,0,9,0,0,0,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80,4,0,4,0,0,0,0,0,0,0,4,90,135,0,0,40,0,0,0,0,0,0,101,0,0,1,0,51,7,0,15,0,0,90,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,9,15,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,201,0,0,0,2,0,0,1426,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_146",0,8,0,0,0,8,2,0,0,0,0,2,14,237,54,0,0,0,0,0,0,8,0,2,6,2351,0,0,3,106,116,0,2,0,0,0,34,38,0,0,0,0,0,11,0,36,0,0,142,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,31,0,0,0,0,4,0,11,0,0,0,0,0,18,0,0,377,0,32,17,152,2,0,11,0,2,19,0,0,0,0,0,71,0,0,0,0,38,0,5,0,536,0,0,0,0,0,79,6,0,0,0,238,0,0,0,0,73,51,0,0,7,0,0,5,369,19,0,0,0,19,0,0,0,23,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1269,0,0,0,0,0,5,3,0,0,0,0,3,0,0,0,0,0,256,15,2,0,16,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,33,11,131,0,0,0,0,0,0,0,0,0,0,0,18,2,0,47,0,0,0,0,0,66,0,3,0,0,0,0,0,0,0,0,60,0,14,2,11,13,27,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,492,0,0,0,8,0,3,1630,4,0,40,0,0,0,0,2,59,0,0,3,2,0,7,0,2,0,0,56,0
"Subject_147",0,0,0,0,0,0,11,0,0,0,4,0,13,0,123,0,0,0,0,2,0,37,0,0,17,772,0,0,14,0,591,0,0,216,0,0,260,48,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,125,0,14,0,0,2,0,0,3,0,0,0,0,0,0,18,25,0,0,0,14,0,0,0,8,128,659,0,0,0,0,0,0,0,86,0,0,11,0,0,0,2,195,269,40,0,0,0,0,74,0,0,0,0,49,0,0,0,0,2,460,5,0,0,0,0,113,0,289,0,0,0,0,3,0,0,0,7,13,0,0,0,0,0,0,15,0,55,0,2,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,45,2,0,0,0,0,0,0,0,0,0,0,0,315,5,2,0,0,0,0,0,0,0,0,0,0,1091,5,0,0,0,32,0,0,4,0,0,0,6,0,0,6,0,21,0,0,0,12,20,0,123,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,11,0,0,599,0,0,0,0,0,6,1124,0,0,585,0,0,0,0,0,0,17,0,0,0,0,26,0,20,0,0,71,53
"Subject_148",0,0,0,7,0,2,14,0,0,0,0,0,2,0,2,0,0,0,0,0,0,112,0,2,4,929,0,0,1,3,76,0,0,0,0,0,0,157,0,1,2,0,0,0,0,1790,0,4,0,0,0,0,0,0,126,0,0,0,0,246,0,0,1,19,0,0,58,0,0,0,26,0,0,0,0,0,0,0,0,37,0,0,225,0,0,4,0,3,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,94,8,485,18,0,0,43,4,6,27,2,146,4,0,50,0,0,0,0,0,0,0,109,0,0,0,0,0,33,2,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,99,0,2,0,0,0,0,136,0,0,0,0,0,0,4,0,2,0,6,0,2,0,0,0,0,24,327,0,0,47,0,0,54,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,33,90,101,3,0,100,0,0,1,0,0,0,75,0,0,0,0,202,0,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,57,8,0,8,0,7,0,0,17,2,0,0,0,0,2,0,0,228,0,0,0,0,0,2,2154,0,0,764,0,0,0,0,0,3,0,0,0,0,0,77,0,79,0,0,319,0
"Subject_149",0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,4,0,18,0,0,0,0,0,2,0,0,33,15,0,0,0,210,0,0,0,345,0,0,0,0,0,145,34,0,4,0,10,0,10,0,0,0,0,2,0,0,0,90,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,10,175,0,9,3,0,0,0,0,4,0,17,0,2,0,0,0,0,0,623,0,199,67,0,0,178,0,0,0,63,407,2,17,44,0,0,39,0,0,0,0,0,67,281,23,0,15,0,8,0,0,0,0,11,7,0,387,0,13,0,5,53,10,0,2,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,108,0,0,0,0,0,29,0,0,0,0,155,0,33,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0,28,0,32,0,0,0,0,0,0,146,0,175,0,0,150,0,0,5,29,0,0,0,0,0,0,0,61,0,2,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,187,223,0,0,241,0,0,0,1,0,15,4161,0,10,68,0,0,0,0,31,0,7,0,0,0,0,0,0,11,0,0,54,0
"Subject_150",0,0,0,0,0,4,0,0,0,0,14,0,12,3,2,0,0,7,0,0,0,33,0,0,0,3,5,0,2,0,24,475,0,3,0,0,5,0,0,0,0,0,0,91,0,164,0,7,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,2,0,0,114,0,0,0,144,0,120,0,0,0,0,0,0,749,0,14,0,0,9,0,0,0,0,15,0,0,2,3,0,0,91,0,0,0,0,2,0,61,3,0,0,630,0,1490,0,0,0,109,2,0,3,0,18,2,0,56,0,0,3,0,0,0,0,159,0,2,647,0,0,11,0,0,0,0,2,71,0,48,0,0,28,0,0,0,9,0,14,2,0,0,0,0,0,119,0,11,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0,212,106,2,8,81,101,0,2,0,58,0,0,26,0,93,0,0,0,0,0,0,0,0,0,0,0,6,0,2,24,0,2,0,0,0,0,0,0,0,50,255,7,4,100,37,0,0,0,2,0,0,113,0,57,0,0,3,0,0,10,0,0,1,0,0,0,0,0,0,4,0,0,24,39,0,0,0,20,2,9,0,14,2,0,0,10,2,2,0,0,0,106,288,0,10,25,0,0,0,0,2,2,1913,0,0,118,0,0,0,0,0,0,0,0,0,9,0,10,0,3,0,0,3,0
"Subject_151",0,0,0,2,0,0,2,55,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,154,0,0,0,0,0,4,162,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1143,308,28,0,0,0,0,0,0,0,0,0,0,0,2,0,787,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,2,26,0,0,0,0,32,2,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,2,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,21,0,0,0,15,0,0,0,58,3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,94,0,13,0,2,0,0,441,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,12,0,0,10,0
"Subject_152",0,0,0,0,0,0,3,0,0,0,0,0,13,0,10,0,0,0,0,51,0,0,0,0,0,1329,0,14,7,28,0,0,0,91,0,0,47,0,0,0,0,0,0,0,0,571,0,0,0,0,0,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,11,0,0,13,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,15,7,0,0,0,33,35,12,0,0,1,1144,0,0,0,0,0,48,0,0,177,0,98,3,13,0,0,0,0,0,0,21,0,0,286,309,28,0,0,0,1,0,0,0,8,19,0,0,0,0,74,0,0,0,0,0,0,35,2,0,0,0,598,12,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,0,18,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,7,0,5,0,0,0,0,4,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,59,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,217,0,3,0,0,0,0,3618,0,45,237,0,0,0,0,0,0,60,139,0,0,0,0,0,8,0,0,27,0
"Subject_153",0,34,0,72,0,15,1,0,0,0,0,0,33,0,11,1,0,33,0,350,0,0,0,8,0,192,0,0,48,95,278,1,0,29,0,0,13,0,0,104,0,0,0,0,0,6,0,0,0,0,177,7,0,0,0,0,0,0,0,135,0,0,0,0,0,0,121,0,0,6,0,0,5,0,0,6,0,0,0,29,0,0,14,0,0,56,0,2,13,0,0,80,2,0,0,1,0,8,0,0,0,9,0,14,0,0,0,6,24,158,26,0,31,2335,0,0,0,0,145,0,0,0,0,0,49,0,0,0,0,0,0,2,279,0,0,114,14,0,0,0,7,9,0,0,0,0,47,0,0,105,12,0,19,27,0,23,0,0,0,79,27,33,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,145,2,0,20,39,0,24,0,0,0,0,33,2,230,0,0,0,41,0,0,0,0,0,0,0,234,0,8,21,51,0,18,34,0,0,0,0,0,0,0,255,0,3,31,0,0,0,0,0,390,122,0,0,0,0,2,0,0,102,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,70,14,17,0,0,0,0,0,0,0,645,0,0,0,0,209,0,82,264,0,4,0,0,2,0,401,0,0,776,0,43,2,0,0,0,0,0,0,0,0,0,0,8,0,0,70,0
"Subject_154",0,0,0,0,0,0,2,10,2,0,0,2,0,0,0,0,2,0,0,2,217,25,0,0,0,0,0,0,11,0,373,0,0,21,0,0,5,297,2,0,2,0,0,98,0,117,0,0,0,0,0,0,0,0,0,0,0,2,0,67,3,15,2,0,2,0,123,0,12,36,0,0,0,3,29,0,0,0,0,135,0,0,0,0,35,0,0,0,0,82,2,9,0,0,0,2,0,0,27,0,3,0,0,0,0,20,64,3263,0,0,0,0,0,6,0,0,0,0,17,0,0,0,0,2,10,3,0,0,2,0,40,139,55,0,0,38,7,3,0,0,31,0,0,0,0,0,12,14,0,0,4,6,0,0,0,0,0,0,3,137,0,0,0,340,0,0,0,0,0,0,10,0,0,0,0,0,0,111,39,2,8,0,0,0,0,0,0,0,27,0,0,16,2,0,21,0,0,0,0,0,0,0,0,0,0,6,0,0,2,56,0,0,4,0,2,0,41,117,0,8,0,0,0,0,0,0,20,0,11,2,287,2,0,46,0,0,0,0,0,2,0,0,14,3,2,0,0,2,19,0,8,4,0,0,12,0,0,0,9,0,3,12,0,9,0,0,0,0,0,0,3,36,0,0,0,0,0,0,20,2516,0,0,0,0,0,0,0,0,20,171,0,0,0,0,224,6,13,2,0,13,53
"Subject_155",0,3,0,0,0,4,2,0,0,0,0,0,7,0,7,2,2,4,2,3,34,34,0,2,0,601,0,0,2,11,4,0,0,36,0,0,0,0,0,12,0,0,0,0,0,138,0,2,0,0,19,0,7,0,24,2,8,0,0,195,0,66,0,2,0,4,175,0,0,53,14,3,19,0,0,0,0,2,0,200,0,0,2,0,0,2,0,2,9,29,0,4,5,27,0,2,0,0,23,4,0,0,0,0,0,0,0,1294,0,0,0,0,0,0,0,0,14,0,127,0,0,0,0,2,270,0,20,0,9,0,0,294,332,3,0,0,1,0,2,0,10,13,0,0,0,0,1,0,3,3,8,0,0,2,0,0,0,0,0,120,0,0,0,120,2,0,4,0,2,4,3,0,39,0,0,0,2,158,11,0,0,0,86,2,3,0,0,0,0,0,2,173,0,2,0,0,0,0,0,1,0,0,237,89,0,5,2,0,2,2,17,0,0,0,0,0,0,30,51,0,3,46,0,0,0,0,0,0,0,0,44,2,0,215,0,0,18,0,2,14,0,0,0,0,6,0,0,0,0,0,0,2,8,0,11,4,3,0,14,2,5,0,0,2,2,0,0,0,0,62,0,10,764,1,2,3,0,3,0,3073,0,89,53,0,0,12,0,2,23,9,0,0,0,0,85,0,9,0,0,24,0
"Subject_156",0,0,0,0,0,0,29,0,1,0,0,0,0,0,19,0,9,0,0,4,0,0,0,0,0,3733,0,0,46,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1788,0,0,0,8,0,0,0,0,0,0,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,12,114,0,0,34,0,0,0,0,0,1,0,170,0,0,0,0,2,82,0,2,0,0,0,62,0,148,0,33,31,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,23,0,0,0,2,37,3,0,0,0,0,0,0,1570,0,0,0,0,0,0,2,0,34,0,0,0,0,0,0,0,13,0,93,0,0,0,2,0,0,0,2,99,0,0,0,0,2,1,22,3,7,6,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,4,0,0,0,6,0,182,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,4,0,0,0,0,0,0,0,0,0,0,113,0,986,41,32,60,2,3,0,52,0,0,7,0,2,0,0,2,0,0,1,0,15,0,0,0,0,0,0,2,0,0,58,0
"Subject_157",0,0,0,13,0,5,17,0,0,0,5,0,0,0,17,0,0,0,0,0,2,5,0,0,3,1544,0,0,19,4,0,0,0,0,0,0,12,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,96,0,0,0,2,0,0,8,4,39,0,0,516,0,0,0,0,0,13,258,0,0,11,0,30,0,28,2,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,1465,0,25,0,0,0,1,0,0,0,0,15,0,0,0,0,11,0,0,0,0,547,0,0,6,0,2,0,0,11,0,0,0,11,0,0,0,0,0,2,2,0,0,23,0,0,0,14,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,3,0,0,0,0,6,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,23,16,112,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1626,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,3,0,12,0,0,0,0,0,32,0,0,0,4,23,0,0,988,0,0,0,0,0,4,1405,0,0,204,0,0,0,0,0,0,3,0,0,0,0,0,0,31,0,0,5,0
