"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,1,0,0,0,0,0,343,0,0,0,0,0,13,27,0,0,0,408,0,1,57,114,81,0,63,18,0,0,0,113,0,0,0,0,0,30,0,97,0,5,0,0,12,0,0,4,0,0,0,0,0,0,12,1,0,4,0,0,229,0,0,0,5,0,3,7,0,0,0,0,0,22,0,36,1,0,0,7,1,0,0,7,0,446,0,0,0,0,0,3,5,0,0,0,0,0,1,0,251,137,0,0,0,0,0,1,0,0,0,1,125,0,0,0,36,3,35,0,128,181,1,0,0,0,0,0,0,0,517,0,0,0,75,0,0,11,0,0,0,0,0,5,9,0,0,0,4,0,0,0,0,42,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,4,1,588,0,0,0,31,0,1,0,1,0,0,0,0,94,4,0,0,0,0,0,0,0,0,0,1,0,1775,113,0,0,0,2,122,0,0,0,4,0,239,0,26,0,49,0,0,0,0,0,0,0,20,0,58,0,0,975,0,0,1,0,0,15,0,0,0,0,0,0,1,0,0,0,0,9,11,0,53,103,3,0,14,0,1,0,0,1,0,0,0,0,2,1338,0,89,165,0,0,0,0,0,4,0,0,3,171,0,0,0,0,0,0,20,0,0,0,0,14,0,10,0,0,270,0
"12",0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,68,0,48,0,1,55,11,1548,0,0,0,0,0,3,60,0,63,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,69,0,0,0,3,0,0,41,0,2368,19,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,58,0,6,76,0,0,2,0,0,0,131,10,14,0,0,0,0,0,93,32,0,0,0,0,5,15,0,904,8,12,0,25,0,0,8,0,0,0,1,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83,35,0,0,0,0,133,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,2,0,0,0,0,0,1300,0,0,180,5,0,0,0,0,0,1280,5,556,112,0,0,54,0,12,0,0,0,0,0,0,13,0,5,0,72,29,0
"13",0,0,0,0,0,0,0,12,0,0,1,1,0,0,11,0,0,0,0,1,10,19,0,3,0,5157,0,0,20,23,436,0,0,0,0,0,4,0,0,0,1,3,0,0,0,8,0,0,21,1,0,0,0,0,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,1,0,0,0,0,327,0,383,0,0,0,0,61,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,89,0,0,285,0,0,0,31,0,0,0,0,566,0,0,0,75,0,0,0,0,0,45,0,0,0,21,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,11,0,0,8,0,0,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,7,99,0,0,0,7,0,4,6,0,0,0,0,0,0,0,0,3,0,35,0,90,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,14,42,0,0,0,3,0,1,0,0,0,37,0,95,0,0,0,0,0,0,1,1397,0,0,0,0,0,0,0,2,5,14,0,0,0,0,0,0,2,0,0,0,0
"14",0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,3343,0,404,0,217,0,0,0,31,42,0,0,16,0,120,0,0,0,0,0,42,0,0,0,0,0,106,0,0,0,0,0,0,0,299,0,0,0,0,11,0,178,0,0,225,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,13,993,0,0,0,429,0,0,0,477,0,0,0,0,6,0,0,0,0,0,0,207,477,0,0,0,0,0,0,0,0,0,0,120,0,19,0,0,0,36,0,0,0,0,0,0,0,10,0,0,0,34,0,0,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67,0,0,0,440,0,0,0,0,0,0,0,0,9,0,0,0,0,1,153,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,256,0,0,0,0,0,0,0,0,0,0,6,139,0,0,0,0,0,1,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,142,0,0,0,0,0,4,5,0,0,113,0,0,0,0,0,65,0,0,0,0,0,0,0,27,0,0,132,0
"15",0,2,0,0,0,0,7,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,5513,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,52,0,0,0,0,3,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32,0,0,0,0,0,0,3169,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,150,0
"16",0,0,62,0,0,3,15,0,0,2,0,0,0,1,155,0,0,0,0,0,7,0,0,8,0,1827,0,0,73,14,0,0,0,83,21,0,43,9,0,0,0,1,0,14,1,29,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,1,0,1,89,0,0,0,0,449,0,0,0,0,0,0,0,44,0,0,0,46,0,0,17,0,3,2039,0,0,4,0,0,0,0,12,0,0,0,0,13,77,156,0,13,26,0,13,1,0,0,0,0,14,0,0,0,0,0,528,0,17,0,0,0,84,52,0,1,0,1,216,0,0,204,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,1548,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,7,0,0,0,2,0,0,208,0,0,0,0,0,0,0,0,1,10,0,0,2,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,35,0,35,0,0,422,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,0,6,2,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,242,0,0,0,0,0,0,638,1,0,9,0,0,0,16,0,1,0,0,0,0,0,0,0,181,0,0,29,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,63,0,0,0,2832,0,0,81,15,1,0,0,249,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,194,12,0,0,2,0,0,14,0,0,0,67,0,0,91,0,0,0,0,0,48,0,0,385,0,52,10,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,1,1194,0,0,0,0,147,9,0,0,0,0,150,0,0,0,0,0,0,11,0,0,0,0,334,0,0,0,6,0,0,1,0,0,6,0,0,0,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,59,0,0,0,0,0,48,0,0,0,0,0,3,167,0,6,0,0,0,42,0,0,0,0,0,801,0,0,0,0,2,1,0,0,0,0,0,1,12,302,6,0,0,12,0,0,0,0,0,0,147,0,372,0,0,83,0,0,0,0,0,13,0,0,0,0,0,8,0,0,0,0,0,0,16,0,42,72,1,0,0,0,0,0,0,0,0,5,0,0,4,92,0,0,70,0,0,0,0,0,0,234,2,0,809,0,0,0,0,0,4,0,0,0,0,0,3,0,32,0,0,0,0
"18",0,0,19,15,0,5,0,11,0,0,0,8,0,385,43,0,0,0,0,0,208,5,0,2,11,332,12,1,8,0,41,1,0,0,0,0,5,0,48,14,26,15,0,78,0,13,0,6,0,0,0,0,57,0,5,34,0,0,1,2,12,0,0,0,0,0,14,0,0,0,2,6,0,9,0,0,0,0,0,30,177,10,33,0,0,2,0,0,0,17,1257,0,0,98,811,5,0,0,2,0,15,0,0,0,1,39,293,1316,86,0,170,0,0,12,0,0,0,0,6,2,70,0,0,0,9,18,0,0,0,18,3,244,0,0,0,0,1,0,0,329,0,0,0,13,0,0,1,4,23,0,22,30,0,0,0,0,0,0,0,30,0,0,0,239,0,0,0,0,0,0,5,0,1,0,0,0,0,39,291,3,0,0,0,0,27,0,0,0,0,0,4,12,1,0,0,0,0,3,0,0,0,0,0,2,0,14,2,0,0,25,0,0,0,7,1,0,18,21,1,0,0,20,0,0,0,0,115,0,48,2,2,0,0,1151,0,0,0,0,0,6,11,0,0,0,0,0,0,0,2,0,0,1,53,0,4,1,0,1,1,2,2,0,5,0,1,0,11,0,0,83,0,2,265,0,0,0,0,0,10,1095,1,0,0,0,0,0,0,0,79,6,0,0,0,0,0,4,1,0,0,1,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,1126,0,0,13,0,67,0,0,122,0,0,0,19,0,0,1,0,0,64,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,41,0,0,3,0,0,0,0,0,47,0,0,0,0,0,1,0,88,904,0,0,13,0,0,76,0,1,0,1,142,0,0,0,4,5,471,0,0,0,0,0,10,20,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,71,5,0,0,16,0,0,0,0,0,0,0,0,0,1835,0,0,536,0,0,0,5,0,0,1645,0,1,109,0,0,0,77,0,1,0,0,0,0,0,40,0,0,0,0,56,0
"20",0,0,138,0,0,0,3,0,0,5,0,11,0,0,35,1,0,0,0,0,10,17,0,1,0,3127,0,35,9,2,0,0,14,95,41,0,2,0,0,0,0,0,0,1,0,168,0,0,0,0,0,31,0,0,0,29,3,8,0,204,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,81,0,3,0,1,193,0,0,0,12,0,2,73,0,539,0,0,0,0,0,0,105,0,0,0,0,10,700,0,0,0,0,46,17,0,0,0,0,21,1,18,0,0,0,30,0,0,0,0,0,0,65,0,0,38,2,6,0,0,768,798,0,0,7,0,0,0,0,0,3,1,0,0,10,0,0,0,0,0,60,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,0,0,1,0,0,0,0,0,0,1,38,4,0,0,0,0,5,5,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,17,0,0,0,7,0,18,0,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,22,0,0,0,0,7,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,6,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,4,0
