"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_143",1,0,0,224,0,0,0,0,0,0,8,0,3,0,19,0,7,0,1,0,2,6,2,0,0,653,0,0,35,9,83,0,0,9,0,0,0,156,0,0,0,0,0,0,24,0,0,7,0,4,2,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,96,6,0,0,22,0,0,4,0,0,0,0,1,0,8,0,87,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,43,44,0,0,2,11,0,144,0,0,0,0,3,11,0,0,2,0,0,0,0,0,12,0,0,2,0,0,0,0,0,2,2,0,0,2,8,0,8,0,0,2,1,0,0,88,122,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,40,40,5,0,5,113,0,0,6,2,0,19,0,0,0,24,0,253,4,0,4,0,0,0,0,0,0,0,0,0,0,398,4,0,0,0,39,0,88,0,0,0,28,0,0,6,0,7,33,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,126,0,0,0,0,3,4,0,0,5,3,0,2,2,0,0,3,3,0,0,0,0,144,6348,0,2,6,0,0,0,0,0,0,81,0,0,39,2,0,0,0,0,0,4,0,0,2,0,2,0,3,0,0,18,0
"Subject_144",0,0,0,0,0,0,0,11,0,2,0,1,0,0,2,0,0,0,0,0,20,102,0,0,0,2460,1,0,5,1,0,0,0,118,0,0,3,59,1,0,0,0,0,95,0,1030,55,1,1,0,1,0,0,0,0,2,0,0,0,21,1,14,0,3,0,0,103,0,0,189,3,0,1,3,0,1,0,0,0,122,0,6,0,0,0,1,0,0,0,639,2,1,0,0,0,0,0,2,72,0,5,0,10,0,0,0,0,22,0,0,4,28,0,17,0,0,0,14,188,0,0,0,0,5,25,0,3,0,0,0,0,0,0,0,43,0,7,0,0,8,0,0,0,0,56,0,0,1,0,0,99,2,32,15,11,0,9,1,0,0,0,0,0,0,0,0,2,0,0,42,5,0,0,0,0,0,11,37,351,0,0,0,0,2,13,0,1,2,0,0,98,20,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,4,3,0,0,29,6,0,0,63,3,0,0,0,0,1,0,177,0,13,1,0,0,0,6,0,0,29,0,0,29,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,2,0,0,0,0,8,1462,6,0,49,0,0,0,0,0,0,1319,1,0,257,0,0,0,0,0,0,0,0,0,0,0,8,2,79,0,0,75,0
"Subject_145",0,2,5,114,12,0,0,0,0,2,6,0,0,0,22,0,2,2,15,3,43,26,0,0,0,2773,2,0,13,10,22,0,0,36,0,0,46,283,2,0,0,10,0,0,15,807,270,4,2,15,9,0,4,0,0,0,0,3,0,65,0,0,0,0,0,0,105,0,0,0,19,0,0,34,29,0,10,0,0,95,0,3,355,0,0,2,2,0,0,22,0,9,4,0,2,0,0,0,5,0,5,0,0,9,13,2,0,0,65,0,37,53,0,0,2,4,0,16,42,0,0,0,0,12,10,0,2,0,3,54,10,0,2,0,116,4,0,0,10,39,0,2,0,0,0,0,4,3,13,0,35,22,47,0,18,0,83,0,7,42,0,8,6,0,0,1,2,0,17,57,6,0,5,0,0,0,13,206,6,2,3,5,0,2,0,0,2,2,7,0,667,21,0,0,4,0,0,0,14,5,0,0,0,5,0,5,0,0,0,3,0,47,0,2,28,23,0,4,4,0,23,78,75,0,0,44,0,0,5,0,67,7,0,25,0,0,5,0,27,0,4,0,29,16,0,3,38,0,8,0,0,5,19,0,13,9,3,0,3,9,3,5,0,2,0,0,0,22,0,85,49,77,214,0,2,0,0,0,0,1333,2,0,229,0,0,0,0,0,35,9,0,0,0,0,6,0,3,0,0,118,0
"Subject_146",0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,97,42,0,27,2,1834,0,0,6,0,512,0,0,68,0,56,5,239,0,0,0,0,0,83,16,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,297,0,19,0,27,0,0,224,0,0,0,0,0,78,0,0,0,0,81,0,0,0,0,67,0,3,201,0,0,0,0,0,26,0,0,8,0,0,0,0,0,55,64,0,41,8,0,0,0,0,0,75,321,0,0,0,0,14,46,0,186,0,0,0,0,8,0,0,0,0,7,18,0,27,0,0,7,0,0,0,0,16,0,0,54,5,2,0,28,0,34,0,2,0,0,0,0,0,0,0,0,3,0,46,0,0,2,86,0,0,0,442,0,0,0,0,0,2,21,0,2,0,15,0,365,37,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,5,0,0,0,3,0,37,0,0,278,0,0,91,0,0,0,0,0,0,119,0,0,0,0,16,0,0,0,0,0,0,0,0,0,19,0,0,98,0,9,0,110,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,32,0,45,183,0,2,0,0,0,17,1886,0,0,608,6,0,0,0,0,0,0,0,0,0,0,20,0,12,0,0,134,0
"Subject_147",0,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,9,2,0,0,0,20,0,0,0,4399,0,6,37,0,0,0,0,47,0,0,7,38,0,0,1,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,202,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,82,0,0,0,0,14,0,87,4,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,17,0,0,68,0,0,0,0,0,0,28,0,44,0,3,9,9,0,130,0,0,0,4,9,0,0,0,0,0,0,79,12,364,0,0,0,0,0,12,0,0,25,0,19,3,0,16,23,0,0,0,15,0,7,0,0,0,0,0,27,0,40,0,0,2,0,0,0,0,108,0,0,0,0,4,0,23,0,2,0,77,0,139,4,5,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,71,0,0,42,0,0,0,0,0,4,96,2,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,49,0,0,44,283,4,0,0,0,4,10,0,0,0,0,0,0,3,0,0,0,0,10,19,0,0,104,0,0,0,6,0,2,2184,0,2,36,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,2,26,0
"Subject_148",0,0,0,0,8,0,2,25,0,2,2,2,0,37,3,0,0,2,0,3,39,32,0,0,0,1247,0,0,68,0,374,0,0,71,0,0,4,432,0,0,0,0,0,13,0,393,53,3,0,0,2,0,0,0,38,0,0,0,0,516,3,13,0,4,0,0,45,0,4,4,34,2,2,10,0,0,0,0,2,130,16,3,417,1,37,0,0,0,0,42,2,39,63,0,15,4,0,0,53,0,5,0,0,0,0,0,4,74,3,15,0,59,0,126,3,0,0,13,46,0,21,11,0,8,23,0,2,3,3,0,22,9,2,0,0,2,8,7,2,0,0,0,0,0,189,0,36,1,0,8,44,2,2,91,20,0,81,0,171,11,0,0,0,0,0,0,0,0,0,49,8,0,2,79,14,0,14,39,43,2,43,0,4,0,26,0,0,2,27,66,348,105,2,0,4,0,4,0,0,0,0,0,12,5,0,12,0,0,0,14,0,0,5,6,56,108,119,82,0,0,4,63,20,0,0,46,37,0,127,11,46,1,0,11,0,10,0,33,0,0,20,0,20,137,0,0,0,0,0,0,20,5,35,0,10,10,0,0,3,0,16,0,15,4,0,0,0,42,0,2,11,49,91,0,0,0,0,0,4,1166,2,0,953,0,0,0,0,0,20,10,0,0,11,7,34,0,8,50,0,107,0
"Subject_149",0,0,0,97,0,0,0,0,0,0,0,0,0,299,157,0,0,0,0,0,14,35,0,0,0,955,0,0,4,0,48,0,0,123,0,0,5,1,0,0,0,3,61,10,4,41,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,90,0,0,0,0,18,0,0,0,12,0,4,0,0,0,6,0,0,9,0,0,0,0,123,0,0,0,0,25,0,0,0,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,6,2,0,152,0,0,0,0,0,0,23,8,0,0,0,15,0,0,102,0,0,134,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,13,0,0,0,11,0,0,0,0,0,0,2,0,0,0,73,0,26,7,44,0,0,0,292,6,0,0,0,0,0,0,0,0,0,34,0,133,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,0,4,0,0,0,8,0,0,0,7,0,0,85,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,271,0,0,0,2,0,0,0,0,4,0,0,0,2,68,0,0,0,5,725,0,0,1646,0,0,0,0,0,0,3624,0,0,90,0,0,0,0,0,15,17,0,0,0,0,12,0,0,0,0,31,0
"Subject_150",0,7,39,53,0,0,0,81,0,0,0,0,0,49,2,0,6,0,2,2,52,162,0,2,0,577,0,0,0,74,295,0,0,36,0,0,95,448,6,0,0,19,0,0,0,537,0,0,0,4,0,0,0,0,195,0,0,2,0,0,0,0,0,0,0,0,128,0,0,18,0,0,0,140,0,0,11,0,0,504,0,0,0,0,476,2,147,0,0,92,0,5,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,23,0,0,0,29,0,0,0,35,0,9,16,0,0,2,0,6,0,0,2,0,0,0,120,55,0,0,288,0,0,9,0,0,3,0,0,0,0,0,73,12,0,4,46,20,0,0,170,41,102,0,0,0,0,0,0,803,0,0,0,0,0,0,31,0,0,53,0,0,11,509,0,0,0,0,7,4,110,0,0,2,0,0,125,256,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,82,0,5,56,0,0,0,241,0,0,73,0,0,0,25,0,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,47,0,0,0,0,20,0,79,219,2,0,0,23,0,0,0,0,0,2,0,126,52,0,0,0,0,0,0,591,1,0,494,0,0,0,0,0,19,0,0,0,0,0,21,0,2,0,0,402,0
"Subject_151",0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,41,0,14,0,2162,0,0,67,0,0,0,0,69,0,0,14,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,234,0,1,0,0,0,0,9,0,21,0,0,0,0,0,0,503,0,0,0,513,0,0,178,0,0,0,0,0,0,0,0,0,106,0,0,22,2,0,53,0,0,4,0,0,0,0,0,22,0,0,0,20,0,0,0,0,0,154,39,0,31,0,0,8,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,18,53,0,0,21,49,101,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,191,0,0,15,229,0,0,0,21,0,1,64,16,0,0,0,0,428,4,0,0,0,0,0,0,0,0,0,0,0,1860,0,0,0,2,0,2,0,0,0,0,0,73,0,41,41,0,0,43,0,0,0,0,184,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,0,0,3,0,1,0,0,0,0,7,0,0,39,0,0,0,0,0,0,1627,0,0,309,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,524,8,0,0,0,0,10,0,109,0,0,0,0,0,0,0,0,428,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,125,0,2,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,114,0,0,0,0,0,0,2,0,0,0,0,0,0,678,62,0,0,0,0,79,2,0,0,0,0,0,180,85,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,0,5,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,101,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Subject_153",0,0,0,3,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,3,3,0,0,0,1704,0,0,0,0,0,27,0,117,0,0,13,0,3,0,0,0,4,19,0,45,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,587,0,0,0,0,0,113,0,0,85,0,0,0,0,214,312,0,0,0,0,0,12,0,0,0,0,18,0,0,0,0,18,102,0,0,0,0,0,18,0,0,0,0,0,25,0,0,0,421,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,6,0,0,0,301,0,0,0,0,0,0,0,0,4255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,10,0,58,1,0,0,0,0,0,0,0,93,0,0,27,0,7,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,261,0,0,328,0,0,0,0,0,0,506,0,0,80,0,0,0,0,0,0,3,0,0,0,0,0,0,19,0,0,13,0
"Subject_154",0,0,9,112,0,0,50,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,325,0,12,23,240,0,0,0,330,0,0,53,0,0,0,0,37,0,0,64,712,0,5,0,0,130,0,0,0,0,0,0,9,0,264,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,381,13,0,0,0,0,3,0,0,66,2,0,0,0,146,0,0,3,0,0,0,20,0,0,0,4,0,7,0,0,0,0,0,32,0,147,25,0,0,0,0,0,24,155,29,0,0,0,27,10,0,223,0,0,0,0,0,179,0,95,0,0,0,0,0,0,0,2,0,184,0,45,5,25,0,85,0,0,4,48,0,0,0,326,0,0,0,0,0,0,0,0,3,43,39,0,0,2,0,0,0,14,0,0,0,0,0,0,0,199,0,0,0,0,0,754,603,0,0,0,0,0,0,0,0,0,0,0,37,0,5,0,3,0,0,177,0,49,0,0,0,0,0,0,0,0,164,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,18,0,0,79,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,48,0,0,307,0,3,0,0,0,0,1763,0,0,674,0,0,0,0,0,0,46,0,0,22,0,0,0,63,0,0,110,0
"Subject_155",0,0,2,0,0,0,0,2,0,0,0,0,0,0,64,0,17,2,0,0,0,14,0,0,0,2466,0,0,5,0,51,0,0,0,0,0,41,0,2,0,3,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,2,0,0,0,108,0,0,0,5,0,0,0,0,0,0,0,0,19,4,3,19,0,0,23,1178,0,0,10,0,0,6,0,0,2,0,0,20,0,0,0,0,3,3,0,2,681,0,0,0,0,0,64,3,64,2,17,16,0,0,1,0,15,0,49,0,0,2,36,2,1,0,4,0,0,5,0,0,0,10,0,0,0,0,0,12,0,0,0,4,2,0,0,33,0,0,0,2,11,0,0,0,0,0,2,0,0,0,25,4,0,0,0,0,0,0,12,138,0,5,0,0,0,0,0,0,0,0,0,227,16,8,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,3,2,0,0,0,0,9,0,0,2,83,0,0,45,0,0,0,20,0,0,30,3,19,3,0,135,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,234,4,0,2,0,2,0,0,5,0,2,0,0,0,3252,0,0,245,0,0,0,0,2,4,6,0,0,59,0,0,0,0,0,2,0,0,0,0,0,44,0,0,0,0,7,0
"Subject_156",118,0,49,414,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,4,153,0,6,0,361,0,0,2,3,65,0,0,0,113,0,3,4,0,0,2,6,0,189,0,0,0,4,0,9,2,0,0,0,25,0,0,30,0,54,0,0,0,0,0,0,84,0,0,0,146,0,0,0,0,0,14,0,0,79,0,0,16,0,0,2,3,0,0,41,0,2,3,0,0,0,0,0,0,0,7,5,0,0,0,4,0,29,0,0,0,3,0,0,0,58,0,321,8,0,0,0,0,0,11,0,178,0,0,0,33,0,6,0,55,2,0,33,0,0,0,0,0,19,0,144,49,14,0,0,21,0,0,0,29,0,30,0,0,0,0,0,0,0,0,0,0,0,28,76,27,0,2,406,0,0,21,477,48,0,0,0,0,0,114,50,3,0,126,0,1197,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,26,0,0,0,70,0,0,37,241,0,0,142,10,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,7,0,0,0,24,7,0,0,2,0,0,0,3,45,0,24,2,7,0,15,3,0,0,0,6,0,0,0,0,22,9,3,16,281,0,0,0,0,0,52,3049,0,0,149,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,36,0
"Subject_157",24,0,0,0,0,2,202,0,0,0,0,0,2,0,21,2,0,0,0,0,0,0,0,6,0,767,0,0,68,18,1197,0,0,219,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,6,0,0,0,190,0,32,5,0,0,1,0,0,0,0,0,41,0,0,0,0,0,188,0,0,0,0,2,28,0,7,0,53,77,0,0,0,0,82,0,0,9,0,0,0,0,22,0,0,4,14,7,7,0,0,0,0,5,0,0,0,137,0,0,0,63,0,1,0,39,116,24,0,0,0,0,0,0,0,0,0,3,0,0,69,0,0,2,57,0,0,0,112,0,0,0,0,20,0,71,0,0,0,0,0,504,91,0,8,0,0,10,0,0,0,0,0,0,0,0,259,0,0,0,10,0,0,0,0,0,31,0,0,0,0,0,261,0,0,4,0,0,3,0,0,0,0,0,652,0,0,24,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,254,46,0,0,0,0,0,0,0,13,5,0,0,0,0,253,0,0,146,844,0,0,0,0,0,957,0,0,677,0,22,0,0,1,0,0,0,0,0,0,86,0,5,0,0,255,0
"Subject_158",0,0,0,0,0,0,2,0,0,0,7,0,0,0,1764,0,0,0,0,0,126,18,2,0,0,0,0,0,4,0,0,0,36,62,0,30,252,40,0,0,0,0,0,0,0,219,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,109,57,0,0,73,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,121,0,872,21,0,2,0,85,0,35,331,0,0,0,0,0,17,0,0,51,0,0,0,2,161,168,0,0,0,0,0,0,0,4,0,59,50,0,0,0,3,0,853,0,4,0,0,0,29,96,0,0,13,2,0,0,0,0,512,0,0,0,0,0,28,3,0,0,106,0,0,0,32,0,237,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,63,40,0,0,0,0,0,16,2,0,0,2,0,0,0,0,0,14,0,73,1,37,0,0,7,5,0,0,0,0,61,0,0,35,206,0,0,0,0,0,0,0,1,0,0,0,181,3,0,178,0,0,0,0,38,0,0,0,31,0,12,0,0,0,0,0,0,0,36,0,56,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,594,0,0,0,0,0,16,1208,0,0,94,0,0,0,6,0,0,52,0,0,0,0,34,0,0,0,0,161,0
"Subject_159",0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,1,0,0,0,1452,0,0,44,0,732,0,0,178,0,0,7,149,2,0,0,0,0,61,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,89,0,12,0,0,0,0,0,0,79,0,2,0,22,0,0,0,0,2703,0,0,8,5,0,0,0,0,0,70,17,0,10,0,0,0,0,0,45,0,0,0,0,0,0,0,0,21,0,20,0,18,0,0,0,0,0,0,0,0,0,72,8,4,1,0,0,0,223,0,0,3,0,10,0,0,0,0,3,0,36,15,0,0,2,58,0,0,12,23,87,0,0,6,0,0,0,0,0,0,10,0,424,0,5,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,15,0,0,0,0,0,19,0,0,0,0,0,45,8,27,0,94,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,21,13,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,8,2424,0,0,57,0,0,0,0,0,3,0,0,0,0,8,52,0,33,0,0,12,0
"Subject_160",0,0,23,308,0,0,64,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,156,0,21,0,0,361,0,0,2,0,0,0,0,54,0,0,0,0,21,0,0,24,0,0,21,0,17,0,0,0,0,0,0,0,16,0,90,0,0,3,0,0,1,116,0,0,0,78,0,10,0,0,0,52,0,7,99,0,0,0,6,13,0,0,1497,0,288,0,189,94,0,0,81,0,0,0,0,0,8,0,52,9,0,0,67,0,542,21,0,4,190,0,125,0,0,0,26,0,0,0,1360,66,0,0,0,0,0,0,0,0,77,51,39,55,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,18,62,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,1,63,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,34,0,28,0,0,0,0,0,0,0,0,0,93,0,19,0,0,4,527,0,0,0,0,0,0,191,0,69,0,0,0,0,339,0,90,0,0,95,0,0,0,0,258,0,0,0,0,0,12,0,23,0,0,0,360,0,0,0,0,0,14,0,0,16,2,0,0,0,7,0,0,0,0,3,0,2,0,3,45,0,0,774,0,15,0,0,3,0,13,0,0,82,6,0,0,0,13,0,0,0,0,0,0,53,52,6,0,0,86,0
"Subject_161",0,0,0,103,0,0,24,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,10,5,0,3127,0,16,19,19,134,0,0,0,0,0,5,38,0,0,0,53,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,26,0,11,0,0,0,0,0,2,0,0,4,222,0,6,47,0,4,4,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,35,0,0,0,0,0,24,0,0,2,0,0,0,0,0,45,0,266,2,7,0,0,14,0,0,0,0,0,95,0,0,30,0,0,0,0,0,39,49,97,2,0,0,8,0,0,0,0,0,0,0,0,241,0,0,2,116,0,0,0,0,0,0,0,9,0,0,0,34,0,0,0,0,319,13,3,0,0,43,0,0,0,0,0,0,0,0,699,0,0,15,0,4,0,0,0,0,0,32,0,0,4,0,0,111,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,32,0,27,0,0,93,0,0,0,0,0,6,3302,0,0,10,0,0,20,0,0,0,0,0,0,0,2,96,0,2,0,0,13,0
"Subject_162",0,0,48,181,0,0,0,0,0,0,0,0,0,0,29,0,22,0,0,0,0,0,0,2,0,1072,0,0,72,12,0,0,0,84,3,0,25,0,0,0,0,51,0,0,4,0,0,17,0,20,5,0,0,0,0,0,0,12,0,14,0,0,0,0,0,0,76,2,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,47,0,0,2,23,0,0,0,32,0,0,0,0,0,0,0,0,0,52,0,0,0,0,140,0,52,0,15,0,7,0,0,0,0,2,0,0,0,0,0,6,0,680,2,0,0,0,0,0,0,0,0,0,91,0,0,0,77,0,44,3,0,47,0,183,2,0,0,0,0,0,0,0,0,3,0,13,139,0,0,2,330,0,0,17,11,0,0,0,7,0,2,113,0,0,0,0,16,299,51,0,0,0,0,0,0,7,0,0,13,0,0,0,5,0,15,0,0,37,0,3,0,0,31,0,0,26,0,0,27,6,0,0,66,0,0,0,0,0,1,0,11,0,0,0,0,32,108,0,0,59,155,0,25,54,49,0,0,0,0,0,0,0,14,4,0,0,0,0,8,0,0,0,0,0,0,0,7,0,0,157,0,0,0,1155,2,0,3004,0,0,504,0,0,0,0,0,5,0,0,0,0,0,0,0,31,0,0,102,0
"Subject_163",0,0,8,326,0,0,4,62,0,0,0,0,0,0,146,0,0,15,0,0,89,9,0,0,0,559,0,0,57,0,207,0,0,13,0,23,3,2,0,0,0,0,1,11,36,21,0,5,0,0,0,0,0,0,0,2,0,34,0,0,0,0,0,2,0,0,207,0,3,9,3,2,30,0,0,0,19,0,5,0,0,7,220,0,5,0,0,0,0,19,0,11,31,0,0,0,0,0,5,1,0,0,0,0,0,0,0,27,0,38,37,56,0,9,9,6,0,350,0,22,0,0,0,72,10,0,15,0,0,0,0,0,0,0,98,59,0,0,0,17,0,0,0,0,0,3,7,2,13,0,17,2,3,41,20,0,16,2,9,0,2,0,0,0,0,0,0,0,0,98,0,0,2,0,12,0,19,20,36,2,0,0,0,0,5,0,2,0,0,0,1741,11,0,18,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,4,0,5,0,0,0,149,0,4,278,0,5,92,0,0,0,104,0,0,5,0,5,0,0,11,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,0,0,0,15,0,6,5,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,936,0,0,0,0,0,0,3072,4,0,16,2,0,0,0,0,0,2,0,17,0,0,41,0,0,0,0,9,0
