"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_118",0,0,0,0,0,0,2,0,0,0,0,0,0,88,5,0,0,0,0,0,0,0,0,0,0,1773,0,0,51,0,0,0,0,77,0,0,0,0,6,1,0,0,0,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2717,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1915,0,0,0,0,0,0,0,0,37,0,209,1,1,0,0,3,234,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,93,0,7,0,0,0,0,913,0,5,419,0,0,0,0,0,0,0,0,0,0,0,104,0,1,0,0,270,0
"Subject_119",241,0,10,3,0,0,0,31,0,0,0,0,0,0,0,0,0,64,0,1,1,8,0,0,27,1498,0,0,0,95,99,0,0,31,0,0,52,4,0,0,0,0,0,84,5,890,0,0,0,0,0,44,139,0,0,0,0,0,0,243,0,0,0,0,0,0,8,0,0,30,0,0,0,4,0,0,0,0,0,2,4,0,0,0,15,0,7,1,74,34,0,0,1,0,13,0,0,0,8,0,7,4,0,0,6,7,0,97,86,1,0,0,0,22,0,83,0,0,9,15,0,1591,2,20,56,0,0,26,0,0,4,1,0,0,77,0,0,0,0,0,112,0,2,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,5,0,0,0,0,0,3,0,59,0,522,2,0,0,0,0,0,15,0,0,331,0,236,0,0,168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,283,11,0,0,42,0,0,0,1,0,0,0,0,0,14,0,9,686,0,0,0,0,0,0,798,0,0,156,2,0,0,0,0,0,9,0,0,0,0,0,0,18,0,0,76,37
"Subject_120",32,0,0,0,0,0,0,48,0,0,4,0,0,0,2,0,0,0,0,8,55,3,0,2,0,14,0,0,6,10,5,0,0,0,0,0,21,0,0,0,0,2,0,0,0,72,0,5,0,0,7,0,2,0,33,0,0,0,0,197,2,0,0,0,0,0,119,0,0,0,96,0,0,0,0,0,0,0,2,202,0,0,197,0,650,0,111,0,0,7,0,4,5,0,42,56,0,0,0,0,0,0,0,0,0,0,0,3742,0,0,0,0,0,18,0,2,0,0,75,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,72,0,0,0,0,0,13,11,0,18,0,2,0,0,0,159,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,20,0,0,223,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,1154,0,0,4,0,0,2,0,0,0,3,8,2,3,123,88,0,185,16,0,0,0,56,88,0,25,0,607,0,0,77,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,0,0,0,107,2,0,4,4,0,0,0,0,0,16,17,54,8,2,0,0,0,3,3,605,2,0,53,0,0,0,0,0,0,30,0,0,0,0,0,4,0,0,0,2,0
"Subject_121",97,0,76,10,19,0,0,10,56,0,43,0,0,0,58,0,0,11,0,0,2,17,0,0,76,109,0,0,2,0,218,2,0,8,0,0,1,64,0,0,0,0,2,37,1,343,0,3,83,0,0,11,180,0,231,0,0,0,0,100,0,0,38,0,4,0,123,0,0,0,150,0,0,2,0,0,0,47,153,25,16,4,0,19,3,0,119,129,30,1,2,0,2,0,0,141,0,0,6,16,0,0,0,25,0,6,14,48,0,7,0,0,0,3,66,109,0,0,7,0,0,1039,0,0,0,0,0,22,0,0,33,6,0,1,7,0,2,0,0,1,3,21,0,0,0,0,20,0,0,0,9,1,0,7,43,0,0,0,7,246,7,0,0,1,0,0,0,0,3,0,23,0,0,0,0,4,3,546,142,0,0,0,0,0,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,20,0,2,334,0,10,0,0,0,1,0,92,0,0,3,0,118,270,96,0,32,111,0,0,0,2,0,0,5,0,71,0,0,1115,0,0,0,0,0,0,0,0,0,1,0,53,0,1,0,0,0,3,21,0,30,0,4,0,20,2,13,0,0,3,0,0,2,0,25,631,0,9,91,0,1,1,0,0,12,921,0,0,247,0,0,0,0,16,56,6,0,0,0,0,55,0,3,11,0,92,0
"Subject_122",0,0,0,46,24,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,245,0,0,135,0,0,0,0,317,139,6,0,0,0,0,0,6,133,0,0,0,0,0,355,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,26,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,50,0,0,0,0,158,4,0,0,0,0,0,0,123,0,0,2,0,745,0,0,0,0,0,0,0,0,0,0,0,0,5,4,197,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,61,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,7,0,0,0,0,0,0,0,0,0,78,0,0,7,48,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,17,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,37,0,0,0,0,0,0,0,730,0,365,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
"Subject_123",47,0,4,1,5,0,9,98,1,0,23,1,0,46,0,0,0,14,0,0,61,67,0,0,7,54,0,0,2,0,42,4,0,19,0,0,1,186,1,0,0,0,1,268,0,744,0,0,50,0,0,12,57,0,50,0,0,0,0,157,0,67,6,0,153,22,5,1,0,0,0,0,0,95,275,0,0,27,0,23,11,0,0,0,36,0,0,1,37,11,662,0,2,92,0,1,0,0,11,4,0,1,0,74,46,16,61,55,70,0,16,0,0,3,0,0,0,0,0,0,0,326,0,0,2,7,0,18,43,36,66,694,0,0,0,0,1,0,0,0,0,12,0,0,10,0,0,0,0,0,57,3,1,0,0,0,0,0,28,43,1,0,2,0,0,0,0,3,0,0,14,0,0,0,0,0,0,207,54,4,15,0,0,9,0,0,1,0,49,0,0,59,0,0,24,0,0,0,0,0,226,0,0,81,0,82,0,0,0,1,0,0,0,6,0,0,85,94,1,4,0,44,14,4,1,7,30,0,50,17,201,1,1,81,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,615,0,0,1,5,0,0,5,0,156,17,0,0,0,3,0,0,581,0,1,0,9,251,0,1,0,1,0,0,1069,0,0,184,0,0,0,1,0,50,27,29,0,0,0,110,1,3,41,0,97,0
"Subject_124",0,0,10,1,0,0,0,206,0,0,33,0,0,64,0,0,0,0,0,0,1,0,0,29,8,900,0,0,37,0,0,0,0,11,0,0,0,134,0,0,0,0,0,0,7,123,0,0,35,0,0,16,90,0,0,0,0,10,0,95,0,0,7,0,4,0,7,0,0,0,0,0,0,0,0,0,0,37,7,0,0,0,0,0,10,0,0,26,48,0,0,22,1759,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,55,7,0,0,0,0,0,10,0,0,17,206,0,443,5,0,11,0,0,0,0,0,0,0,0,10,1,0,4024,0,0,1,1,27,0,3,0,0,0,3,0,0,0,3,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,3,4,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,60,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,19,0,0,11,12,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,63,0,5,0,1,0,3,707,1,28,61,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,41,0
"Subject_125",0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,1,0,0,0,0,13,0,0,0,3904,0,0,0,92,350,0,0,0,0,0,557,0,0,0,0,0,0,0,0,582,70,0,0,3,16,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,61,24,0,2,0,0,2,0,0,47,0,0,0,0,14,2,0,63,120,0,0,0,0,0,77,0,0,0,0,0,1,0,9,0,2,423,186,0,0,0,0,16,6,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,0,0,11,81,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,32,0,0,0,0,0,0,0,0,7,10,0,0,0,261,0,0,184,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,49,0,0,54,0,0,0,0,0,0,0,1,0,0,105,14,286,0,0,138,0,0,0,0,0,0,0,0,128,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,186,0,0,0,0,0,0,0,0,0,14,0,0,68,0,0,0,0,0,0,982,0,0,481,0,0,0,0,0,0,28,0,0,0,0,5,0,0,52,0,0,0
"Subject_126",0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,2,4,0,0,0,47,34,0,10,0,1438,0,0,25,9,477,14,0,0,0,0,4,3,0,2,0,0,0,0,0,109,0,4,0,0,2,0,0,0,6,0,0,0,0,369,4,0,0,4,0,0,276,0,0,373,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,2,23,0,0,0,0,30,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,536,0,0,0,0,38,0,0,0,0,13,77,0,0,0,0,0,2,1,2,0,0,0,8,2,0,0,12,0,0,0,0,0,17,3,0,20,8,0,0,36,3,0,0,0,0,2,0,7,0,0,0,0,7,0,0,0,45,0,0,0,0,0,4,2,1418,3,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,3,30,0,0,110,0,0,0,35,0,170,8,0,0,5,2,0,0,6,5,0,102,3,2,0,0,101,0,0,0,0,0,0,0,3,11,0,0,1443,0,0,0,0,3,0,0,0,0,0,5,405,0,0,0,0,0,2,0,0,3,10,119,0,15,9,3,0,0,3,0,0,0,0,133,165,4,0,194,0,0,0,0,0,0,391,2,0,155,0,0,0,0,0,2,14,0,6,0,0,2,0,25,0,2,16,8
"Subject_127",0,0,0,0,0,0,1,1,0,0,0,0,0,0,62,18,6,0,0,0,1,19,0,5,0,965,0,0,44,32,0,0,0,8,0,0,0,5,2,0,0,0,0,0,0,31,0,9,0,0,3,0,0,0,0,0,0,0,0,5,0,9,1,0,0,0,128,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,91,1,0,840,87,0,0,5,0,135,27,0,0,5,0,0,9,0,0,0,0,0,3,0,0,1660,0,0,0,0,0,44,0,1,0,0,12,0,0,0,5,1,167,0,0,0,1,0,1,12,0,0,0,0,1416,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,62,0,0,0,0,46,0,0,0,1,0,0,0,1,0,0,1,0,29,0,0,11,0,11,314,0,0,0,5,0,1,0,0,0,0,0,18,10,0,1,0,3,1,0,0,0,0,0,278,0,0,5,0,1,1,8,0,0,0,1,5,0,60,0,35,0,0,31,0,0,0,1,0,6,8,0,10,0,0,1371,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,11,4,8,0,36,57,2,0,2,0,3,4,0,5,0,0,0,0,0,521,0,2,176,0,0,1,0,0,2,630,0,0,173,0,0,0,0,0,4,9,0,0,0,0,78,0,1,3,0,25,0
"Subject_128",663,0,17,6,0,2,2,154,0,0,17,2,0,74,203,5,0,0,0,0,2,0,0,0,176,106,0,0,25,0,0,0,0,13,0,0,0,190,0,0,10,0,0,130,0,383,0,0,0,0,0,0,0,0,0,0,0,70,0,13,0,0,14,0,19,0,2,0,0,0,0,122,39,3,0,66,0,0,15,35,8,0,0,0,2,0,0,171,127,11,0,1,0,0,0,0,0,14,10,0,0,0,7,57,16,13,0,731,25,0,0,0,0,1,0,0,0,0,16,22,0,2125,0,0,18,0,0,43,0,0,105,701,0,0,10,0,1,0,0,4,223,39,0,0,1,0,0,19,0,0,8,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,10,1,0,0,2,0,0,2,0,0,0,0,92,2,0,2,0,0,0,0,0,5,0,113,0,538,4,0,0,0,0,0,0,44,0,3,0,24,0,0,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,5,10,0,0,0,0,46,5,3,0,0,0,0,9,0,0,0,0,0,619,0,0,619,0,0,0,8,0,0,4,0,0,342,0,0,0,0,0,17,0,0,24,0,0,13,0,8,0,0,15,0
"Subject_129",74,2,45,1,40,0,0,296,48,0,93,0,0,0,0,50,37,0,0,13,15,7,0,0,29,1,0,0,0,102,0,0,0,11,0,0,5,3,0,0,0,0,0,0,0,110,0,4,112,0,0,0,151,4,45,0,0,0,0,12,0,0,0,0,14,8,3,0,0,0,0,0,0,0,0,0,0,72,0,0,4,0,122,0,0,0,67,1,32,11,0,0,2,0,0,2,0,0,9,0,0,0,0,162,18,143,7,176,21,0,0,19,0,1,0,144,1,0,16,0,0,840,0,0,1,1,59,29,0,98,31,167,0,0,125,0,0,0,0,0,240,215,0,0,0,0,45,6,1,0,11,78,0,10,1,0,0,458,0,48,0,0,0,2,0,0,0,0,0,0,5,0,0,0,9,0,0,550,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0,0,4,8,0,289,0,0,94,0,52,2,8,0,273,0,0,0,5,3,0,0,120,48,0,0,14,0,0,0,36,3,0,0,0,132,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,13,9,25,0,1,4,5,0,0,4,0,0,25,0,22,812,0,6,804,0,0,0,0,0,4,1133,0,0,11,0,0,0,1,0,47,5,0,4,0,0,210,0,0,88,0,13,15
"Subject_130",0,0,0,7,0,0,1,0,0,0,0,0,0,169,20,1,0,0,0,0,19,43,0,6,0,3778,0,5,4,0,0,0,0,33,0,0,39,1,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2,39,0,0,24,0,5,184,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0,9,0,0,1,0,0,0,6,2,385,0,0,0,0,0,2,7,0,0,0,0,16,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,84,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,5,0,0,2,0,0,0,2,0,0,0,0,6,3,0,0,226,0,0,0,5,0,5,3810,0,0,84,0,0,0,0,1,0,4,0,0,0,0,0,0,11,0,0,53,1
"Subject_131",59,0,0,0,0,0,0,51,1,0,46,0,0,12,0,36,0,0,0,0,0,6,0,3,0,752,0,0,0,9,2,0,0,8,0,0,0,360,0,0,0,0,0,68,0,1214,0,0,26,0,0,143,160,0,0,0,0,0,0,65,0,0,0,0,270,0,10,0,0,0,0,132,0,19,0,313,0,11,434,0,5,0,0,0,47,0,692,0,70,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,32,9,0,45,0,0,0,0,0,2,0,0,0,0,52,0,4,970,0,0,23,0,0,0,0,0,0,53,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,4,0,0,12,0,0,6,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,436,21,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,8,0,28,0,330,0,0,0,0,0,0,0,0,0,62,0,86,0,0,1,0,0,2,0,0,12,0,0,0,0,1,0,0,0,0,0,170,0,33,0,19,12,16,0,24,12,0,0,0,0,0,0,0,0,6,6,0,0,37,0,0,0,0,0,4,1888,0,0,69,0,0,0,0,0,153,19,0,0,0,0,7,0,8,0,0,72,0
"Subject_132",0,0,0,1,0,0,1,0,0,0,0,0,0,186,7,0,0,0,0,0,0,12,0,28,0,116,0,6,54,7,0,0,0,122,0,0,1,122,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,11,0,0,0,0,169,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,25,3,88,0,0,0,0,0,163,0,0,30,0,0,0,0,0,4,0,0,0,0,0,2368,0,0,0,0,0,51,0,0,0,0,156,1,0,0,0,1,29,0,0,0,0,0,18,163,0,0,0,0,9,3,0,0,16,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,25,26,0,0,0,0,0,0,0,0,0,0,0,0,35,11,0,0,0,0,0,0,920,0,0,0,0,0,108,0,0,1,3,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,31,0,3591,0,20,301,0,0,0,1,0,0,162,0,2,49,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,17,19
"Subject_133",0,0,0,0,0,0,0,16,0,0,2,1,0,308,29,0,0,0,0,0,134,2,2,23,1,234,0,0,60,14,0,0,2,41,0,0,8,21,0,0,0,0,0,29,0,20,0,1,0,0,0,0,0,0,70,0,0,3,0,0,0,43,2,0,2,0,25,0,0,40,0,0,0,32,0,765,0,0,163,23,0,0,20,0,125,0,0,23,2,59,0,23,53,0,0,35,0,0,21,0,0,0,0,0,0,0,24,1227,0,5,0,0,0,0,0,0,0,3,99,0,0,0,0,6,23,0,0,0,0,0,0,106,0,21,0,0,64,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,1,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0,2,0,0,0,0,7,0,0,0,0,12,0,89,14,0,176,13,0,0,0,0,0,0,0,0,0,14,0,0,0,26,0,0,0,14,0,1,162,0,655,4,24,0,0,0,0,0,37,0,169,0,74,0,0,39,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,340,0,34,0,70,13,0,0,6,0,2,0,0,0,0,0,0,0,6,1,7,0,265,0,0,0,0,0,5,2779,3,0,51,0,0,0,2,0,6,0,0,0,0,0,349,0,0,0,0,10,0
"Subject_134",384,0,0,1,0,0,0,173,0,0,0,0,0,0,191,0,0,0,0,0,0,0,181,0,0,1519,0,0,0,0,2,2,10,14,0,0,0,168,0,0,0,0,0,45,0,429,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,579,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,261,0,53,16,0,0,2,0,0,0,0,0,20,0,0,6,0,0,10,0,0,32,0,0,206,0,0,13,0,0,0,0,3,20,31,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,31,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,9,0,58,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,365,0,788,0,1,88,0,0,0,0,0,0,439,0,11,53,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,2,0
"Subject_135",0,0,0,0,0,0,3,0,0,0,0,0,3,0,52,0,0,0,0,0,0,0,0,1,0,1224,0,0,11,0,0,0,0,0,0,0,7,122,0,0,0,0,0,0,14,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,327,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,123,0,69,14,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2858,0,0,0,0,0,38,0,13,0,3,0,0,0,0,5,4,56,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,871,0,0,2,0,0,139,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1,57,0,3,0,0,0,0,0,0,0,0,52,455,0,0,0,2,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,60,0,12,0,0,0,0,1531,0,0,146,6,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,96,0
"Subject_136",25,0,12,1,0,0,0,0,0,0,45,0,0,0,0,2,0,0,0,0,0,1,0,0,12,675,0,0,2,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,1776,0,0,0,0,0,11,0,1,0,3,0,0,0,274,0,0,11,2,7,0,37,0,0,94,0,0,0,0,0,0,0,0,8,33,0,3,0,0,0,0,0,1,31,0,0,2,0,0,0,0,8,1,0,0,0,2,9,0,0,7,0,938,0,2,0,0,0,0,0,203,0,0,13,11,0,900,0,0,0,0,2,13,0,0,0,0,0,1,1,0,0,0,0,1,2,46,0,5,0,0,3,4,0,0,0,0,1,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,108,0,0,0,0,0,0,0,327,0,0,0,2,1222,98,0,0,0,2,98,0,0,0,0,0,0,11,0,0,33,29,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,0,3,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,248,3,0,0,148,0,0,0,0,0,0,1949,0,0,27,0,0,0,0,0,0,1,0,0,0,2,10,0,5,0,0,29,0
"Subject_137",306,0,0,0,0,0,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,239,0,11,21,0,0,0,0,0,0,0,3,0,0,0,151,0,0,0,0,0,104,0,589,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,107,2,0,0,0,139,0,48,0,0,0,0,195,0,0,0,0,0,0,0,2,3,76,6,0,0,0,268,0,3,0,0,0,0,0,0,0,0,0,21,28,42,11,0,0,0,0,0,0,0,0,0,30,23,0,1732,11,24,2,6,0,30,0,0,0,3,0,0,0,361,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2086,0,0,0,2,0,0,0,0,34,0,0,0,0,0,515,0,0,0,0,0,7,0,0,0,0,0,0,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,11,59,0,0,0,0,0,0,1587,0,0,107,0,0,0,0,0,0,25,0,0,0,0,22,2,0,47,0,0,0
"Subject_138",370,0,0,0,0,0,0,0,0,0,0,0,2,0,88,5,0,0,0,0,0,11,0,5,16,1736,0,2,38,0,36,0,8,38,0,0,31,0,0,6,5,0,0,38,0,174,0,0,0,0,0,0,218,0,0,0,0,26,0,0,0,0,17,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,2,0,232,2,160,0,0,1,17,0,0,0,0,0,43,0,0,6,0,0,0,38,0,16,11,0,0,0,0,30,0,567,0,0,2,0,0,0,13,0,51,0,0,0,0,0,0,0,38,4,0,0,145,5,0,0,1,74,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,36,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,8,99,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,3,0,0,0,0,0,0,0,0,2318,29,0,0,2,5,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,51,0,32,0,0,882,0,0,0,0,0,25,0,0,0,0,3,0,0,2,0,0,29,0,0,2,76,3,8,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,58,0,0,0,0,0,0,838,0,0,0,3,0,2,0,0,0,0,88,0,0,0,47,0,5,0,0,117,0
