"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",48,1,160,0,0,0,0,14,0,0,45,0,0,0,0,11,0,8,0,28,17,0,0,0,0,0,0,92,2,104,126,5,4,13,0,10,167,0,0,0,0,4,0,0,0,280,0,295,0,0,16,0,2,8,29,41,97,0,0,5,0,0,0,0,1,5,2,0,0,2,5,0,33,0,0,0,0,0,0,3,0,1,1,1,54,1,0,476,0,4,0,0,0,57,74,1,0,74,0,0,0,5,4,1,0,1,0,1,3,68,49,0,0,0,2,0,0,0,0,26,26,0,0,0,0,4,0,1,1,0,20,1,0,0,1,41,1,9,0,10,0,87,0,9,8,0,1,0,0,0,2,1,1,1,0,0,0,0,1,146,0,0,3,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,59,1,0,0,0,25,0,0,8,3,0,0,0,198,0,0,26,0,0,2,0,0,1,0,0,1,0,24,3,0,0,0,0,0,2,0,0,1,59,2,0,0,0,1,0,1,0,2,570,0,30,3,88,1,1,1935,0,0,0,0,0,3,0,0,88,35,11,5,0,0,0,0,0,0,0,0,8,124,0,5,0,456,1,0,0,1,0,0,6,3,0,468,0,0,233,0,2,0,0,0,0,1614,1,0,136,0,0,0,0,0,1,42,72,1,0,0,111,1,0,2,0,88,0
"12",0,0,0,0,0,0,35,47,0,0,0,0,0,168,62,0,0,2,0,0,0,44,0,3,0,2,0,0,5,0,1,0,0,102,0,0,3,279,2,1,1,0,0,72,0,60,0,0,0,0,5,0,0,0,0,0,1,0,0,119,0,31,0,0,0,0,11,0,0,0,59,0,0,0,0,0,0,0,0,84,9,0,91,3,0,0,5,0,0,71,0,14,168,0,0,54,0,0,50,5,0,10,20,5,6,4,3,473,0,0,0,0,0,469,2,2,0,0,216,3,0,0,0,6,1141,0,0,4,0,0,0,77,0,5,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,89,0,0,1,1,0,0,0,0,32,0,1,0,317,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,408,0,0,0,0,0,3,5,1,35,0,0,0,1,0,0,0,0,45,0,23,31,0,0,0,20,0,8,0,13,0,0,64,1,186,3,4,578,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,28,180,0,0,40,0,7,0,1,0,0,0,0,46,0,1624,0,0,1589,0,1,0,0,0,1,1,0,0,276,0,0,0,0,2,72,0,0,0,0,0,1,0,32,0,0,21,0
"13",0,0,0,0,0,1,1,169,0,1,0,0,0,1,38,0,0,0,4,0,94,0,0,59,0,357,0,0,35,97,588,0,0,274,0,0,9,261,0,0,0,8,0,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,934,1,1,124,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,59,0,7,0,0,0,0,0,0,152,0,0,0,0,0,0,1,0,1177,0,0,0,0,0,159,34,0,0,0,0,1,0,0,0,1,146,0,0,0,0,0,155,300,0,0,0,0,4,0,0,0,34,0,0,0,139,0,0,3,0,0,28,0,0,40,1,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,235,0,0,0,269,1,0,0,0,0,4,0,0,0,0,0,43,0,0,1,0,0,9,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,147,0,57,0,0,42,0,0,1,0,0,17,0,0,184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,33,61,0,0,3,0,8,0,0,0,9,4,0,0,110,0,0,0,0,0,0,2350,2,0,330,0,0,0,0,0,45,0,0,2,0,0,47,0,4,0,0,81,0
"14",27,0,72,0,0,0,0,0,0,0,0,0,7,0,1,30,1,45,0,26,0,0,0,0,0,1631,0,27,1,1,0,0,0,0,0,0,121,0,1,16,18,0,0,0,28,0,0,587,0,0,0,33,0,0,0,34,0,0,0,37,0,0,0,0,0,0,103,3,0,0,0,0,56,0,0,1,0,32,0,0,0,0,0,0,0,0,0,1188,107,14,0,5,216,0,0,7,0,57,0,69,0,19,0,0,0,0,0,523,0,544,0,0,0,28,0,0,0,24,59,1,41,0,3,1,6,0,0,0,0,0,0,0,0,147,0,0,3,0,0,30,1,66,0,0,0,0,0,0,0,11,0,0,7,73,1,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,2,6,65,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,0,0,0,0,0,0,58,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,3,0,0,0,0,0,0,1,21,0,0,0,0,7,0,0,135,12,0,0,43,0,0,2276,0,1,114,0,348,40,0,29,0,0,0,0,0,0,1,0,5,0,0,32,0
"15",0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,5,0,1,0,0,15,0,1144,0,0,114,0,0,0,101,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,31,0,0,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,14,0,0,0,0,27,0,0,0,0,6,13,0,0,0,0,70,0,0,0,0,0,0,1,2,0,0,284,0,0,0,3,3,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,146,0,0,0,19,0,0,1,0,0,0,0,0,200,0,3,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,23,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,79,0,0,0,9,0,0,0,13,23,0,35,0,0,0,0,0,0,0,0,115,0,0,0,11,0,0,40,0,0,15,0,119,0,0,0,0,0,99,0,0,0,0,18,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,2216,0,0,2099,0,2,0,0,0,0,3,0,0,1017,0,0,0,0,0,0,0,87,0,0,0,0,0,13,0,0,51,0
"16",307,0,103,0,0,0,22,3,0,0,95,0,0,0,0,13,0,0,0,219,56,49,0,0,0,0,0,42,53,1,0,0,166,0,0,0,1,13,0,0,0,0,70,0,0,0,0,503,0,0,0,0,0,0,0,61,81,6,0,0,0,0,0,0,0,0,0,0,53,0,0,0,45,0,0,0,0,48,0,0,164,0,53,0,0,1,0,1958,0,0,0,0,0,150,0,3,10,204,0,0,0,0,1,0,0,0,0,11,0,174,0,0,0,0,0,0,0,0,73,2,0,0,0,0,16,35,0,0,0,0,7,51,0,0,26,20,0,0,0,26,1,100,24,15,0,0,0,228,0,0,31,0,0,0,2,0,48,49,0,0,0,0,0,0,0,0,0,93,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,96,1,0,0,1,0,4,0,0,0,57,0,0,235,19,0,0,1,0,0,0,0,0,0,0,0,0,19,0,23,0,0,0,0,0,8,0,0,0,0,0,0,131,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,13,48,0,0,0,0,0,0,0,0,0,3924,0,0,246,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
"17",280,0,113,0,0,0,5,0,0,0,0,0,0,0,0,22,0,18,0,0,0,0,0,0,0,0,0,42,3,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,496,0,0,0,15,0,0,0,100,83,11,0,5,0,0,11,0,0,0,0,33,0,98,0,0,132,0,0,0,0,0,1,0,0,0,0,3,0,0,0,757,398,0,0,0,0,0,0,0,0,94,0,0,0,20,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,63,0,0,0,1,0,22,15,0,0,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,2,20,0,0,5,0,0,0,0,0,0,7,0,0,12,0,0,0,0,0,0,80,1,1,0,0,0,0,0,0,0,0,0,0,268,9,1,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,3,0,20,0,0,0,0,9,41,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,2,0,0,378,1810,0,0,385,0,0,0,0,0,0,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,2,0,0,0,0,0,0,507,25,0,0,0,0,18,126,73,0,2,0,0,0,0,4,3,15,0,0,51,0,0,0,0,0,0,0,0,0,125,0,997,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,663,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,76,0,0,21,0,0,3,0,0,162,0,0,152,0,0,5,0,271,1192,0,0,1,0,0,53,0,0,0,0,138,3,2,0,0,0,174,0,0,0,0,0,165,1135,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,16,80,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,11,0,0,0,26,0,48,0,0,0,15,0,0,0,0,0,0,0,79,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,1,0,0,0,179,0,0,0,1,4,0,0,0,6,33,0,0,341,26,0,0,0,0,0,1749,0,1,354,0,0,0,0,22,0,28,0,0,0,0,5,0,4,0,0,0,2
"19",136,0,57,0,0,0,0,0,0,18,30,0,0,9,0,0,0,6,0,6,10,0,7,0,3,212,0,0,0,60,349,0,4,0,0,429,0,114,1,0,0,0,0,0,0,17,20,366,0,0,0,80,2,6,19,147,0,0,0,0,0,0,0,0,0,7,202,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,564,5,0,0,0,398,0,0,0,0,0,46,8,0,0,53,9,0,1,0,1,0,0,0,0,4106,0,59,0,0,0,0,0,0,1,0,24,0,49,1,0,1,0,14,0,0,0,100,3,2,0,0,0,0,1,0,0,0,0,43,0,19,0,0,0,126,0,0,10,0,35,5,0,0,0,0,22,0,0,4,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,17,30,4,112,0,0,0,0,0,0,0,22,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,184,1,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,18,0,0,0,2,0,3,0,0,1,1,11,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1,44,7,1,1,0,3,1,2,0,0,0,0,787,0,25,87,0,0,0,1,0,107,19,0,0,0,1,34,0,0,0,1,11,0
"20",0,1,116,0,0,3,20,0,0,0,9,0,0,0,0,28,49,52,0,49,0,14,0,0,0,1,1,0,0,0,50,0,127,88,0,0,2,35,0,0,0,0,0,0,0,311,1,537,0,0,0,0,2,5,0,76,0,0,0,44,8,0,0,5,0,11,1,0,0,0,20,0,78,0,0,0,0,16,0,38,60,1,313,2,12,1,1,295,0,52,0,0,0,11,29,0,0,101,50,3,0,0,1,1,3,1,0,1,0,0,0,4,0,848,2,0,0,0,1,0,0,0,0,1,905,230,0,0,2,0,99,0,0,0,0,0,1,1,0,6,1,42,0,0,0,0,1,0,0,0,18,13,1,1,1,0,0,0,0,45,0,1,0,0,0,2,3,0,0,4,3,0,0,0,0,0,0,27,5,3,0,0,0,0,9,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,248,0,0,16,0,2,1,7,0,0,0,0,0,11,27,0,0,6,1,0,1,0,0,0,0,32,0,0,239,0,271,1,1,61,0,0,3,0,0,0,0,0,0,0,6,3,88,0,3,0,0,1,14,1,2,9,0,0,20,324,0,0,0,2,0,0,0,0,0,1,8,82,56,0,0,0,0,0,1,1876,1,0,610,0,0,0,0,0,0,30,0,107,0,0,45,0,5,0,0,1,56
