"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_124",2,0,0,0,0,0,0,0,0,26,0,0,4,0,31,0,0,0,0,0,0,2,0,0,0,3250,0,0,11,0,102,0,10,735,0,0,9,86,0,0,0,0,0,0,8,0,0,11,82,0,5,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,116,0,0,0,0,0,0,0,10,0,20,0,0,211,0,0,3,261,0,0,25,0,4,170,439,0,0,0,0,0,0,0,0,0,0,36,0,0,81,0,0,0,0,7,10,0,0,0,0,6,0,0,0,0,19,112,0,0,0,0,0,16,0,0,0,0,0,13,0,0,0,28,0,0,45,0,0,70,5,0,0,10,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,83,0,0,0,0,0,0,31,0,0,0,0,263,0,0,0,0,5,0,0,0,0,0,3,46,1,0,0,0,14,0,0,0,2,13,19,0,0,0,0,0,0,14,0,0,0,0,0,1006,0,0,155,0,0,0,0,0,0,2020,0,0,121,0,0,0,0,0,0,0,0,0,0,0,9,0,20,0,0,9,0
"Subject_125",0,0,0,0,0,0,28,0,0,28,52,0,4,0,17,0,0,9,0,64,0,14,0,0,0,2,0,0,3,0,0,0,0,142,18,0,2,0,0,0,0,0,0,0,7,60,0,102,0,0,0,0,0,0,0,65,0,71,0,82,18,0,0,35,0,0,221,26,15,182,0,0,0,0,0,208,0,0,0,51,0,0,529,0,4,0,95,2,0,0,390,0,0,673,8,0,0,0,0,0,45,12,0,0,0,0,61,408,23,0,16,0,0,13,0,0,0,0,109,0,0,0,0,0,2,466,0,0,20,100,11,1,310,0,0,2,7,0,0,0,0,0,107,0,4,0,0,8,0,0,5,0,0,0,0,0,0,0,46,2,0,0,0,0,0,0,0,21,0,0,42,0,74,0,0,0,0,172,434,0,0,0,0,0,104,0,0,0,0,2,0,144,2,0,39,0,0,0,2,0,0,0,0,1374,150,102,4,0,0,2,136,0,33,13,9,0,0,168,0,0,59,155,0,0,0,0,0,0,17,5,0,0,0,66,0,0,4,0,2,56,0,0,0,0,133,0,0,0,5,0,0,0,0,0,0,62,36,0,0,8,0,0,0,0,0,0,0,29,217,706,4,55,131,0,0,0,0,0,0,6,0,0,81,0,0,0,0,2,0,97,0,0,0,0,0,0,0,0,0,26,13
"Subject_126",0,0,0,3,0,0,10,3,0,0,0,0,0,528,15,0,0,0,0,0,0,34,0,28,0,2858,0,0,41,1,0,0,0,72,0,0,10,0,0,0,0,0,0,72,0,45,0,0,0,0,0,0,1,0,11,2,2,0,0,266,0,0,0,69,0,0,322,0,0,0,27,0,0,44,0,0,0,0,0,36,0,0,17,0,0,11,88,0,0,39,0,4,41,0,0,24,4,0,0,0,0,2,52,5,0,0,0,450,0,0,0,0,0,0,0,3,0,0,98,0,0,0,0,0,45,0,0,0,0,0,0,65,0,0,1,0,2,10,0,21,2,0,0,4,0,0,0,0,0,0,27,0,0,0,0,1,10,0,0,21,0,0,0,0,83,0,0,29,35,0,0,0,0,15,0,0,8,66,326,0,0,0,0,0,0,0,0,0,0,0,15,39,2,0,0,2,0,0,0,0,0,0,0,295,0,14,0,0,0,0,0,0,0,0,0,0,0,33,255,0,497,98,0,0,8,0,76,0,0,55,122,0,0,85,54,0,0,0,1,36,0,0,0,168,2,0,0,0,0,0,0,0,0,0,11,5,6,0,0,0,6,0,0,1,0,0,0,0,0,115,0,0,49,0,0,2,0,0,0,1166,0,0,364,0,0,0,0,3,43,41,0,0,0,0,0,46,4,0,0,173,0
"Subject_127",0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,80,9,0,0,0,17,0,0,0,2248,0,0,61,12,601,0,0,57,0,139,26,306,0,0,0,0,0,0,0,38,0,1,0,0,2,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,0,861,0,0,2,132,2,0,28,0,0,0,0,50,0,0,0,0,0,0,1,0,0,0,0,0,841,0,0,0,0,0,47,0,0,0,0,135,0,0,0,0,0,65,0,0,0,2,7,138,95,0,0,0,0,205,0,0,0,3,0,0,0,0,0,44,0,0,0,34,110,0,0,0,0,0,0,0,11,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,478,2,0,0,0,0,59,0,0,0,4,0,0,46,3,0,184,0,0,0,0,731,0,4,0,68,0,32,3,0,0,13,1,0,0,0,18,0,68,14,0,0,0,0,0,0,0,48,0,0,64,0,138,0,0,164,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,27,0,6,13,0,0,0,36,0,0,0,3,0,0,0,0,11,589,0,17,37,4,11,0,0,0,6,274,2,0,221,0,0,0,0,0,0,80,0,0,0,0,0,0,6,0,0,12,0
"Subject_128",0,0,0,0,0,0,31,2,0,0,0,2,0,219,23,0,0,0,0,0,62,2,0,0,2,3,0,0,6,3,0,0,0,36,0,7,35,0,0,0,3,0,74,56,0,375,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,129,0,0,0,4,18,0,0,0,125,0,0,153,0,0,0,0,0,95,14,0,68,0,954,0,45,0,0,32,0,0,3,26,28,23,0,0,53,0,0,0,0,28,26,4,220,94,36,0,0,35,0,18,0,0,0,0,1,4,14,0,0,13,19,0,0,0,0,41,53,895,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,42,134,0,0,6,752,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,6,31,0,0,0,29,0,0,102,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,2,0,16,22,0,31,40,4,19,0,0,2,23,0,77,0,105,0,0,92,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,36,294,0,29,0,0,0,4,2,3,178,2,17,0,0,54,2,0,0,0,8,0,34,229,0,0,0,0,4,2,2964,0,0,109,0,0,0,0,0,77,39,8,0,0,0,2,0,0,94,0,0,0
"Subject_129",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4549,0,0,9,10,0,0,0,0,0,0,248,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70,0,0,0,0,0,0,12,49,0,0,0,0,0,0,0,0,0,0,2,0,4,0,91,0,0,129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2,381,0,0,0,3,1,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,16,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,0,2,0,0,0,0,0,2,0,0,0,160,0,2,0,39,0,0,0,0,44,0,7,0,0,0,0,0,0,4,2,4,0,0,37,0,0,0,0,0,0,0,9,0,41,0,0,0,0,0,0,2,0,0,48,2,0,0,0,0,0,0,2,0,0,0,144,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,102,0,0,36,0,341,26,0,688,0,0,0,0,0,0,1937,0,0,111,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
"Subject_130",0,2,0,0,23,0,0,70,0,23,15,0,8,0,61,3,0,33,0,0,49,16,0,2,0,1864,0,0,48,0,1,0,0,527,12,0,6,104,3,1,0,0,0,211,5,67,0,0,58,0,4,0,0,0,9,44,0,0,6,4,9,107,0,6,0,0,2,0,0,0,470,0,0,0,0,0,0,0,0,2,11,0,2,0,602,0,14,1,0,83,0,23,0,196,310,0,0,2,0,2,0,0,16,5,3,0,0,3,0,15,0,0,0,37,10,0,182,0,9,0,0,6,14,12,15,0,0,0,102,0,106,50,2,38,0,0,4,65,3,24,2,0,56,70,0,0,12,9,0,3,34,163,0,0,1,0,0,0,0,126,0,2,0,264,77,0,0,0,0,0,0,0,0,37,0,0,0,60,75,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,7,247,0,0,5,0,0,0,45,0,2,1,0,0,25,0,0,0,0,15,0,54,153,13,0,57,31,0,0,0,0,0,0,0,7,69,5,0,17,0,0,0,0,0,0,0,44,0,107,2,0,0,0,0,0,0,5,5,0,4,2,2,0,0,53,0,0,0,2,0,0,0,0,0,4,24,54,84,0,11,0,0,0,24,826,0,0,298,0,767,0,0,15,21,6,0,0,0,0,0,0,1,0,0,54,0
"Subject_131",0,103,0,0,26,0,0,61,120,2,0,0,0,0,9,0,8,4,0,0,123,44,0,0,0,142,0,0,0,9,166,0,0,70,0,0,0,97,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,1,86,1,0,0,0,241,2,0,0,0,0,39,123,0,0,35,20,0,0,0,913,0,0,5,0,223,0,7,38,0,0,2,0,0,0,31,0,7,0,0,0,0,0,2,33,0,0,0,0,0,21,0,0,487,0,0,0,0,0,169,0,0,0,0,120,0,0,0,0,6,76,29,0,0,10,0,112,514,0,2,0,0,47,0,2,0,0,19,0,0,0,0,0,0,2,3,26,70,1,7,2,0,0,4,0,246,0,0,0,945,0,0,2,0,0,0,4,0,2,0,0,0,5,127,80,0,9,0,7,3,0,0,0,6,0,0,2,46,0,0,0,0,0,0,0,7,0,0,181,1,0,4,0,0,0,0,0,58,30,5,25,0,94,63,0,0,315,73,0,0,0,0,0,0,96,0,365,0,3,264,0,0,4,0,0,0,7,0,55,0,0,2,0,0,0,0,0,0,12,2,49,9,0,0,11,0,2,0,0,13,0,0,0,0,0,20,11,0,139,4,0,2,0,0,5,1361,0,0,471,0,0,0,27,0,0,43,57,0,0,3,29,0,6,0,29,22,0
"Subject_132",0,0,0,0,0,0,0,0,0,0,0,0,0,196,24,0,0,0,0,0,0,18,0,34,0,1737,0,0,78,0,0,0,0,38,0,0,6,380,0,0,0,0,0,0,0,251,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,34,0,0,0,0,11,0,0,0,80,0,0,0,0,176,0,0,0,0,38,0,5,6,0,0,33,0,0,3,0,0,0,0,0,4,0,0,43,0,0,0,0,0,145,2,2,90,2,200,2,146,0,0,3,0,4,0,8,0,0,0,0,0,8,0,0,2,20,0,0,6,0,0,0,0,0,0,0,0,0,41,0,0,43,0,0,0,0,0,35,0,0,0,265,145,0,0,0,0,0,0,0,0,29,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,90,0,40,0,0,0,0,0,2,0,0,0,0,18,0,0,0,135,0,0,0,0,0,0,32,3,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,149,0,13,0,0,0,0,4551,0,0,60,0,0,0,0,10,0,0,0,0,0,0,0,0,140,0,0,52,0
"Subject_133",0,0,0,0,0,0,21,0,0,0,0,0,0,0,93,0,0,0,0,0,2,18,0,0,0,2223,0,0,0,132,0,0,4,268,0,0,0,26,0,0,0,0,0,7,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,38,0,0,22,0,0,0,7,0,0,2,58,0,0,0,0,1,0,4,0,2,2,90,0,0,0,18,0,15,0,0,0,0,0,0,169,0,0,4,100,2,8,0,1,3,0,0,0,36,0,11,0,0,10,0,49,0,0,0,0,0,47,0,0,0,4,160,10,3,0,0,0,126,27,69,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,2,0,0,0,9,105,0,0,0,0,88,4,0,0,70,38,0,0,9,38,0,0,0,44,4,3,0,0,0,0,0,0,0,0,58,0,0,41,0,0,0,4,0,0,0,0,0,0,0,75,0,104,0,0,0,0,0,0,23,0,0,0,59,6,0,4,125,2,0,0,0,0,0,0,8,112,8,0,0,2536,0,1,3,0,0,4,0,264,0,126,134,0,0,0,0,0,8,0,0,0,15,421,0,0,1,0,0,17,0,0,0,0,0,0,4,13,0,23,989,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,7,0,0,0,0,205,0,0,4,0,184,0
"Subject_134",0,0,0,0,0,0,4,0,0,0,0,0,0,0,48,0,0,0,0,0,41,196,0,7,0,4335,2,0,75,0,481,0,0,0,0,0,5,0,0,0,0,0,0,87,0,364,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,198,0,0,14,0,14,20,0,0,0,0,0,29,0,0,0,0,0,0,0,0,435,0,0,0,0,0,81,0,0,0,0,69,0,0,0,0,0,41,0,0,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,54,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,2,6,0,0,0,0,4,0,0,0,43,0,33,0,0,0,0,20,0,0,75,0,85,0,0,886,0,0,0,0,0,0,0,146,0,0,1,0,0,0,0,0,0,0,0,0,89,0,0,0,0,3,0,0,0,0,0,0,0,0,0,73,0,0,46,0,0,0,0,0,2,0,0,0,326,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,306,0
"Subject_135",0,0,0,0,0,0,0,4,63,21,7,0,10,46,0,0,0,0,0,0,29,24,0,1,0,427,2,0,3,79,7,0,0,486,0,0,5,0,3,0,0,0,0,52,6,216,0,0,26,0,0,0,0,0,0,0,0,16,0,26,9,108,0,0,0,0,37,0,0,0,0,34,2,100,0,0,0,0,0,0,0,0,133,0,42,1,0,0,0,52,2,0,1,568,0,0,0,0,125,0,0,0,64,7,7,0,0,280,0,0,0,0,0,0,10,0,0,1,57,3,0,0,0,13,10,221,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,93,41,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,23,0,0,3,0,713,0,0,0,27,0,0,0,3,0,0,0,0,0,96,2,0,0,0,0,0,0,5,0,0,9,0,163,0,0,53,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,3,6,0,0,54,5,151,0,0,0,0,0,42,0,56,0,103,0,0,144,0,0,0,0,0,0,0,44,0,53,0,0,1,0,0,0,0,0,0,0,28,0,5,0,1,315,0,0,0,0,0,0,0,48,0,2,0,20,1814,0,0,0,7,0,0,1832,0,0,385,0,0,0,0,0,0,55,0,10,0,0,49,0,21,0,0,18,0
"Subject_136",0,0,0,0,0,0,2,0,0,0,0,0,3,91,15,0,0,0,0,0,29,0,0,18,0,2119,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,4,0,0,4,78,0,2,0,4,0,0,13,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,16,756,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1471,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,493,0,0,0,0,0,12,0,0,0,5,0,0,0,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,71,0,2,0,0,3,5,2437,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_137",0,4,0,0,0,0,8,0,0,21,24,0,11,0,0,0,13,4,0,0,39,24,0,0,0,862,0,0,9,272,0,0,0,322,18,0,0,0,0,0,0,0,0,0,72,58,4,0,51,0,0,0,0,74,0,269,0,16,0,11,25,0,0,33,0,0,150,0,0,175,23,0,0,0,0,266,0,31,0,8,0,10,108,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,54,244,59,0,0,12,235,0,0,0,32,0,43,0,0,16,0,337,0,0,0,0,23,59,2,6,50,53,0,5,0,123,15,0,0,12,0,12,0,0,0,143,0,52,0,0,22,0,0,59,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,151,15,0,0,0,0,37,0,4,0,0,0,0,66,0,0,0,0,0,0,0,0,2,0,0,1894,0,195,5,0,0,2,4,0,0,0,0,0,0,89,276,0,0,0,0,0,0,0,0,0,15,0,0,0,3,67,0,0,0,0,0,25,0,0,0,137,50,0,0,0,0,0,0,0,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,17,3,420,0,0,0,0,0,0,6,0,10,383,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,148,0
"Subject_138",0,0,0,0,0,0,0,2,0,13,1,2,0,25,33,0,2,0,0,0,16,14,0,1,0,909,2,0,2,5,5,145,29,184,0,0,10,3,0,0,0,0,0,27,12,21,0,8,0,0,0,0,2,36,2,54,0,8,0,104,13,4,2,15,0,0,8,0,2,230,3,0,1,5,0,0,0,0,11,13,0,0,1,0,18,2,0,0,0,28,0,7,2,190,0,0,0,0,38,0,0,0,0,0,0,0,45,170,0,0,4,0,0,19,0,2,0,1,19,0,0,0,0,14,9,0,0,0,6,1,7,30,0,15,0,0,3,0,0,0,0,0,24,19,0,0,47,14,2,0,6,8,42,5,0,0,15,0,0,2,2,0,0,37,0,0,0,0,22,0,3,0,0,0,0,0,0,3,5,7,19,0,0,0,4,0,0,0,0,0,0,14,0,5,0,0,0,0,2,0,0,0,0,29,0,21,2,0,1,2,0,0,0,0,3,2,131,8,0,4,9,10,0,0,0,8,1,0,44,0,48,1,0,74,0,0,0,2,0,4,0,0,52,58,1,34,0,1,0,0,16,1,7,0,23,8,19,0,1,2,2,0,4,6,0,0,0,0,2,6142,3,2,80,0,2,0,0,0,1,156,2,0,10,0,0,0,0,0,4,19,0,0,0,0,20,0,3,0,0,7,0
"Subject_139",0,0,0,0,0,0,2,15,0,0,15,0,0,168,39,0,0,0,0,0,20,50,0,2,0,3419,0,0,0,0,163,0,0,28,0,0,6,92,0,0,0,0,0,43,0,85,0,0,0,0,4,0,0,0,4,0,0,0,0,240,0,0,0,0,0,0,347,0,0,0,16,0,0,0,0,0,0,0,0,75,0,0,138,0,142,0,0,0,0,21,1,12,0,0,0,0,0,0,27,0,0,3,0,0,0,0,0,392,0,201,0,0,0,31,0,0,0,0,308,0,0,0,0,6,33,0,0,0,0,0,3,38,0,0,0,0,281,0,0,0,55,0,0,0,0,0,75,0,0,4,9,107,0,0,7,0,13,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,405,0,0,0,0,3,9,0,4,0,0,0,0,35,2,37,0,0,0,0,0,0,0,0,0,76,153,0,0,0,0,0,0,0,0,0,4,0,144,17,0,0,0,0,0,0,0,3,0,0,44,0,0,0,0,65,0,0,0,0,0,39,0,0,0,0,0,27,0,0,0,0,0,0,0,0,8,71,0,0,3,2,0,0,0,8,0,0,0,0,5,78,0,9,71,0,4,0,0,0,0,1665,0,0,90,0,0,0,0,0,0,30,0,0,0,0,0,6,9,0,0,98,5
"Subject_140",0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,0,0,87,0,0,0,791,0,0,14,12,0,0,0,343,0,0,9,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,270,0,0,0,0,213,0,0,0,4,0,0,183,0,0,0,108,0,0,11,0,138,0,0,0,446,0,7,0,0,0,13,0,0,0,29,0,0,8,0,0,5,0,0,0,0,0,16,61,9,0,0,0,50,0,51,0,0,7,31,0,0,103,0,143,5,0,0,0,0,68,540,0,0,6,0,226,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,48,0,0,0,14,0,19,11,0,0,0,0,0,74,0,6,0,0,120,0,0,0,22,0,0,0,0,0,0,0,0,0,191,2,0,10,0,12,57,0,0,0,0,0,0,31,1,24,0,0,0,2,0,293,0,0,0,76,0,4,5,3,0,0,2,0,0,0,0,0,0,0,30,0,0,0,0,167,0,0,0,138,94,0,0,0,0,41,0,0,36,0,0,2,0,47,0,106,2,0,265,0,0,0,0,0,0,0,0,6,36,0,0,152,0,0,0,9,1,0,0,0,0,83,0,0,450,14,2,0,0,0,0,2209,0,0,696,0,0,9,0,0,0,118,0,0,0,0,7,0,8,0,0,133,0
"Subject_141",0,16,1,0,0,0,8,0,0,0,0,0,0,0,92,0,0,0,0,0,0,19,0,20,0,2749,0,0,80,95,4,0,0,0,0,0,85,0,4,15,0,0,0,0,0,404,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,24,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,336,0,0,65,2,0,0,155,0,0,13,0,0,0,0,0,57,0,0,134,418,0,0,0,0,103,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,4,94,0,0,0,0,0,0,279,0,0,14,0,5,107,0,0,25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,365,0,0,459,78,0,0,0,0,44,0,0,0,64,0,0,0,0,0,0,0,0,24,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,30,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2098,0,0,0,0,17,0,0,0,0,0,0,8,87,0,0,0,0,0,0,0,0,0,48,0,12,0,0,0,0,11,98,0,0,0,0,248,0,0,0,19,0,0,0,0,0,114,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Subject_142",0,0,12,0,0,0,0,12,0,30,21,0,6,0,19,0,14,8,0,2,5,22,0,0,0,831,0,0,0,7,0,0,10,560,0,0,0,39,0,0,0,0,0,38,64,86,0,77,0,0,37,0,0,0,30,114,0,23,0,25,14,116,0,19,0,87,99,0,0,161,19,0,0,13,12,0,0,0,0,32,0,0,0,0,23,3,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,15,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,8,0,4,11,0,0,0,0,1,0,3,0,0,0,54,39,0,0,161,0,0,2,34,6,0,0,0,0,0,0,0,107,0,0,0,233,69,0,0,0,0,0,36,0,6,0,0,0,0,111,172,5,12,0,0,23,25,0,0,0,3,0,0,67,0,0,0,0,0,0,0,0,0,0,0,1114,0,56,0,0,0,0,17,0,36,11,0,0,188,21,0,9,0,0,0,0,0,0,0,0,0,0,143,2,0,524,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,4,24,0,44,249,40,0,3,7,0,0,0,3,0,0,0,4,24,28,5,48,200,2,0,0,9,0,17,1492,0,0,357,0,2,0,0,0,58,40,0,0,0,0,0,62,4,0,0,253,0
"Subject_143",0,0,0,0,0,0,2,0,0,0,0,0,0,0,93,0,0,0,0,29,0,12,0,0,0,2109,0,0,132,9,0,0,0,20,0,0,1252,2,0,0,0,0,0,0,0,97,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,0,0,192,0,4,0,0,0,0,0,0,7,0,0,71,0,0,0,0,0,1912,0,0,0,0,0,13,0,0,0,0,12,0,0,0,0,3,173,0,0,0,0,0,25,849,0,0,0,0,171,13,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,37,0,0,0,0,4,0,32,0,3,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,8,0,0,633,0,0,0,0,0,0,1651,0,0,97,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,59,0
"Subject_144",0,0,0,0,0,2,4,20,0,0,0,0,0,0,87,0,0,3,0,0,6,111,0,0,0,1196,0,0,96,57,133,0,0,0,0,0,23,88,3,0,5,0,0,19,0,432,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,637,0,0,0,0,0,0,4,0,0,0,0,0,16,13,0,503,0,18,0,158,0,0,51,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,24,0,5,0,0,126,0,0,0,0,2,64,0,0,0,4,0,0,40,0,0,0,0,9,0,0,0,901,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,52,14,0,0,0,0,0,0,59,0,0,0,0,0,0,46,0,0,0,0,0,0,114,24,0,219,0,0,0,2,0,0,0,0,0,0,240,8,0,0,0,0,0,0,6,8,0,73,48,199,0,0,0,0,0,0,0,0,0,9,0,26,0,0,1176,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,47,0,5,0,13,0,0,0,5,20,2,0,0,7,0,0,0,0,0,4,0,15,0,2,0,0,0,0,2,1165,0,12,526,0,0,0,0,0,0,17,0,0,0,0,133,5,0,0,0,374,0
