"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,1,0,2,2,0,0,102,1236,0,0,0,1,0,12,1,1,0,0,267,0,0,8,1,8,0,0,0,137,0,2,0,2,0,0,0,0,12,0,0,4,15,0,0,3,0,3,0,8,0,0,0,0,74,1,36,0,15,0,48,60,0,0,0,0,0,0,4,17,0,1,6,0,26,0,2,5,0,0,14,5,0,0,0,1,18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,184,0,208,5,0,0,0,0,0,0,0,46,0,0,0,0,0,4,128,0,0,1,34,0,11,2,1,0,0,52,3,0,0,0,0,0,0,0,0,32,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,4,0,2,0,0,0,0,32,10,0,0,0,0,1,0,0,0,0,0,0,50,0,1,3,0,0,0,0,0,256,0,0,0,106,0,0,0,0,0,0,0,0,0,0,2,1,12,28,21,0,0,9,0,11,0,0,0,0,11,0,103,0,0,336,0,0,1,0,0,48,0,0,0,0,0,34,0,0,0,0,0,1,15,0,2,26,0,0,1,0,16,0,0,3,22,0,0,0,19,5266,0,0,6,0,0,0,0,1,4,0,0,0,78,0,0,0,0,0,4,50,0,0,0,0,0,2,3,10,0,50,0
"12",0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,17,15,889,0,0,15,8,760,0,0,237,0,0,0,147,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,47,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,506,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,13,0,0,754,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,4449,0,0,0,0,0,184,0,0,0,0,0,0,0,0,395,0,9,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,118,11,0,0,0,0,0,0,40,0,0,0,1314,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,49,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,14,84,0,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,29,3758,0,90,0,0,0,0,0,22,0,0,0,0,0,0,0,0,765,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,64,0,93,0,0,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,253,0,0,247,0,0,0,0,0,0,2471,0,0,125,0,0,0,0,0,8,0,0,0,0,0,21,0,0,0,0,0,0
"14",0,0,0,0,0,0,1,0,0,0,11,0,0,0,7,0,12,0,0,0,3,31,0,8,0,7,0,0,56,41,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,723,0,0,0,0,0,0,286,0,0,2,0,0,0,0,0,0,0,0,0,349,0,9,25,0,0,8,0,0,0,0,0,31,2,0,0,8,13,0,0,0,0,192,10,0,0,0,0,342,0,0,0,0,0,29,0,0,0,0,37,2,0,0,0,2,30,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,106,2,0,1,0,0,70,0,0,0,8,0,0,215,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,14,0,0,0,44,0,0,0,0,0,42,0,0,174,0,0,0,22,1,2,0,0,0,3,1,0,0,0,0,1422,0,483,8,9,1,0,1,0,0,0,0,3,0,0,0,0,87,2,0,0,0,0,0,0,1,0,0,1,0,1649,0,0,0,22,0,79,0,0,0,0,10,359,0,0,0,0,0,0,0,1,0,158,0,0,12,0,0,0,0,12,0,0,0,0,0,23,3,0,389,0,1,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,11,0
"15",0,0,0,0,0,0,8,0,0,0,0,0,15,1,5,0,0,0,1,0,0,0,0,0,0,2349,0,0,0,192,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,10,0,0,0,0,0,14,0,0,749,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,13,0,0,0,7,0,0,870,0,0,0,0,0,8,0,0,0,1,130,0,0,0,0,1,1883,0,0,0,0,0,0,22,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0,0,0,0,0,0,0,270,0,0,0,0,25,0,0,0,0,3,0,0,0,0,0,1,0,541,0,0,0,0,0,0,0,0,0,1,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,90,0,0,584,4,0,0,46,0,0,210,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,309,0
"16",4,0,0,2,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,6,0,5149,0,0,22,4,134,0,0,0,0,0,205,159,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,2,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,37,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,41,0,0,3,0,0,1317,0,47,0,0,0,0,0,1,0,0,40,1,0,0,55,1,133,0,0,0,0,0,0,0,0,0,0,40,29,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,119,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,344,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,3,0,0,0,11,0,0,8,0,0,0,0,0,382,0,0,263,0,0,0,0,0,8,1595,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,6,0,0,21,0
"17",0,0,0,0,0,0,3,0,0,0,0,0,0,42,18,0,0,0,0,14,0,9,4,2,0,1124,0,0,0,257,0,0,0,265,0,0,7,47,0,0,0,8,0,0,0,8,185,0,0,0,10,0,0,0,0,0,0,5,0,191,0,0,11,0,0,0,0,5,0,0,0,1,0,17,0,0,0,1,4,131,0,0,42,0,0,0,0,0,0,93,0,11,311,0,0,0,15,0,0,0,0,11,0,0,0,0,0,164,0,18,0,0,0,0,0,0,0,0,202,0,0,0,81,1,1450,0,0,1,0,0,0,18,0,1,0,0,23,27,0,0,10,0,0,0,0,3,3,2,0,4,0,0,0,23,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,6,4,18,1,3,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,3,43,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,23,0,612,0,0,0,0,0,0,0,0,0,1,0,0,1,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,110,0,0,0,0,0,0,3851,0,0,132,1,0,0,0,0,2,5,0,0,0,0,15,0,3,0,0,66,0
"18",0,1,0,0,0,0,1,16,0,0,0,1,0,0,45,0,0,0,5,0,86,33,0,3,0,568,0,0,12,0,1,0,1,34,0,0,0,0,0,0,0,2,0,7,0,128,0,2,0,0,5,0,0,0,30,0,0,0,0,163,0,116,0,43,0,0,92,0,0,0,4,0,0,80,0,0,1,0,0,647,0,0,4,0,0,15,3,0,0,0,0,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,0,0,0,0,0,0,0,5,0,2,94,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,24,0,0,0,0,0,13,0,1,0,1,0,0,0,0,0,0,0,0,19,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2,0,0,0,0,1,0,0,0,0,0,12,7,1,5,0,0,0,0,0,0,0,0,0,450,0,30,1,0,0,0,2,0,0,0,0,1,431,7,1,11,0,1,0,0,0,0,0,0,1,0,194,1,0,155,0,0,0,1,0,3,2,0,0,0,4,0,0,0,0,0,495,5,11,1,43,1,16,0,9,0,6,0,0,3,1,0,0,0,2,1452,0,2,0,0,0,1,0,0,26,197,0,0,48,0,0,46,0,0,228,4,0,0,1,0,9,33,6,0,0,16,0
"19",0,0,0,0,0,0,10,12,0,0,0,1,0,149,1,0,0,0,1,0,0,37,2,100,1,1939,3,0,784,0,61,0,0,71,0,0,2,99,0,0,1,0,0,51,0,2,278,0,0,0,0,0,0,0,1,0,0,16,0,2,0,6,8,0,197,1,8,0,0,101,4,4,7,3,0,0,0,0,0,1,68,0,18,1,41,0,84,0,2,54,0,46,0,0,0,13,0,1,18,0,0,0,0,2,3,2,175,66,0,0,0,24,0,0,2,0,0,0,8,3,0,0,0,0,24,0,0,12,0,36,6,6,0,0,0,0,369,14,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,0,6,0,0,0,13,62,0,0,3,322,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,48,0,0,8,0,0,135,0,0,1,0,0,10,0,0,1,0,6,0,0,0,24,0,0,11,0,0,0,47,5,0,2,0,1,0,13,0,0,56,0,15,1,117,1,1,1814,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,86,80,14,179,0,1,0,0,0,6,1624,0,0,82,0,0,1,0,0,2,2,0,0,1,0,19,0,0,35,0,47,0
"20",0,0,0,0,0,0,4,14,0,0,1,0,0,229,3,1,15,0,0,0,13,41,0,0,0,477,0,0,21,0,0,0,0,40,0,0,19,87,0,0,0,0,0,0,0,0,0,3,0,0,1,0,7,0,0,0,1,12,0,0,0,9,1,0,22,0,0,0,0,0,0,4,7,0,0,0,1,7,0,0,0,0,0,0,50,3,6,0,1,318,0,21,1,0,0,0,0,0,57,0,0,0,0,0,13,0,0,0,8,0,0,0,0,180,0,0,0,1,8,0,3,0,0,0,187,0,0,0,0,0,10,120,12,1,0,0,27,18,0,0,0,0,3,0,0,0,2,0,0,0,6,0,0,1,2,0,25,0,0,45,0,0,0,633,0,0,0,0,0,0,2,0,104,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,252,1,16,0,0,0,1,0,0,0,0,0,1,0,3,0,0,3,5,0,0,0,0,22,0,1,0,0,0,0,23,0,0,0,0,0,0,19,20,20,0,0,856,0,0,0,0,0,1,0,0,0,0,0,290,0,2,0,0,0,2,0,0,5,0,3,0,1,10,1,0,0,0,0,0,0,0,8,213,0,0,1179,0,0,0,0,0,3,3692,0,0,117,0,0,0,0,0,19,9,0,0,0,0,25,0,33,0,0,153,0
