"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,0,0,0,0,1,0,0,0,0,1,0,7,0,0,6,0,0,2,13,0,1,0,1088,0,0,0,0,353,0,0,150,3,0,134,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,6,1,0,0,0,20,0,0,0,0,1,0,196,0,0,1,13,0,0,2,0,0,0,0,0,28,0,0,221,0,4,9,18,0,0,55,166,0,0,0,0,1,0,0,16,0,0,201,0,0,1,3,1,0,2,0,0,0,3,1,0,0,0,0,65,0,0,2,0,3,232,2,0,0,0,0,9,48,0,0,0,0,1,0,0,0,278,2,0,0,9,0,18,0,0,1,6,5,76,9,1,0,0,0,4,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,14,0,0,2,0,0,0,90,0,1,0,0,0,0,0,0,0,0,0,0,0,40,4,0,0,5,0,0,1,0,0,0,0,26,0,0,0,2,0,0,0,22,0,0,9,0,118,0,1,1423,0,0,0,0,0,4,0,0,0,0,132,24,0,0,0,0,0,0,0,0,26,267,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,84,1091,0,1,1,1,2,0,2694,0,0,115,0,0,0,0,1,0,31,0,2,0,0,83,1,13,0,0,48,26
"12",0,0,0,0,0,0,23,0,0,0,0,0,1,1,127,0,0,0,0,0,0,44,0,0,0,2771,0,1,521,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,12,367,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,9,276,0,0,0,0,0,0,0,0,0,0,0,51,0,0,11,0,0,0,0,0,632,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,25,0,0,0,0,0,0,0,1,1,0,2,0,12,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,73,0,91,0,0,1817,0,0,0,0,0,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,79,116,1,0,0,14,0,0,0,19,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,159,0,0,0,0,0,0
"13",1,20,0,0,6,1,1,0,0,0,1,0,1,0,1,0,0,7,0,0,0,19,0,3,0,540,0,0,6,1,1581,0,0,16,0,0,145,64,0,1,0,0,0,0,0,30,0,2,0,0,1,0,0,0,6,0,0,0,0,398,0,0,0,61,0,0,144,0,0,0,25,0,0,0,0,1,1,0,0,161,0,7,82,0,0,1,0,0,0,28,0,2,82,0,0,1,0,0,61,0,0,0,0,0,0,0,0,666,0,64,1,1,0,110,1,4,31,0,54,0,0,0,0,1,18,0,0,0,2,0,0,305,206,188,0,0,19,0,0,0,6,1,0,0,0,0,47,0,2,0,19,64,0,23,1,0,0,0,0,69,0,2,0,800,0,1,1,0,0,0,4,0,1,0,0,0,0,114,81,0,0,0,4,0,2,0,0,0,0,0,7,74,8,0,0,0,1,0,0,157,0,0,0,4,0,13,1,1,3,2,0,0,0,9,0,1,179,0,251,0,15,23,0,0,0,0,0,0,241,0,0,6,0,137,0,0,3,0,0,1,0,0,0,0,0,24,0,0,0,0,0,1,21,1,18,26,2,0,5,0,11,0,30,1,1,0,0,0,63,13,0,43,7,0,1,0,0,0,7,1987,1,0,112,0,0,0,0,0,0,0,0,0,1,0,56,0,3,0,0,17,0
"14",0,0,0,0,0,115,73,0,0,95,0,0,0,0,13,0,0,0,2,0,0,0,70,3,0,151,0,0,10,24,0,0,0,226,0,0,20,0,3,17,0,0,0,0,0,125,0,0,4,0,8,39,0,0,0,0,0,0,1,0,260,0,0,25,0,0,0,0,9,0,1,0,5,0,0,0,0,0,1130,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,10,0,9,0,0,0,0,0,0,0,0,0,1632,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,116,0,0,1,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,550,12,0,0,0,0,0,0,0,0,0,0,0,102,252,9,0,0,0,1,0,0,0,1,0,0,0,13,0,0,0,43,1,0,0,0,1,0,0,0,227,0,74,3,0,0,0,0,0,0,27,0,3,0,0,762,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,133,0,0,0,0,0,0,0,0,0,1,0,0,98,0,16,0,0,0,0,3235,0,0,335,0,0,1,0,0,0,0,0,0,0,0,0,0,51,1,0,144,0
"15",0,0,0,0,0,0,7,1,0,0,0,0,0,0,1061,0,57,0,0,0,1,10,0,2,0,881,0,0,23,3,1,0,0,65,4,0,3,58,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,21,0,7,0,1,3,0,0,2,2,0,0,146,0,1,218,32,0,0,0,0,0,0,0,0,12,0,1,319,0,0,72,25,0,0,45,0,62,1,0,0,0,0,0,0,27,0,46,17,44,0,0,0,606,0,11,0,0,0,14,0,0,0,0,39,2,13,0,0,0,9,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0,0,0,2,0,0,25,0,0,0,14,0,0,10,4,0,28,0,0,0,14,0,0,0,0,0,0,0,1,37,8,0,2,0,0,0,0,103,1,0,0,0,0,0,19,0,0,0,0,2,0,16,0,35,0,0,0,3,0,0,0,0,0,1386,1,217,0,0,0,0,5,0,0,0,1,1,154,129,0,0,263,3,0,0,0,9,0,0,0,0,3,0,1,475,0,0,3,3,0,84,0,0,0,0,5,0,2,0,0,0,0,2,0,0,0,135,0,0,0,5,0,0,8,2,6,0,28,0,4,331,0,0,325,0,2,0,0,0,0,185,0,0,128,0,0,0,0,0,0,6,0,0,0,0,68,0,37,1,0,9,0
"16",0,0,0,0,83,115,17,0,0,0,0,118,1,0,4,0,243,0,0,0,0,57,0,1,0,790,0,9,3,140,18,0,0,0,0,0,6,113,0,0,69,161,0,0,0,1,0,4,0,0,15,0,0,0,0,0,0,0,181,0,116,0,2,278,0,0,9,0,0,0,3,0,10,0,0,21,0,0,332,4,0,11,7,0,0,1,0,1,0,0,0,1,1,0,109,3,1,55,0,0,0,0,27,255,0,0,0,1,0,0,6,0,0,0,0,0,0,723,3,0,0,0,1,0,127,0,0,0,52,0,131,140,0,0,0,0,1,0,0,0,2,8,0,0,0,0,120,0,0,0,6,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,11,0,0,0,0,0,12,0,0,6,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,12,0,5,1,0,1,8,0,0,0,6,17,0,86,5,227,0,37,0,0,0,0,0,166,0,140,0,110,0,0,269,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,8,0,0,0,4,103,2,0,0,0,4,0,78,826,0,0,0,0,0,0,2559,0,0,133,0,0,0,0,5,48,21,0,0,0,0,0,0,5,0,0,28,0
"17",62,0,0,0,0,56,1,0,20,95,0,52,0,55,4,9,0,0,0,0,28,58,74,1,11,961,0,0,1,0,0,0,0,189,0,0,27,0,0,0,52,0,0,54,0,92,0,0,0,0,0,0,0,0,60,0,0,0,0,0,180,21,0,0,0,1,6,0,0,21,0,0,0,14,0,0,0,0,614,0,0,0,12,0,2,1,0,26,0,0,124,0,0,7,188,0,0,0,22,0,0,0,0,226,0,10,32,1,0,0,0,0,1,161,0,0,0,754,33,0,0,0,0,0,19,20,0,0,0,0,0,147,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,179,0,0,17,0,0,1,0,0,0,0,382,101,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,185,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,15,22,0,0,0,161,0,0,0,0,396,0,109,1,0,11,0,0,0,0,0,1,0,0,63,0,1,0,0,0,0,45,6,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,271,0,0,0,1,1,0,1124,0,0,940,0,0,1,0,3,88,0,0,0,0,0,35,0,1,0,0,163,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,1,101,0,0,0,0,0,0,0,0,0,0,0,4998,0,0,2,15,0,0,0,0,0,0,156,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,550,3,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,568,0,0,0,0,2,0,0,0,0,0,83,1,0,0,0,1,0,0,0,0,0,0,0,190,0,1,0,0,183,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,7,0,0,0,26,0,3,1,0,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,282,3,2,0,0,0,0,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5,1,0,137,0
"19",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,2994,0,0,0,0,2,0,0,98,6,0,5,0,1,0,0,2,0,9,0,17,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,131,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,62,0,0,9,79,0,0,19,0,0,0,0,28,0,0,0,26,0,8,0,0,0,2,0,0,1461,0,6,0,0,0,24,0,0,0,0,116,0,0,7,0,0,31,256,0,0,1,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,7,2,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,3,2,0,0,11,3,11,0,16,4,0,0,0,3,0,0,0,0,0,0,21,13,36,0,0,605,0,0,0,0,0,4,0,0,93,0,5,55,0,0,1,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,0,0,0,18,37,1272,0,0,592,0,0,0,0,1,1,1000,0,0,19,0,0,0,0,0,9,4,0,0,0,0,4,0,4,33,0,18,0
"20",0,0,0,0,0,0,4,16,0,0,0,0,2,0,20,0,0,0,0,0,0,40,0,1,0,3563,0,0,10,12,612,0,0,0,0,0,156,0,0,1,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,1,0,0,0,0,27,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,2,1585,0,0,0,0,0,0,2,0,0,4,0,19,0,0,0,65,0,0,4,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,3,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,2,3,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,439,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,89,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,70,0,10,0,0,0,0,2471,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,91,0
