"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_94",21,0,0,0,0,0,180,56,0,0,0,0,0,0,0,48,2,0,0,0,136,0,0,0,42,1,0,43,0,56,1517,0,0,0,115,0,2,0,22,0,41,93,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,14,347,0,0,0,0,0,0,0,1,0,4,2,28,147,0,0,0,0,0,0,0,0,0,0,63,0,18,1,0,0,0,0,1,0,0,0,0,0,15,18,0,106,0,2,11,0,0,0,0,2,0,0,0,58,6,65,24,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,0,39,18,0,0,0,8,16,0,0,16,0,36,0,0,23,0,0,0,9,0,0,0,0,0,0,0,0,195,0,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,393,60,0,0,0,0,4,31,0,1,0,0,0,129,0,0,0,0,8,0,0,0,729,0,27,0,420,0,1,0,0,2,16,0,0,0,0,14,1,0,107,58,0,0,0,0,0,0,10,0,0,0,0,224,11,0,67,20,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,828,0,0,0,78,2,1,0,6,6,0,0,0,0,0,0,0,0,0,427,0,0,80,1054,3,0,0,3,0,952,0,0,278,0,0,0,0,9,27,0,0,5,0,0,27,0,6,0,0,91,0
"Subject_95",93,0,0,0,0,0,8,0,0,0,0,0,0,0,29,0,0,0,0,0,0,94,21,14,0,60,0,22,0,0,0,0,0,264,0,0,0,400,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,124,55,0,0,0,0,0,0,0,0,11,0,0,12,0,0,1658,0,0,0,0,0,0,0,0,0,285,490,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,20,0,0,0,0,0,0,0,0,273,0,0,0,322,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,153,0,0,0,0,0,0,0,0,11,0,2,0,104,0,0,0,0,11,0,0,0,0,0,0,0,1158,97,0,0,377,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0
"Subject_96",0,17,6,2,160,296,129,17,0,0,84,0,0,0,1,101,0,0,0,0,0,0,169,1,20,90,0,46,0,5,850,0,0,1,164,0,0,0,51,0,167,105,89,0,0,0,0,0,0,0,11,0,184,0,0,0,0,0,2213,0,255,0,0,0,0,0,0,0,4,0,0,521,0,0,1,0,0,0,0,0,0,0,26,0,0,28,0,2,0,0,1,0,0,97,0,2,44,74,0,0,0,2,74,2,0,0,0,0,0,0,0,60,0,0,0,0,0,20,0,0,9,0,0,0,2,0,5,0,0,0,192,0,110,0,0,0,0,0,2,0,0,30,0,145,0,0,0,0,2,0,0,0,0,0,0,11,0,1,0,82,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,24,0,0,0,0,32,0,163,4,0,0,0,0,0,2,4,0,0,0,1,0,0,32,0,0,2,0,0,0,0,1,0,0,0,350,0,2,0,0,0,0,0,0,0,0,0,0,18,0,149,0,0,0,0,0,127,0,0,311,0,101,0,384,0,0,0,0,0,0,0,0,36,130,0,0,0,0,0,0,24,3,0,0,133,0,143,0,89,178,0,0,0,0,0,0,606,6,0,22,0,0,0,2,50,0,43,0,10,0,0,0,0,15,0,0,0,0
"Subject_97",47,0,0,0,0,0,56,102,0,0,0,0,0,2,0,0,0,0,0,0,69,0,0,0,10,7,0,0,0,0,2659,0,0,0,105,0,0,0,136,0,93,45,56,31,0,0,0,0,0,0,0,2,0,0,0,0,0,0,928,111,0,15,0,0,0,0,17,26,0,0,3,184,0,2,2,0,0,0,643,9,0,0,0,0,2,0,0,0,5,0,2,0,0,77,0,0,0,36,0,200,2,2,10,0,10,0,0,2,0,0,0,89,0,379,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,22,0,0,0,0,0,0,0,36,69,0,0,0,0,0,0,2,16,0,0,36,0,0,0,0,0,13,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,766,0,0,0,0,0,0,13,1,0,0,6,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,61,0,0,0,145,0,226,11,0,22,0,27,0,0,0,0,312,0,117,0,0,73,0,0,0,0,2,0,0,0,2,0,0,38,0,0,0,0,55,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,94,0,0,159,0,28,3,9,0,2,1035,0,0,248,0,0,0,0,0,11,8,0,0,0,29,0,0,2,0,0,91,0
"Subject_98",64,0,0,0,0,202,918,242,0,0,0,0,0,37,2,207,0,0,0,0,49,0,0,1,0,39,0,0,0,21,1459,0,0,0,190,0,0,0,53,0,73,419,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,0,0,0,207,0,0,0,38,0,0,0,1,520,0,1,0,0,0,0,0,0,0,0,0,0,0,0,552,2,0,0,0,0,0,20,0,0,93,0,0,0,0,2,0,16,0,0,74,267,0,0,0,99,0,38,0,0,19,36,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,49,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,30,2,0,0,0,0,0,1,0,0,0,0,0,0,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,2,0,2,0,0,0,0,45,0,0,0,15,0,0,11,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,11,0,0,0,0,45,0,3,0,0,0,0,1,3,0,0,0,15,210,0,0,110,0,0,0,0,0,1,1812,0,0,3,0,0,0,0,2,91,0,0,0,0,0,11,0,4,0,0,19,0
"Subject_99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,3058,0,30,0,0,3844,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,217,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,30,0,4,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,311,0,0,0,0,0,0,0,0,82,0
"Subject_100",84,0,0,0,157,0,31,134,0,0,0,0,0,0,4,381,0,0,0,0,1,0,63,0,8,761,1,0,0,41,2964,0,0,0,0,0,0,2,41,0,55,73,19,0,0,2,0,0,0,4,0,0,125,0,0,0,0,25,0,0,65,0,0,0,0,0,147,0,0,0,0,143,0,0,0,0,0,0,309,0,0,0,0,0,2,0,89,0,0,0,0,0,0,175,0,0,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,87,0,105,49,0,0,3,1,0,0,10,0,0,0,0,0,0,0,0,11,71,0,0,1,41,0,0,1,4,16,23,0,93,0,0,0,0,0,0,11,21,0,51,0,0,0,2,0,75,0,0,21,1,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,72,0,6,0,23,0,0,0,13,0,0,0,2,0,0,0,0,0,21,2,0,0,2,6,0,0,0,3,6,38,20,2,0,0,3,0,0,0,0,2,0,65,0,41,9,0,620,0,0,0,0,0,0,4,0,0,19,0,0,0,0,0,0,0,3,0,0,8,3,28,0,20,2,0,0,0,2,0,0,0,0,0,155,3,0,305,0,0,0,0,0,4,1536,2,0,0,0,0,0,0,2,0,0,0,0,0,0,142,0,5,0,0,60,0
"Subject_101",152,5,0,0,42,73,320,17,0,0,8,0,0,2,1,33,0,0,0,0,6,1,0,50,0,2,0,0,0,2,2105,0,2,1,49,5,2,1,108,0,49,96,0,0,0,1,6,0,0,0,1,0,44,0,0,0,2,16,612,11,0,12,0,160,0,0,3,44,13,0,1,106,3,1,0,0,3,0,0,2,0,0,61,0,1,0,1,0,5,295,0,0,224,7,0,0,123,0,1,0,0,0,0,0,10,0,0,5,0,2,0,65,0,27,23,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,13,33,0,0,0,139,0,0,0,2,18,0,47,0,0,0,0,0,0,18,3,0,0,0,2,0,0,0,42,0,0,0,2,0,0,0,0,0,9,5,0,0,0,0,0,2,7,53,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,6,2,0,4,41,1,0,0,0,1,2,53,3,3,0,10,50,0,0,0,0,0,0,3,1,1,8,0,1899,0,0,0,0,0,4,0,0,0,0,13,210,0,0,0,0,0,0,8,0,2,1,1,1,1,2,1,0,0,2,2,0,0,0,3,215,0,0,610,0,32,2,0,2,3,1102,1,0,29,0,0,0,0,2,5,0,0,0,5,0,132,3,85,0,0,15,0
"Subject_102",240,0,2,0,0,0,58,6,2,6,0,0,0,0,1,79,0,0,0,0,2,1,70,1,16,146,0,0,118,0,1210,0,0,1,164,0,0,1,39,0,212,69,35,2,0,1,0,0,0,0,0,1,73,0,0,4,0,0,790,0,145,0,0,0,0,0,18,56,0,0,1,169,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,95,0,0,34,0,1,248,0,0,0,7,4,0,13,122,0,0,0,16,0,32,37,0,0,20,3,0,10,12,0,0,2,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,32,12,22,95,0,0,105,591,0,0,3,0,0,8,1,0,0,0,6,1,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,2,76,2,0,0,0,0,1,0,0,0,0,0,13,67,3,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,1,0,47,1,0,1,0,74,5,0,2,0,9,0,16,0,0,0,0,2,0,1,0,0,714,0,0,1,0,0,4,0,0,0,0,8,23,0,0,0,0,0,1,3,0,5,106,7,0,2,2,1,0,0,1,0,0,0,0,32,2013,0,1,303,0,0,0,0,0,1,873,0,0,2,0,0,0,0,0,13,3,0,0,0,0,59,0,24,12,0,12,0
"Subject_103",0,0,0,0,0,0,689,0,0,0,0,0,0,281,37,121,0,0,0,0,0,0,511,0,0,59,0,0,0,0,492,0,0,0,0,0,0,0,0,0,144,110,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,0,0,0,0,0,0,0,0,162,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,296,0,2,377,100,0,0,0,103,0,0,10,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,0,0,0,636,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,376,0,0,756,0,0,0,0,19,0,29,0,0,25,0,0,0,0,0,0,9,0,0,0,0,3,0,8,0,0,59,0
"Subject_104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,2,36,0,242,0,0,80,0,318,0,0,74,0,0,12,393,0,0,0,0,0,0,0,110,0,0,22,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,253,0,0,78,0,0,59,0,0,202,0,0,0,90,0,0,0,0,0,0,0,25,0,0,0,56,12,0,0,0,0,0,1,0,0,0,218,0,16,0,0,108,0,40,0,0,0,215,142,7,0,1,782,0,0,0,0,2,15,0,0,0,0,0,0,0,0,1,0,0,242,53,0,0,1,0,4,0,270,0,82,2,0,0,9,0,0,41,0,0,0,0,7,0,0,0,0,201,0,0,0,0,0,0,15,0,2,5,0,0,0,0,767,6,0,0,0,0,0,0,0,0,0,42,0,362,0,0,0,0,9,0,0,0,0,0,0,2354,0,120,0,0,0,46,0,0,0,0,7,8,67,0,265,0,31,0,0,0,0,0,0,0,0,24,0,18,0,674,0,0,0,0,0,0,0,1,0,0,34,0,0,8,0,0,0,10,0,0,88,0,0,0,0,15,11,0,0,8,0,0,0,0,0,43,0,0,98,0,0,0,0,0,12,7,0,0,166,0,0,0,0,0,2,0,0,0,0,0,1,0,39,0,0,26,0
"Subject_105",0,0,0,0,0,0,55,101,0,0,0,0,0,0,0,42,0,0,0,0,0,0,147,0,0,1,0,21,0,0,2717,0,0,4,0,0,0,0,96,0,60,61,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,944,0,0,2,0,0,11,0,0,0,6,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,37,0,0,162,0,0,0,0,4,9,0,0,0,0,2,0,0,0,0,0,54,177,0,0,13,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,17,21,0,0,0,0,139,0,0,16,0,0,24,0,0,0,0,0,45,0,0,42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,397,3,0,58,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1808,0,2,0,0,0,0,1860,0,0,388,0,0,0,0,0,41,0,0,0,0,0,0,0,2,0,0,59,0
"Subject_106",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,3782,0,0,10,0,383,0,0,157,0,0,0,0,0,0,1,0,0,0,0,1329,0,0,0,0,0,47,0,0,0,0,0,0,0,425,0,0,0,0,0,0,264,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,8,1,0,0,0,0,0,31,0,0,9,6,0,3,0,119,239,0,0,0,0,2,0,119,0,0,0,273,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,2,0,0,0,0,0,108,0,0,0,0,0,0,3,0,0,0,3,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,13,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,80,0,8,0,0,0,0,870,0,0,335,0,0,0,0,1,8,0,0,0,0,0,1,0,29,0,0,100,0
"Subject_107",249,0,1,0,66,137,0,99,0,0,10,0,11,0,6,0,0,0,0,0,1,0,98,0,20,1,0,0,61,44,2225,0,2,2,212,0,1,0,38,0,34,151,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,17,1258,0,0,0,0,0,0,0,0,199,10,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,2,0,0,30,9,40,0,0,0,34,74,0,6,0,0,0,0,1,7,594,0,0,194,0,0,8,0,0,0,0,0,0,1,6,0,2,0,0,0,0,72,70,0,0,0,0,0,0,0,26,75,104,0,0,44,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,470,0,0,0,0,2,2,2,0,80,0,0,0,28,5,0,23,0,0,4,0,0,17,0,0,0,0,10,0,0,0,3,0,0,0,5,0,5,93,0,2,0,0,0,0,0,0,0,123,0,9,0,0,0,0,167,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,6,0,0,0,4,4,0,0,5,0,0,0,0,98,1309,0,0,335,0,0,0,0,0,0,358,0,0,93,0,0,0,0,151,3,10,0,0,0,0,10,0,136,0,0,1,0
"Subject_108",24,0,0,0,0,83,112,0,0,0,50,0,0,0,0,52,1,0,0,0,0,11,98,0,0,2,0,0,0,31,1860,0,0,3,57,29,0,45,23,0,24,126,56,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,866,0,0,0,0,15,0,0,16,31,3,0,0,157,0,0,0,14,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,22,7,0,0,1,0,0,0,0,0,1,0,0,0,348,0,242,0,0,0,3,23,0,8,0,0,2,2,0,0,0,2,0,0,0,35,0,0,0,0,11,2,0,2,7,12,38,0,0,0,0,0,0,27,0,2,0,1,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,121,371,3,0,0,0,0,0,1,0,0,0,0,0,241,2,0,0,0,37,0,0,0,0,10,0,0,1160,4,0,1,2,4,0,0,0,0,102,0,0,0,6,0,20,38,0,0,0,0,0,1,36,0,152,0,0,46,0,0,0,0,0,2,0,0,35,0,2,4,10,0,0,0,0,32,0,0,28,3,1,0,53,0,0,16,0,3,62,0,0,0,11,2,0,0,36,0,0,0,0,0,7,1541,0,17,558,0,0,0,0,0,70,78,136,0,0,0,6,0,1,0,0,129,0
"Subject_109",0,0,0,0,36,87,409,14,0,0,0,0,0,1,0,59,17,0,0,0,5,9,0,0,13,389,0,79,0,28,1918,0,0,0,0,0,0,7,93,0,68,77,0,2,0,0,0,0,0,0,52,1,80,0,28,0,0,0,659,0,0,16,0,0,0,68,2,0,0,1,1,146,0,0,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,79,0,0,103,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,148,2,92,0,0,0,0,6,0,5,0,25,2,17,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,28,0,0,0,0,0,0,4,1,2,0,0,0,4,0,0,0,183,17,0,0,0,229,0,0,0,0,0,0,2,0,0,0,0,0,0,3,112,0,0,0,0,0,0,0,0,0,0,0,0,67,270,0,0,0,158,0,0,7,0,0,0,2064,0,3,0,0,0,0,0,0,0,0,10,0,28,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,315,0,0,2,0,0,15,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,53,4,0,82,0,0,0,0,2,7,0,0,0,0,232,0,0,117,1,0,0,1,0,8,202,0,0,474,0,0,0,0,2,0,5,0,0,0,0,0,0,14,0,35,254,20
"Subject_110",0,0,0,0,26,116,306,126,0,0,0,0,0,0,1,39,0,0,0,0,7,4,0,0,0,2,0,56,0,0,654,0,3,0,108,0,0,1,23,0,34,66,2,6,0,63,0,0,0,0,0,0,56,0,1,0,2,0,1282,0,135,1,90,0,0,0,2,0,0,0,1,242,0,1,201,0,0,0,665,3,1,0,0,0,7,0,0,0,7,0,0,0,0,37,0,0,45,69,4,254,0,0,0,1,49,0,0,5,0,0,0,502,0,170,0,0,149,0,11,0,11,27,0,0,2,0,0,0,2,0,6,268,0,0,3,0,0,0,8,0,2,34,0,144,0,0,15,0,0,1,6,2,0,0,0,0,0,0,0,131,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,99,0,2,0,0,19,0,0,0,0,0,14,0,0,70,0,0,0,0,0,0,0,0,0,0,0,88,0,11,0,0,0,0,0,0,0,0,1,0,240,26,1,3,60,57,0,0,0,17,0,0,35,0,91,0,0,78,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,8,1,25,0,0,0,2,27,0,0,0,1,0,2,0,0,0,11,0,0,204,0,0,0,2,2,1,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,2,0
"Subject_111",0,0,0,0,0,0,0,2,0,0,13,0,0,10,25,0,0,0,0,0,2,2,0,0,0,0,0,0,247,0,537,0,0,15,0,0,22,5,0,0,4,0,0,7,0,25,449,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,32,0,989,0,0,2,0,0,136,0,0,0,0,0,8,0,0,0,0,0,0,0,124,299,0,0,0,69,0,2,0,2,0,3,0,0,2,64,0,0,40,14,0,0,0,0,6,3,0,0,0,3,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,182,3,496,0,0,0,0,15,0,0,0,14,6,0,14,0,0,13,97,0,0,0,0,0,513,0,44,0,151,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,30,0,3,0,15,0,0,0,4,0,2,16,0,3,0,0,0,249,0,2932,0,0,234,0,0,0,0,0,8,2,0,0,127,0,0,0,0,0,0,4,0,0,0,0,38,0,7,128,0,0,0
"Subject_112",0,1,4,0,0,0,47,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,37,0,80,0,139,3790,0,0,0,240,0,0,0,47,0,284,103,0,0,0,62,0,0,3,0,15,0,0,0,0,0,0,18,836,0,0,0,0,0,0,0,25,0,6,0,0,121,0,0,395,0,0,0,0,0,0,27,0,0,0,9,0,0,13,0,2,0,0,0,0,0,42,45,0,0,0,0,0,15,0,0,0,5,0,0,0,0,0,149,45,0,0,26,7,0,0,2,0,1,1,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,52,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,2,2,300,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,139,0,0,37,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,2,0,0,0,0,0,0,15,32,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,58,0,0,0,85,0,0,1095,0,2,275,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_113",3,8,0,0,0,0,1,0,0,0,0,0,0,0,3,9,15,0,0,0,0,27,0,0,0,1561,0,0,0,18,5,0,0,36,0,0,14,19,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,252,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,31,0,3,0,0,3616,0,0,0,0,0,0,125,0,0,0,135,15,0,0,0,4,80,0,0,0,0,0,0,0,0,0,0,111,0,55,0,0,704,0,0,0,0,0,42,0,0,0,10,0,0,25,0,0,0,0,0,0,0,32,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,6,0,5,68,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,128,0,0,0,0,0,178,0,0,0,0,264,0,0,0,0,0,0,0,0,0,58,21,57,0,0,0,0,0,0,0,103,0,0,0,0,177,0,0,1205,2,0,0,2,0,5,318,0,1,181,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,72,0
"Subject_114",0,0,0,0,0,0,0,0,0,0,2,0,0,408,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,19,2,0,2,0,280,0,0,0,41,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,16,0,81,68,0,0,5,0,0,0,0,0,0,0,0,0,0,0,263,0,0,6,0,0,719,0,0,0,2,0,30,0,0,0,9,76,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,6,0,0,0,0,178,0,0,0,29,0,0,0,0,0,0,0,796,2,0,0,0,11,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,461,0,293,0,0,758,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,36,2970,0,12,504,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,151,0
