"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,2,0,3,16,0,2,0,0,1,0,0,0,0,8,0,2,6,0,2,208,76,0,25,0,1,0,0,174,1,0,0,0,0,9,0,0,292,0,0,0,0,0,0,0,313,0,0,0,1,53,0,0,0,0,0,0,1,0,399,3,0,1,2,0,0,49,0,0,114,0,0,0,0,0,110,0,0,0,533,0,0,205,0,0,2,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,4,28,0,0,0,0,115,0,0,0,0,0,0,0,0,0,8,121,0,0,0,0,1,0,0,118,0,0,0,0,277,0,0,12,0,2,1,84,0,9,0,0,4,0,0,50,0,0,4,13,23,0,5,0,0,0,0,0,0,0,18,0,5,0,1,0,2,0,2,12,0,1,0,0,0,0,77,0,0,0,0,0,0,27,0,0,0,0,1,0,47,1,0,0,18,0,0,1,122,0,0,0,1178,0,39,7,0,1,4,276,0,0,0,3,0,0,0,2,0,75,65,0,0,0,0,0,0,0,0,651,3,1,144,2,0,0,8,0,50,0,0,0,0,0,7,0,35,0,0,0,12,0,0,14,4,18,0,0,0,0,0,2,8,2,0,0,0,46,596,50,0,0,0,0,0,0,0,0,2233,0,0,0,0,0,4,0,0,0,30,0,0,0,0,0,0,97,0,0,9,0
"12",6,0,0,0,5,0,0,12,0,0,25,0,0,0,908,5,48,1,0,0,7,0,0,3,42,0,3,0,32,10,101,0,8,136,0,0,262,6,0,0,0,3,0,0,0,1,0,1,0,0,0,0,5,0,0,0,9,4,4,1,0,0,41,80,13,0,6,0,0,0,0,0,0,5,0,0,0,0,0,1,0,11,128,0,0,0,3,0,0,22,245,26,121,0,0,0,0,6,4,0,2,0,0,0,0,0,0,3692,0,22,0,0,0,3,7,4,0,36,5,0,0,0,0,0,328,0,0,0,10,0,0,4,0,6,10,12,20,0,0,0,25,0,0,15,11,0,7,0,0,7,9,0,0,5,0,0,6,0,4,7,0,0,0,0,0,1,0,0,0,0,1,2,1,0,8,0,0,0,39,1,0,0,0,0,4,0,0,0,0,0,0,3,42,0,0,0,0,0,1,0,0,0,0,0,814,34,1,0,0,32,0,0,0,0,1,0,13,0,9,0,156,0,0,0,0,6,0,0,4,0,19,0,0,359,0,0,2,0,0,2,0,0,0,0,0,31,0,0,0,0,0,2,15,0,8,5,2,0,0,1,0,0,0,1,1,0,0,0,10,13,0,0,135,1,15,0,0,0,17,10,1,0,94,0,0,0,0,0,0,6,0,0,0,0,65,3,0,0,0,12,0
"13",50,0,0,0,0,0,5,8,0,0,0,0,0,0,71,0,0,0,0,0,5,51,43,14,92,5260,11,0,10,0,0,0,132,136,0,0,12,1,0,0,0,5,0,16,0,6,0,4,0,0,0,0,0,0,1,0,0,0,0,10,0,1,0,0,37,0,19,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,116,1,4,0,0,21,0,15,0,0,48,0,0,202,0,0,0,0,0,0,0,0,1,0,2,759,0,0,0,0,0,14,22,0,0,0,64,0,0,0,0,0,83,0,0,0,0,10,2,1,0,0,0,156,3,0,0,0,7,0,0,0,0,0,0,0,0,0,10,8,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,57,22,57,0,0,0,0,0,0,0,0,0,102,0,24,0,0,569,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0,58,0,10,0,0,0,0,0,0,64,0,0,0,1,0,0,0,0,5,248,0,0,661,0,0,0,0,0,7,0,0,0,103,0,0,109,0,0,18,0,0,0,0,0,76,0,0,0,0,200,0
"14",13,0,1,0,0,0,1,0,0,0,4,0,0,0,170,2,0,0,0,0,1,16,7,0,73,3069,4,0,937,17,19,0,3,18,0,0,1,1,27,0,0,0,0,13,0,93,0,1,0,0,3,0,0,7,9,0,0,0,34,35,0,0,0,1,0,0,18,0,0,97,2,1,0,0,0,0,1,0,0,1,0,13,1,2,1,13,0,16,0,7,0,32,6,0,0,0,0,4,2,0,17,0,38,0,1,0,0,249,0,37,0,36,0,1,13,18,0,2,16,15,0,0,0,0,22,0,0,0,3,36,9,1,31,0,0,3,358,0,0,0,100,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,3,0,0,0,201,0,0,1,0,0,2,2,0,23,0,0,0,0,1,110,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,4,0,52,24,0,5,0,0,0,0,2,1,0,56,5,84,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1505,0,0,1,0,0,191,0,0,72,0,4,0,0,0,0,0,0,0,1,0,1,74,59,0,1,0,0,0,0,5,0,0,0,0,6,746,0,1,788,0,0,0,0,1,1,2,1,3,6,0,0,0,0,0,2,3,0,0,0,0,15,0,45,0,0,52,0
"15",4,0,0,0,0,0,5,11,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3,0,2328,0,0,47,18,0,0,0,53,0,0,36,21,10,1,0,0,0,0,0,523,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,18,0,1,12,20,0,1,0,0,0,0,0,0,0,0,0,648,0,3,4,0,1,2,0,0,92,1,0,0,0,0,4,13,0,0,0,0,0,0,0,0,244,0,69,0,0,0,0,0,0,0,0,60,0,0,0,0,2,42,0,0,0,0,0,7,34,0,0,0,0,1,0,0,0,0,2,0,0,0,0,18,0,0,0,2,9,0,9,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,0,0,17,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,12,0,0,0,0,0,0,1282,0,3,0,0,0,79,0,0,0,0,21,0,83,0,82,0,64,0,0,0,0,0,0,0,10,0,145,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,297,0,0,4,7,0,0,0,0,0,4,0,0,124,0,0,0,0,0,4,1583,0,0,107,0,0,2,0,0,44,0,0,0,1,0,35,0,0,0,0,26,0
"16",0,0,0,16,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,19,23,0,77,215,17,0,1,0,0,0,8,197,0,0,158,0,107,0,0,0,0,69,1,0,0,1,0,0,13,0,0,0,9,0,0,0,0,0,4,0,0,6,15,0,0,0,0,0,87,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,21,0,0,0,0,3,0,1,0,0,2726,0,35,0,0,0,0,22,0,0,2,9,0,0,0,0,22,351,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,3,4,0,23,0,0,10,0,0,0,0,0,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,0,12,0,0,0,0,0,0,1,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,5,0,71,25,1,0,0,21,0,0,0,0,151,0,192,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,1,0,0,0,0,15,22,0,0,29,0,0,0,0,0,0,4434,1,0,199,0,0,0,29,0,0,60,0,0,0,0,0,0,4,0,0,88,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,1,0,185,0,0,4,0,145,0,0,153,0,0,26,248,0,0,1,2,0,0,0,615,0,0,0,0,3,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,80,0,0,0,34,0,0,0,0,0,0,0,0,223,0,0,85,0,587,0,1,0,0,48,0,32,18,0,0,0,0,0,34,0,0,0,0,0,15,1,0,1148,0,0,0,0,0,11,4,0,0,0,274,3,0,10,0,1,23,0,0,0,0,0,0,972,0,0,0,36,2,0,0,0,421,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,121,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,18,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,196,4,975,0,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,20,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,1,0,0,0,17,1906,0,0,121,0,0,0,0,1,130,0,0,0,5,11,0,0,1,0,0,18,0
"18",0,0,0,0,0,0,13,0,0,0,31,0,0,202,0,10,0,0,0,0,0,0,7,0,76,727,9,0,116,0,0,0,95,72,0,0,45,489,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,1,6,0,2,222,0,34,1,0,26,0,0,0,4,0,0,0,0,0,0,0,2,3,1,32,0,8,3,6,34,0,49,58,0,50,280,474,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,47,0,17,0,0,1,0,18,4,0,0,71,0,0,0,0,0,27,0,0,0,3,57,0,0,0,10,6,4,0,0,0,0,0,0,0,18,0,0,7,0,0,2,4,0,1,0,0,0,0,407,0,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184,0,0,0,0,0,10,0,0,0,0,1,0,168,0,0,0,0,0,0,0,0,0,0,0,110,814,98,16,1,0,20,0,0,13,0,46,0,0,49,7,0,57,0,0,0,1,0,0,0,65,0,128,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,21,13,3,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,566,0,0,0,0,0,8,459,0,0,233,0,0,0,1,0,41,34,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,30,13,0,145,4033,6,0,131,0,0,0,17,76,0,0,10,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,11,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,1,0,0,16,0,1,19,0,0,0,0,5,18,0,12,0,54,0,2,0,0,1201,0,103,0,0,0,197,0,2,0,9,34,0,0,0,0,45,157,0,0,0,0,0,0,5,0,8,16,78,50,0,0,0,16,0,0,7,0,0,12,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,46,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,30,0,0,0,0,34,0,0,4,155,2,1,35,0,0,0,0,0,0,10,1,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,11,0,11,8,9,0,0,0,0,0,0,6,0,2,0,0,0,127,0,0,258,0,0,0,0,0,0,380,0,0,466,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0
"20",0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,52,0,0,0,0,0,0,33,0,66,165,15,0,3,0,453,5,0,70,0,0,0,0,0,0,0,0,0,0,0,113,0,0,13,0,0,0,0,0,0,0,0,0,0,369,0,83,0,0,161,0,159,0,0,182,0,0,0,0,0,168,0,0,0,226,0,22,0,4,0,1,0,0,0,39,853,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,92,1709,0,0,0,0,0,100,0,0,0,0,103,0,0,0,0,0,11,275,0,0,37,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,172,1,0,0,0,0,0,0,0,0,0,0,193,437,13,0,0,0,1,0,0,194,0,0,0,103,0,0,0,0,0,0,0,0,2,0,0,0,0,119,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,287,35,13,0,0,125,0,1,0,0,0,0,1518,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0
