"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,359,0,2,0,1652,0,0,3,11,295,0,0,0,0,0,2,5,0,0,0,0,0,0,4,785,0,0,0,3,0,0,0,2,0,0,0,0,3,97,0,0,0,0,0,0,70,8,22,199,0,0,0,0,0,0,0,0,0,154,0,0,255,5,0,0,452,0,0,0,0,1,210,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,6,314,0,0,0,0,0,0,0,0,1,0,0,7,0,0,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,0,971,0,0,0,0,0,0,0,13,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140,8,0,1177,0,0,0,0,0,0,789,0,0,861,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,97,0
"12",0,2,2,0,3,3,1,2,0,18,23,3,0,0,15,0,4,9,0,106,2,192,0,5,0,457,0,0,133,0,0,0,0,13,0,0,0,39,49,0,2,0,0,0,0,166,0,5,0,9,83,0,0,8,75,1,0,0,42,10,0,19,0,1,0,0,6,0,0,50,31,0,7,0,0,0,0,0,0,10,0,19,20,8,78,0,4,0,0,75,552,21,0,0,1,1,0,0,8,0,8,0,25,0,0,0,0,61,0,5,7,0,0,14,1,7,0,0,32,25,0,0,0,4,0,1,0,20,6,0,0,51,1,1,0,0,11,3,0,0,14,0,0,0,0,0,5,0,0,1,3,0,0,0,5,0,0,0,1,83,0,0,0,472,0,0,0,0,0,2,11,43,0,80,0,3,4,23,5,2,0,0,0,17,9,0,0,0,0,0,0,87,5,0,0,0,21,0,1,2,0,0,0,17,0,9,35,0,0,0,163,0,0,5,5,0,214,3,0,0,0,0,0,0,9,0,2,0,25,5,44,0,0,421,0,0,11,0,0,30,0,0,0,0,3,0,0,0,0,0,0,8,0,0,25,360,3,0,6,32,2,0,0,6,0,0,0,0,3,100,16,72,3275,0,5,0,0,0,0,127,0,0,466,0,0,0,0,6,0,19,0,0,0,0,0,0,11,0,0,109,0
"13",0,0,0,0,24,3,1,1,0,22,9,3,0,0,6,0,0,37,0,8,16,26,0,1,17,9,1,0,3,12,489,0,0,0,0,0,3,61,12,0,1,5,1,43,8,4,0,8,0,3,0,0,1,9,22,1,0,0,0,1,7,0,0,0,0,0,24,15,0,0,1,0,4,1,0,0,0,0,3,1,1,15,27,31,1,0,5,0,0,46,0,1,0,0,54,31,0,0,14,0,0,0,0,22,1,4,35,2499,0,1,0,0,0,156,16,24,0,0,30,57,0,0,0,6,113,255,0,0,8,13,109,3,1,0,0,0,22,0,0,0,52,0,21,0,3,0,1,7,0,0,9,44,0,1,0,0,0,0,0,8,0,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,98,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,12,2,0,0,1,13,0,0,0,1,3,88,1,72,0,0,20,0,21,0,0,29,0,100,8,1,1,0,83,0,0,1,0,0,0,2,0,0,7,0,0,0,1,1,0,0,1,4,0,1,11,12,0,0,3,0,15,0,1,0,0,0,34,4,3522,0,49,412,0,0,0,0,0,1,449,1,0,53,0,0,0,0,0,0,10,0,0,0,0,111,1,9,34,0,4,54
"14",0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,0,0,7,0,0,134,0,0,0,0,939,0,0,8,19,293,0,0,0,0,0,5,7,0,0,0,0,0,0,0,78,13,0,0,0,3,0,0,1,76,0,0,0,0,237,0,0,0,1,0,0,276,0,0,71,18,1,15,0,0,115,0,0,0,0,0,7,23,0,0,0,33,0,0,43,0,18,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,574,0,0,0,11,0,97,1,1,14,0,65,0,0,0,0,1,19,0,0,0,10,0,6,0,0,0,0,0,13,0,0,0,103,0,0,0,0,0,48,0,3,0,3,0,0,23,1,0,0,0,0,0,0,0,0,1830,0,0,0,0,0,20,0,0,1,0,0,0,1,222,0,0,0,0,0,0,10,0,0,177,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104,1,1,0,0,0,0,0,11,0,0,274,14,0,0,245,31,0,0,0,0,1,0,62,0,181,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,10,0,0,37,1,33,72,651,0,0,0,0,0,2263,0,1,0,0,216,1,0,0,0,0,0,0,5,0,202,0,0,0,0,161,0
"15",0,0,0,0,0,0,4,0,0,0,0,0,5,473,48,0,22,0,0,0,0,0,0,10,0,0,0,13,21,6,0,0,0,0,21,0,27,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,16,1,0,495,0,0,0,151,0,0,0,74,0,89,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,51,40,0,0,10,5,0,0,0,0,1,9,0,0,0,0,571,0,0,28,0,0,0,0,0,0,0,226,54,0,0,6,0,0,0,0,0,0,0,0,319,7,3,0,0,33,17,5,0,84,4,0,3,0,11,41,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,268,5,0,0,3,1,0,0,1655,0,0,0,0,0,235,0,17,0,1,0,0,0,0,0,0,81,33,0,0,112,0,0,0,9,5,0,0,17,0,0,0,0,177,23,0,0,0,3,17,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,9,32,0,0,0,0,0,0,5,4,0,0,0,0,11,0,0,31,798,147,0,0,4,8,2310,0,0,683,0,3,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,8
"16",0,0,0,0,0,0,19,60,0,45,7,0,0,0,132,6,0,0,3,34,45,310,0,27,0,83,0,0,0,0,122,0,0,23,2,0,2,115,0,0,2,16,0,15,0,2,0,0,0,0,0,0,0,0,15,3,13,4,0,237,0,11,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,131,6,0,4,9,3,0,68,0,0,136,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,99,1105,0,0,0,0,0,56,0,0,0,0,102,20,0,0,0,0,27,0,0,0,30,2,11,48,1,0,0,0,1059,1,0,0,0,0,5,0,0,0,69,3,0,0,14,0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,0,59,0,19,7,0,28,1,0,0,0,1,223,2,0,0,0,0,0,0,0,0,67,0,0,65,12,0,1,0,0,1,0,0,0,0,0,100,3029,311,0,0,0,0,0,0,0,0,3,0,49,15,0,4,0,20,1,0,0,0,150,0,10,0,115,0,0,560,0,0,0,32,0,0,0,0,0,0,0,66,1,0,0,1,0,3,37,1,14,0,19,0,0,4,0,0,0,29,0,2,0,0,3,27,8,0,0,0,0,0,0,0,6,97,0,0,32,0,0,0,0,0,4,40,0,0,0,0,0,0,289,112,0,0,54
"17",0,0,0,0,0,0,0,32,0,0,0,0,0,0,6,0,12,0,0,0,0,163,0,3,0,1182,0,0,9,0,397,0,0,38,0,0,22,0,10,0,0,0,0,50,0,0,0,61,0,0,0,0,0,23,0,0,0,0,9,173,0,9,0,92,0,0,147,0,0,97,86,0,4,96,0,0,0,0,217,108,0,0,0,22,0,0,310,0,0,29,0,3,0,0,0,0,0,0,79,0,0,8,0,0,0,0,0,792,0,0,8,0,0,83,0,0,0,0,231,3,0,0,0,0,30,0,0,0,79,0,0,702,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,21,0,1,32,0,0,0,0,17,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,167,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,17,307,13,0,0,0,8,0,0,11,0,5,0,521,0,0,24,0,0,0,12,0,0,0,0,108,0,348,0,0,588,0,0,17,37,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,9,0,0,11,7,0,0,0,3,0,0,0,0,0,255,0,0,327,0,0,0,0,0,0,1568,0,0,471,0,0,0,0,0,77,34,0,0,0,0,36,0,4,0,0,40,0
"18",133,1,0,0,0,0,0,5,0,0,0,0,0,1,13,0,0,0,0,16,0,441,0,0,0,2263,0,0,134,0,45,0,0,95,0,0,5,786,13,0,0,34,0,116,0,0,0,15,0,10,0,0,0,61,0,0,23,0,0,7,0,0,0,0,0,0,51,0,0,0,11,0,18,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,75,948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,34,0,0,0,1,0,0,0,6,72,22,0,0,0,19,0,0,0,0,0,0,0,4,0,0,0,0,183,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,91,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,32,40,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,57,0,42,15,178,0,39,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,139,0,0,0,0,0,0,0,0,18,941,0,0,51,1,0,0,6,0,0,573,0,4,245,0,0,0,0,0,61,0,0,0,0,0,0,0,10,0,0,454,0
"19",0,0,0,0,0,0,4,35,0,0,0,0,0,0,0,0,42,3,0,5,12,78,0,8,0,0,3,0,44,21,1,0,0,46,0,0,13,12,10,0,0,9,0,51,0,6,0,10,0,0,1,0,0,0,6,1,0,0,0,152,0,43,0,0,0,0,137,0,0,58,30,0,0,399,0,0,0,0,0,61,0,1,53,0,27,0,124,0,0,93,0,14,0,6,0,0,0,0,101,0,0,0,0,7,0,3,39,2542,0,0,0,0,0,36,0,0,0,0,17,0,0,0,0,16,36,0,0,0,1,0,2,36,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,18,2,0,0,4,8,0,24,94,0,0,0,19,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0,0,0,0,1,0,0,14,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,3,4,30,3,0,0,21,0,0,5,5,1,0,62,24,0,0,19,33,0,0,0,0,88,0,0,3,105,1,1,518,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,45,1,0,0,3,6,0,0,10,4,0,0,0,2,6,16,4,12,204,0,0,0,0,0,1,1728,0,0,79,0,0,0,0,0,18,4,0,3,11,0,355,0,0,5,0,46,0
"20",0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,42,0,2,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,7,0,0,0,0,0,54,0,0,0,0,0,401,3,0,0,20,0,0,344,0,0,0,155,0,0,0,0,0,191,0,0,309,0,0,0,0,0,50,0,0,0,0,0,213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,1,21,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,28,0,0,0,435,0,2,0,0,0,0,0,1,0,4,0,0,0,0,261,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,0,0,2,0,347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,67,168,0,0,0,0,0,0,2,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
