"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,1,1,12,0,1,1,0,1,65,53,0,0,0,1,0,8,15,0,1,1,3348,1,0,8,2,137,0,0,45,6,0,101,146,4,0,7,0,0,18,0,636,0,4,0,0,1,2,0,0,20,0,0,0,0,8,0,1,0,1,0,0,183,0,8,0,31,1,1,0,950,147,0,0,0,62,9,1,3,0,48,1,0,10,0,4,1,10,12,12,0,0,0,0,16,0,0,0,0,1,4,1,0,60,9,5,1,1,0,49,1,0,2,1,22,0,0,4,0,0,311,0,0,0,4,66,63,44,192,0,0,36,1,0,0,2,9,1,0,0,0,0,26,10,1,0,5,41,0,1,0,0,0,0,192,12,0,2,3,756,0,1,1,0,1,1,2,32,14,0,0,0,3,7,11,3,52,1,0,0,1,0,0,0,29,10,210,76,5,0,11,0,0,1,0,0,0,0,0,2,0,7,1,1,0,1,0,0,44,0,5,4,19,14,0,3,1,7,45,1,1,0,3,0,62,24,92,3,0,117,0,1,5,0,1,7,1,0,0,5,2,1,0,0,1,1,4,2,13,0,5,13,3,0,7,7,0,0,1,1,1,1,0,0,4,87,27,0,3,2,4,0,0,1,3,1,0,0,232,0,0,1,0,0,89,8,0,0,1,0,1,9,1,0,0,81,0
"12",0,1,0,9,0,0,1,39,0,0,0,118,0,0,571,0,548,0,0,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,54,212,0,69,0,0,61,0,212,0,0,126,0,100,0,0,0,12,0,0,0,1,0,13,37,0,0,0,0,1,1203,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,134,0,3,0,1,0,0,0,0,1,4,0,44,133,49,14,0,172,0,34,0,1,0,0,1,0,0,0,0,0,0,103,0,0,0,9,122,0,0,82,13,0,0,0,0,0,0,3,45,1,0,20,35,1,0,0,34,1,0,0,0,7,0,0,0,0,0,47,0,0,0,1,0,0,0,0,183,0,0,0,1207,0,0,0,6,0,0,3,0,0,0,0,0,0,92,111,0,0,0,0,0,0,0,4,0,0,0,28,181,1,12,51,0,0,3,0,0,285,0,0,0,0,8,1,0,0,0,0,0,0,0,4,0,80,0,10,0,37,25,0,0,0,0,0,0,75,1,120,0,0,15,0,0,0,0,0,5,0,0,0,0,0,35,1,0,0,0,0,6,65,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,13,1,0,55,155,0,0,0,44,0,46,2704,0,24,387,0,0,0,0,1,38,94,0,0,0,0,87,0,8,0,0,70,0
"13",0,0,0,22,1,0,2,0,0,0,0,0,4,1,420,0,0,15,50,174,1,0,0,0,170,129,0,63,0,40,39,74,22,0,0,0,1,1,42,0,45,0,0,0,0,2,0,0,0,0,11,0,0,0,1,0,0,0,0,3,9,1,0,25,0,1,10,2005,0,0,1,0,0,1,1,39,0,0,0,2,0,0,12,57,0,38,0,1,0,0,0,0,2,28,1,0,23,7,0,0,0,0,0,0,1,0,0,0,3,0,21,1,0,4,31,0,1,0,14,82,37,0,0,56,0,0,0,0,60,1,0,1,37,24,0,94,0,0,0,0,4,21,0,0,0,0,0,0,25,4,9,1,0,0,0,0,0,0,0,19,0,3,0,87,0,0,3,0,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,26,23,0,0,0,0,5,18,6,8,0,0,0,5,0,2,0,0,0,0,6,2504,186,0,0,0,6,0,0,0,0,6,0,218,3,3,0,1,22,0,0,0,1,0,1,1,0,1,1,0,350,3,0,1,0,1,0,1,0,0,2,6,0,0,0,0,7,2,0,0,0,0,24,4,0,0,2,0,0,2,3,0,0,0,0,0,321,38,20,737,4,9,0,0,1,29,1,0,115,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,58,0
"14",0,0,0,8,0,0,0,0,0,0,0,0,0,0,485,0,0,0,37,0,0,0,0,0,0,9,0,0,0,1,0,57,0,0,0,0,0,12,93,0,0,0,0,0,0,234,0,0,78,0,14,0,0,0,0,0,0,0,0,0,3,10,0,12,7,0,8,601,0,102,0,0,0,0,0,1,0,19,0,23,0,0,0,286,0,38,1,0,0,44,0,0,4,72,0,0,0,0,0,58,0,0,0,1,0,0,0,0,0,0,57,0,0,0,32,0,0,0,6,0,12,0,0,0,0,0,0,0,73,0,0,1,9,0,0,6,0,0,0,0,0,0,0,0,0,0,23,0,18,0,67,0,0,0,0,0,0,0,284,41,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,13,21,0,0,0,0,0,0,0,0,0,0,0,1,366,0,0,0,0,0,0,0,0,0,0,1553,3,0,14,14,0,1,0,0,0,0,0,3,3,0,0,390,0,0,26,0,0,0,0,0,0,40,1,118,0,0,221,0,0,8,0,2,0,1,0,0,0,0,16,0,0,0,1,239,4,18,0,15,87,104,0,27,0,4,0,0,2,1,0,0,0,7,20,0,0,722,0,0,0,0,3,1,1308,0,0,195,0,0,44,0,0,59,0,0,0,0,0,0,0,0,0,0,62,0
"15",0,0,0,0,0,0,19,0,0,0,0,0,0,0,10,0,4,1,1,0,0,41,0,22,0,12,0,0,11,1,75,0,0,0,2,0,9,0,0,0,0,0,0,0,0,125,0,0,0,9,1,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,76,0,6,4,0,0,1,108,0,0,140,0,3,212,0,0,0,0,0,0,0,0,5,0,0,21,0,0,5,0,0,0,0,0,16,0,1,0,480,1,1,0,0,0,296,53,0,0,0,18,0,0,0,0,8,4,0,17,0,0,0,0,0,0,0,556,472,1,0,0,1,3,0,0,0,14,0,0,0,0,211,0,0,0,0,1,1,0,0,0,0,3,1,1,1,0,0,0,0,93,0,0,0,0,0,3,0,4,0,0,0,0,42,1,0,0,0,0,0,0,1,0,0,0,1,0,1,6,3,4,4,0,0,0,0,3,0,0,0,132,0,77,12,0,0,12,1,0,0,0,3,88,0,0,1172,0,0,1,8,0,5,0,0,0,0,1,73,0,11,0,0,0,3,0,0,1,1,1,0,11,17,0,0,0,1,3,0,0,0,232,230,0,25,135,1,0,0,0,0,1,4018,0,0,162,0,0,0,0,1,0,6,0,0,0,0,0,0,18,0,0,62,0
"16",0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,69,0,3,0,1266,0,0,16,0,59,0,0,15,0,0,48,160,0,1,1,0,0,0,0,138,0,0,0,4,0,0,0,0,0,0,0,0,0,143,0,0,1,239,0,0,148,0,0,182,0,0,0,0,0,0,0,0,0,64,0,0,1,0,0,0,1,0,0,44,0,0,1,0,0,0,0,0,0,8,0,3,0,0,0,0,0,111,40,0,0,0,0,63,0,0,0,1,83,0,0,0,0,2,45,0,0,0,0,0,0,0,0,5,0,0,34,0,0,0,8,0,0,0,0,0,136,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,1,0,0,0,0,5,0,0,0,0,0,0,462,544,0,0,0,0,0,5,0,0,0,0,0,0,56,2,0,0,0,0,0,0,468,0,0,0,0,0,7,2,0,4,16,0,0,0,0,25,0,88,0,0,0,0,0,0,0,0,55,0,0,0,3,107,0,0,171,0,0,0,9,0,82,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,42,20,0,7,0,1,0,7,13,0,0,0,0,0,1570,0,20,148,0,0,0,1,0,34,1393,0,0,0,0,0,0,0,43,49,85,0,0,0,0,78,0,4,0,0,128,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,82,200,6,0,0,1,65,1,0,0,0,0,4,0,0,13,0,0,0,14,43,0,71,20,0,21,0,20,0,0,71,0,53,0,0,0,0,0,0,2,1,0,3,4,0,0,1,0,38,977,0,0,0,0,0,0,0,12,0,0,803,39,0,0,0,61,2,20,0,0,14,139,0,8,14,7,0,0,10,0,2,154,95,0,0,0,0,1,0,0,2,0,20,0,0,0,0,0,0,0,3,0,0,6,0,0,0,2,0,0,119,0,0,4,35,32,0,259,0,0,0,0,0,191,0,0,0,0,0,0,0,1,61,7,0,0,0,1,1,0,12,61,0,0,0,0,0,0,0,0,0,0,0,1,0,77,0,0,0,0,26,0,4,0,0,0,0,0,1,0,0,0,1,113,10,1,0,1,0,0,0,0,0,0,0,0,429,9,0,0,0,9,0,0,9,0,8,0,17,0,0,0,0,0,0,0,2,0,0,0,106,0,280,0,0,855,3,0,0,0,1,0,1,64,0,1,0,0,0,4,3,1,2,4,0,0,0,0,2,0,8,44,1,9,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,4,1276,0,0,552,0,0,0,0,0,24,81,0,0,0,0,26,0,100,3,0,16,0
"18",0,0,0,0,0,3,30,50,0,0,0,1,0,0,42,0,0,0,8,0,0,128,0,1,0,0,0,0,43,0,0,0,0,140,0,0,14,106,0,0,0,28,0,0,20,442,0,2,0,0,0,0,0,0,0,12,0,0,0,16,6,0,0,1,0,0,0,0,0,0,4,5,5,18,0,0,0,0,0,94,15,3,616,0,1393,0,0,0,0,235,0,13,0,0,0,0,0,0,0,0,0,5,7,0,0,21,0,288,0,0,0,0,0,0,13,0,0,3,124,0,0,0,0,0,94,101,0,233,0,0,0,439,0,0,0,0,8,0,0,10,17,1,0,5,40,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,7,0,0,3,0,0,0,0,0,8,0,323,4,0,0,0,0,23,0,0,0,0,0,98,0,2,2,96,0,0,0,0,0,3,46,0,0,0,63,0,0,0,1,0,0,34,11,7,0,184,29,11,3,0,0,0,0,0,0,0,0,99,8,667,0,4,1466,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,0,0,0,0,5,0,0,3,0,0,4,0,0,0,0,0,0,0,112,0,0,3,0,0,0,7,0,3,0,180,0,0,0,0,0,75,0,0,0,0,0,0,3,15,0,0,126,0
"19",0,1,1,0,8,0,0,13,0,1,0,0,0,0,8,0,9,0,0,0,18,177,0,0,0,1355,1,0,3,0,114,0,0,90,0,0,31,175,0,0,0,0,0,76,0,258,0,1,0,0,0,0,0,0,0,0,0,0,4,8,0,99,0,0,0,0,60,0,0,8,37,0,0,0,16,0,1,0,0,173,0,4,117,0,0,0,0,0,0,135,3,2,0,0,0,0,0,0,87,0,0,0,0,0,0,2,0,253,0,16,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,10,75,0,0,0,0,241,0,2,0,0,0,0,0,1,0,1,0,2,0,0,8,0,0,20,22,33,0,4,0,0,1,0,0,199,0,1,0,34,0,0,0,0,4,1,3,0,101,0,0,0,0,22,76,0,0,1,0,0,6,0,0,0,0,0,1,293,0,0,0,0,0,3,1,1,0,0,0,616,0,11,0,0,3,0,0,78,0,0,24,0,112,0,0,0,2,10,101,0,0,0,0,0,107,0,229,0,0,682,0,0,8,0,0,0,10,0,0,0,2,17,0,0,3,5,0,0,10,0,46,0,0,0,0,349,2,0,0,6,0,0,0,0,0,10,0,0,161,0,0,0,0,0,0,2336,0,0,292,0,0,0,0,0,17,93,0,0,0,6,0,0,37,0,0,240,0
"20",0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,1,1,0,0,0,0,2,0,1,0,3529,0,0,2,3,4,0,0,44,0,0,28,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,5,0,12,0,0,1,0,13,0,0,0,0,2,0,0,0,94,0,0,0,0,0,2,0,0,0,0,28,1,191,0,0,5,0,2,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,1958,0,0,0,0,0,73,0,1,0,5,135,0,0,0,0,0,1010,0,0,0,0,0,1,106,0,1,0,0,9,16,0,1,12,1,0,0,0,0,0,0,0,7,9,5,1,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,1,7,7,0,106,0,0,1,0,0,0,0,0,0,33,2,0,0,0,1,0,0,0,2,2,3,21,0,60,0,0,0,0,0,0,4,0,0,0,0,139,0,0,69,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,3,0,3,0,1,0,0,1,0,0,0,0,0,118,0,0,679,0,1,0,0,0,3,1823,0,0,1,0,0,0,0,0,0,4,0,0,0,0,155,26,72,0,0,6,0
