"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,226,0,19,0,0,73,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,32,0,0,1929,0,0,145,0,0,3,0,0,128,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,66,0,2,0,0,5,0,6,0,0,0,0,80,0,0,0,0,0,1774,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,40,0,0,0,0,0,26,169,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,568,9,0,0,0,0,508,0,0,0,0,0,436,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,10,0,0,1,0,0,2644,0,0,0,0,26,0,0,0,0,0,0,0,142,0,0,0,0,0,0,6,0,0,0,6,15,0,3,0,0,36,0
"12",0,0,0,0,0,0,0,0,0,0,35,0,0,0,18,0,25,6,0,0,0,50,0,20,0,0,0,0,30,0,0,0,0,537,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,182,0,0,0,0,0,0,345,0,0,0,6,0,30,0,2,0,0,0,28,10,0,0,168,279,9,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,0,0,0,0,0,224,0,0,0,3,112,0,10,0,0,2,153,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,33,0,0,6,0,0,36,0,0,2,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,4,0,0,0,34,0,0,518,22,0,0,0,0,0,45,0,0,0,0,0,2,174,7,0,0,0,0,0,0,0,0,0,0,593,0,29,0,0,0,7,0,0,0,0,4,2,185,0,325,0,3,0,0,0,0,20,0,0,178,0,411,0,0,878,0,0,0,1,0,20,0,0,0,0,7,0,0,0,0,0,0,0,67,0,13,9,16,0,0,0,6,0,0,1,0,0,0,0,0,253,0,0,780,0,0,0,0,0,7,0,1,0,69,0,0,0,0,0,91,22,0,0,1,0,452,0,9,0,0,41,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30,0,5,0,0,0,0,0,202,22,0,0,0,0,0,0,32,77,0,1,0,0,0,0,0,3,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,53,0,0,0,29,0,0,0,0,205,0,0,0,2,0,0,216,0,148,3,1,24,0,5,0,0,12,0,0,11,0,0,0,0,0,0,0,0,1,0,0,4420,0,0,0,0,2,34,2,3,0,0,248,0,0,0,0,1,48,0,0,0,3,0,26,201,0,0,0,0,5,0,0,0,91,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,0,0,134,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,14,0,5,0,0,0,0,0,0,147,0,0,0,0,2,0,0,0,3,0,0,1331,0,1,0,0,0,8,0,0,0,6,6,0,1,81,323,2,69,8,0,0,2,0,0,0,4,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,13,2,3,0,6,0,0,0,0,2,1,0,0,0,0,1,0,84,503,0,0,1,0,0,0,459,0,0,45,0,0,0,3,0,16,0,0,0,0,0,42,0,0,0,0,0,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,776,0,2,0,0,1,0,0,436,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,14,2,139,0,1367,0,0,0,0,821,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,106,4,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,401,0,0,0,0,0,0,3975,0,0,0,0,0,0,0,4,0,0,0,0,0,0,70,0,0,0,0,0,0
"15",0,0,0,0,0,0,1,0,616,0,0,1,0,0,369,0,0,0,1,3,0,5,0,0,0,2744,1,2,48,2,0,0,0,68,0,0,56,0,6,0,0,5,0,31,0,191,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,3,0,23,0,0,0,0,6,0,4,0,0,0,0,0,0,27,0,0,0,0,0,2,0,7,94,0,0,0,3,0,4,0,0,1,0,14,0,0,0,0,22,405,0,0,0,0,74,36,11,0,0,0,0,541,0,1,0,1,0,0,0,0,0,4,0,1,0,10,3,0,1,1,0,0,0,0,19,0,4,0,225,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,127,0,5,0,0,1,1,0,0,0,11,3,0,1,0,37,8,0,11,0,0,0,0,1,0,45,5,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,71,0,0,0,1,2,1,2,3,0,0,0,19,0,0,0,6,0,0,0,0,0,2,0,2,671,4,0,0,0,1,1,2208,0,0,231,0,0,0,1,0,0,0,0,0,1,0,1,0,6,0,0,47,0
"16",4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,3,6,13,0,2,0,1562,0,0,10,24,11,0,0,30,0,0,174,70,0,0,0,0,0,1,0,679,0,0,4,0,0,0,0,1,0,0,0,0,0,395,0,0,0,0,0,0,167,0,5,0,233,0,0,0,0,0,0,0,57,80,0,7,19,0,0,6,0,0,0,0,0,8,4,0,0,3,0,0,7,0,0,22,0,0,0,0,0,2049,0,104,0,0,0,153,0,1,0,1,76,0,0,0,0,1,51,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,10,0,0,1,1,0,0,0,0,9,0,0,0,788,0,0,0,0,0,0,5,0,0,0,0,0,2,0,319,1,0,0,0,0,23,0,0,2,0,0,0,64,0,0,0,0,46,0,0,0,0,8,0,127,0,39,1,0,0,5,0,0,0,0,26,1,457,0,129,0,48,3,0,0,0,8,0,0,142,3,4,0,0,55,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,2,14,1,15,123,0,0,0,10,0,0,0,2,0,0,0,0,265,0,0,89,23,0,1,0,0,0,0,353,0,0,311,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,41,0
"17",0,0,0,0,0,0,10,0,0,0,0,0,1,0,167,0,0,0,0,0,1,0,0,0,0,4842,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,17,12,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,24,0,0,0,0,0,44,0,0,0,117,0,0,0,0,0,0,1,1,74,0,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95,1,0,19,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,43,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1140,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,135,9,0,49,0
"18",0,0,0,0,0,0,9,0,1,0,0,0,1,0,30,0,0,1,0,0,0,1,0,0,0,2089,0,0,0,0,8,0,0,0,1,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,991,0,0,0,0,1,0,0,0,0,0,4,33,0,0,50,20,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1457,0,1,0,0,0,15,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,98,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,395,31,0,0,0,0,0,0,2,0,1,0,10,1,0,3,0,0,0,3,1,0,0,0,36,0,23,0,0,2049,0,0,1,0,0,0,0,0,0,0,71,2,0,0,0,0,0,0,1,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,1323,369,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,168,19,0,0,0,0,0,25,3,1,0,0,1923,0,0,3,3,80,0,1,51,0,2,0,1,0,0,0,0,0,26,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,33,0,0,80,0,0,0,0,0,3853,0,0,0,0,0,14,0,0,0,2,1,0,0,0,0,0,56,0,0,0,0,0,4,5,0,0,0,0,207,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24,0,1,1,0,0,0,0,1,0,0,5,0,2,0,50,2,0,0,0,0,0,0,0,0,0,0,49,0,7,1,0,397,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,21,0,0,0,1,1,0,0,0,0,48,0,1,291,0,0,0,0,0,1,2386,1,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0
"20",0,0,0,0,0,0,1,14,0,0,0,0,0,0,27,0,1,0,0,0,14,16,0,0,1,2029,0,0,69,11,467,177,2,22,0,0,43,49,0,0,0,0,13,29,0,129,0,1,0,0,5,0,0,0,1,0,0,0,0,45,0,0,0,57,0,0,179,0,2,0,9,0,0,4,0,0,0,0,6,3,0,0,1,0,32,8,0,20,0,20,244,86,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0,0,12,207,0,19,0,5,0,0,78,1,0,0,0,0,35,0,0,0,1,111,1,7,1,0,0,0,57,0,0,0,10,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,16,0,9,27,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,105,545,0,0,0,0,0,1,3,0,0,0,1,0,19,1,0,0,0,5,0,0,0,0,0,0,3,1297,52,0,0,0,0,1,0,0,1,0,0,0,0,73,0,0,0,0,0,0,0,12,0,78,0,83,6,0,791,0,0,0,0,0,0,0,0,42,0,3,0,0,0,0,0,0,2,24,0,9,155,11,0,6,1,0,0,0,1,0,0,0,0,142,82,0,9,0,1,20,0,0,0,4,704,0,1,169,0,385,0,0,6,10,30,0,0,0,0,10,0,4,0,0,210,0
