"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_199",0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,79,0,0,1,0,4,1,0,492,0,0,1,0,0,0,0,0,0,0,0,0,0,36,30,0,0,0,0,0,0,0,18,32,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,21,51,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205,883,0,0,0,0,0,1,0,0,2,6,0,0,46,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,0,0,0,1,3,0,9,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,401,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,464,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,6,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955,0,0,5,6,3,0,0,0,2,594,0,0,6,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0
"Subject_200",0,2,0,0,7,96,0,4,0,0,177,0,0,0,2,0,0,0,0,116,21,0,0,0,0,271,15,0,0,2,0,0,0,0,0,0,0,1,0,288,0,8,2,10,0,6,0,38,0,0,0,0,0,0,21,0,0,0,0,2,0,5,0,0,0,0,30,0,0,16,2,0,0,0,0,0,12,0,0,3,0,7,2,0,0,0,1936,0,0,0,2,0,0,0,0,0,6,0,0,102,164,28,0,0,0,0,74,7,24,2,0,110,1,0,34,0,0,0,112,0,0,2,0,0,0,0,0,0,175,0,223,142,1,0,0,0,2,0,0,0,0,784,0,0,0,0,0,0,0,3,15,55,1,38,0,0,0,0,328,4,0,0,0,478,0,0,1,0,0,0,3,0,0,0,0,0,0,10,1,0,0,0,0,0,32,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,160,0,5,5,0,1,0,0,0,0,0,5,0,35,2,2,13,64,57,0,0,0,0,0,0,176,0,0,0,0,313,0,0,2,0,0,7,0,0,0,0,1,2,0,0,0,0,0,3,11,0,7,8,7,0,5,23,0,58,0,3,0,0,0,0,6,77,0,85,154,0,0,0,0,0,2,2385,0,0,77,0,0,13,6,0,0,2,0,0,0,0,0,0,2,0,0,43,93
"Subject_201",0,0,0,34,0,127,2,0,0,0,160,0,8,8,2,5,0,0,0,0,0,2,0,2,0,441,0,0,22,197,0,0,0,77,0,0,220,17,0,382,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,130,0,66,0,0,261,0,0,61,57,0,2,0,0,0,0,0,0,0,47,8,0,2,205,0,0,0,9,2,2555,0,0,0,27,0,12,0,0,0,0,0,0,68,365,28,0,0,0,0,0,54,55,0,0,0,11,0,34,0,0,0,0,0,40,0,55,0,2,0,0,0,0,0,0,0,0,0,43,0,2,8,66,0,2,1262,0,0,0,0,0,0,0,112,5,0,3,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,34,54,3,0,0,5,0,9,0,0,0,0,0,0,67,3,2,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,0,0,0,0,0,5,0,16,0,14,0,0,0,0,0,0,0,0,0,3,0,3,0,0,491,0,0,0,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,5,106,4,0,0,0,3,0,0,3,0,0,0,0,0,100,0,0,130,0,0,0,955,0,13,5,1,0,349,4,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,122,0
"Subject_202",0,2,0,0,0,149,0,2,0,0,109,0,8,1,1,0,0,0,0,49,3,3,0,3,0,4,0,0,1,167,0,0,0,0,0,0,0,0,4,174,0,54,1,7,0,1,0,0,13,0,0,0,0,2,91,0,0,94,0,0,0,0,0,0,0,0,41,0,0,0,0,509,22,124,0,0,0,0,0,39,0,55,12,6,0,1,2678,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,246,14,1,0,0,0,0,9,7,126,0,0,0,0,1,0,0,45,63,2,0,0,562,0,0,202,1,2,0,268,0,1,0,0,0,1,778,0,0,5,0,0,11,0,2,0,0,0,34,2,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,96,1,0,0,0,0,2,0,0,0,0,0,0,0,242,3,0,1,0,2,0,0,0,0,14,37,0,149,0,0,0,0,0,0,0,7,0,2,18,53,9,0,300,0,0,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,2,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,652,0,0,0,0,0,0,960,0,2,152,0,0,0,0,0,0,15,0,3,1,0,12,0,149,0,0,109,0
"Subject_203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,41,0,0,0,0,904,0,0,29,0,0,494,0,24,0,0,0,279,0,0,0,0,0,47,0,487,0,0,7,0,9,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,37,0,0,171,0,0,0,4,1542,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,127,4,0,0,80,3,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1083,0,0,0,0,0,0,0,0,0,87,0,0,59,0,0,0,0,0,26,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1353,0,0,450,0,4,0,69,0,0,439,0,0,744,0,0,0,0,0,0,87,0,0,0,0,0,0,40,0,6,143,0
"Subject_204",66,3,1,0,0,0,2,0,0,0,0,0,0,0,551,9,68,5,0,0,0,26,0,11,0,359,0,0,20,11,169,0,0,58,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,7,0,0,0,0,3,0,47,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,4,318,0,0,18,0,3,498,0,0,61,0,0,0,0,0,105,0,2,0,0,0,1332,0,4,0,0,0,133,0,42,0,4,94,0,0,0,0,0,197,0,44,0,0,0,0,0,0,5,2,0,373,0,0,0,52,0,0,0,0,0,5,1,0,0,0,0,65,0,1,1,59,0,0,21,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,7,0,5,52,0,2,0,0,0,0,0,0,0,953,0,6,0,0,2,1,0,0,0,0,3,0,28,0,284,0,0,0,0,0,2,0,0,0,0,0,39,0,0,70,0,0,6,0,0,33,0,0,0,0,8,162,0,91,0,0,0,1,0,1,0,3,3,0,0,0,2,0,0,4,0,0,0,0,0,213,0,0,1050,0,0,0,0,0,3,1767,0,0,175,0,0,0,0,5,0,9,0,0,0,0,47,0,14,0,0,13,0
"Subject_205",0,0,0,0,0,0,0,136,0,0,0,0,0,0,2,0,0,0,0,0,253,0,0,19,0,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,439,0,0,0,0,0,0,0,0,40,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1525,0,25,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,598,51,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,14,2,0,0,9,0,0,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_206",0,0,0,0,0,0,26,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2561,0,0,30,8,246,0,0,469,0,0,3,18,0,0,2,0,0,0,0,7,195,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,0,3,0,0,2,0,65,228,22,235,0,0,461,0,0,0,0,0,0,0,0,4,7,0,126,18,0,0,0,0,105,0,4,0,0,75,0,0,0,0,0,168,0,0,0,0,0,19,1,0,2,0,0,4,0,0,0,13,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,46,0,0,0,0,0,0,0,12,0,3,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,12,0,0,0,0,0,0,176,67,0,0,2,3,0,0,0,0,0,0,0,11,98,0,2,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,76,0,13,2008,0,0,827,0,0,0,0,0,0,61,0,0,0,0,0,0,31,0,0,21,4
"Subject_207",2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,256,0,0,0,0,0,2,0,0,2,55,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,56,0,0,1,0,0,0,0,0,81,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,40,44,0,0,0,1698,0,0,0,210,0,2,0,0,0,453,160,0,48,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,2,27,0,0,0,108,0,1,0,5,102,0,0,185,0,10,1,7,0,2,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,197,23,41,0,6,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2461,0,0,0,0,1,0,0,0,78,0,151,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,625,0,0,182,4,0,0,0,13,0,155,0,381,364,0,0,0,1,20,0,0,0,0,0,0,0,0,3,0,0,92,0
"Subject_208",0,0,0,4,0,0,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,52,0,2,0,3381,0,0,7,3,60,0,0,33,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,269,0,0,0,505,0,0,0,0,0,0,0,0,0,0,2,14,0,0,5,0,0,0,0,377,29,4,0,0,3,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,163,0,0,0,2,0,0,0,0,0,37,105,0,0,0,0,0,0,0,0,2,0,2,21,0,0,0,7,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,4,0,0,0,28,0,1,0,0,0,2,143,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,15,0,0,0,4,0,3,36,0,36,0,0,4,0,17,0,0,0,0,0,8,0,0,0,3209,0,2,5,0,2,0,0,0,143,0,0,4,0,0,0,0,0,0,3,0,2,31,3,0,0,0,2,0,0,0,2,0,0,0,4,21,0,0,138,0,0,0,0,0,0,0,0,2,234,0,0,0,0,0,0,75,0,0,0,0,71,0,8,0,0,336,0
"Subject_209",0,0,0,20,11,69,0,3,0,0,68,0,8,0,2,0,0,169,5,43,10,4,0,2,17,6,0,0,4,55,0,4,0,149,0,0,0,46,0,76,187,5,23,0,1,3,0,15,0,0,0,0,0,0,45,4,0,70,0,13,0,9,27,231,0,44,13,24,0,0,3,0,0,0,0,0,17,0,0,63,133,10,16,3,173,2,145,3,0,268,0,9,0,4,4,1,0,25,0,160,35,2,0,2,2,0,0,41,15,60,2,331,0,19,14,0,0,2,121,0,0,2,29,0,1,1,0,51,841,22,4,2,1,1,15,1,2,0,0,0,0,517,4,0,35,0,6,0,0,22,9,8,0,1,1,0,0,0,110,16,0,3,3,941,0,0,7,17,0,0,3,44,0,2,0,0,1,0,540,1,4,3,12,0,28,0,0,0,0,0,16,92,15,2,15,0,0,0,0,0,11,0,0,8,743,97,18,0,0,9,0,2,3,2,8,2,40,16,82,6,51,14,0,2,0,4,41,0,13,6,146,0,0,68,0,0,33,0,0,9,1,0,0,12,0,3,0,1,1,0,0,5,42,0,37,6,5,3,23,5,9,0,0,2,11,0,0,0,134,62,0,48,30,0,4,0,0,5,34,1200,0,0,67,0,0,0,1,2,8,17,36,0,1,0,9,3,1,23,0,117,0
"Subject_210",0,0,0,0,0,0,0,13,0,0,0,0,0,571,9,0,0,2,0,0,112,24,0,0,0,0,0,0,23,0,10,0,24,75,0,0,2,49,0,0,0,0,0,76,0,1179,0,2,0,0,5,0,2,0,29,0,0,0,0,6,0,37,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,29,3,2,97,0,0,0,0,0,0,32,0,3,2,0,4,0,0,0,0,0,0,2,0,0,3,0,0,1120,0,25,0,0,0,224,4,2,0,0,195,0,0,0,0,2,24,0,0,0,0,0,8,178,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,24,2,2,31,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,116,2,0,0,0,0,0,0,0,0,0,0,0,51,0,2,0,0,10,0,0,0,0,0,0,36,0,5,2,0,2,0,0,0,0,0,0,0,77,0,0,0,15,20,0,0,0,2,0,0,171,0,80,0,0,67,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,85,0,8,0,8,4,0,0,0,26,2,0,0,6,77,0,2,0,3,1,12,0,109,0,2,0,0,0,2,4554,0,0,32,0,0,2,0,0,0,3,0,0,2,0,14,4,0,42,0,19,0
"Subject_211",0,0,4,0,5,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,66,39,0,0,0,2909,0,0,2,1,35,0,0,13,74,0,8,1,1,0,2,2,0,55,0,32,156,0,7,0,1,0,0,0,5,0,0,0,0,27,0,0,2,0,0,0,37,0,0,0,17,0,0,8,0,0,0,0,0,14,2,0,0,0,5,0,99,0,0,29,0,9,24,0,3,37,0,0,0,0,0,89,0,2,8,0,0,154,0,0,0,0,0,129,0,0,0,0,12,2,0,1,0,2,330,0,0,0,0,0,14,40,0,0,0,0,426,0,0,0,2,0,0,0,470,0,0,0,0,0,5,13,0,0,1,0,0,0,39,0,7,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,27,1,0,294,15,0,0,0,0,10,0,0,0,0,7,0,0,3,1,0,0,0,4,4,0,52,12,1,0,0,107,1,0,0,9,3,0,126,0,49,0,1,360,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,149,0,0,0,0,3,0,3,8,4,0,0,1,1,0,2,0,0,0,272,2,14,187,0,0,0,0,0,3,2611,0,0,65,0,0,0,0,3,0,25,0,0,1,0,0,0,0,0,0,21,0
"Subject_212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,65,0,0,3,298,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,601,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,6,245,0,0,0,3,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,5,0,29,0,0,0,0,0,0,0,0,25,21,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,126,0,0,0,0,0,0,4664,0,0,126,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,83,0
"Subject_213",0,1,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,1,0,1887,0,0,6,6,50,0,0,59,0,0,4,46,0,0,0,1,0,0,0,11,0,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,0,3,0,0,5,0,0,21,2,1,0,0,0,0,0,0,0,2,0,0,19,0,1,0,101,0,0,13,0,5,0,14,0,0,0,0,14,0,0,0,0,0,0,0,73,66,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,0,9,19,0,2,0,0,0,0,0,10,15,2,0,305,0,0,0,0,0,0,1,0,7,0,0,2,0,25,0,0,0,0,0,0,7,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,279,0,3,3,0,2,1,0,1,0,0,0,0,0,3,92,0,22,15,0,0,0,0,0,0,27,0,102,0,0,80,17,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4,1,1,0,0,0,1,5962,0,0,274,0,1,0,0,1,2,1,0,0,142,0,0,0,0,0,19,0,1,0,0,1,3,0,2,0,0,15,0
"Subject_214",0,3,13,0,15,0,0,2,167,3,2,0,0,0,19,4,15,2,3,0,75,10,0,0,0,0,18,0,377,5,19,0,0,63,0,0,5,57,0,0,0,6,0,0,0,0,0,3,0,0,145,0,0,0,7,2,0,0,0,20,13,0,0,170,0,4,141,0,0,0,2,5,11,53,0,0,5,3,0,27,34,10,0,0,0,0,605,0,0,83,2,67,94,87,0,0,0,0,51,0,0,0,0,5,0,7,0,133,0,451,0,0,0,44,0,0,0,0,41,0,0,5,0,0,36,462,0,0,9,0,12,58,0,0,6,0,32,0,0,0,83,0,2,0,15,0,24,23,3,0,13,30,0,65,3,0,5,0,0,0,2,0,8,4,0,0,4,0,3,2,17,2,622,0,29,0,8,2,0,4,18,0,0,0,3,0,0,0,0,0,0,314,0,13,0,0,0,0,2,0,0,0,0,4,0,507,53,0,0,0,0,0,0,0,2,16,78,10,186,0,0,158,11,0,0,0,95,0,0,32,183,8,0,0,0,0,3,0,0,0,14,0,0,0,0,37,0,3,0,63,0,9,5,0,14,15,245,7,2,11,3,0,0,7,10,0,0,0,2,50,0,102,1717,0,0,0,127,7,8,0,0,0,187,0,0,0,99,0,0,38,0,0,3,0,65,61,493,0,0,74,37
"Subject_215",0,0,0,9,16,85,0,2,0,0,41,0,0,6,2,0,0,349,0,14,2,4,0,0,0,37,0,0,2,5,1,0,0,0,2,0,2,4,0,0,113,16,14,8,0,2,14,12,0,57,0,4,0,0,25,0,0,110,0,2,3,2,69,0,2,40,55,0,0,2,2,0,0,0,0,0,0,0,0,14,200,6,0,10,2,0,3724,0,0,130,3,2,36,2,23,0,0,38,0,274,44,0,2,16,2,0,6,117,109,0,38,80,0,0,31,33,0,2,0,0,25,5,0,0,5,2,0,101,29,2,82,0,8,0,21,0,0,0,0,0,0,858,0,0,68,0,2,0,0,10,5,1,0,1,0,0,0,0,4,28,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,4,2,80,0,2,0,0,0,2,0,0,0,0,0,0,44,0,0,23,0,0,0,0,0,0,2,0,2,0,70,1,0,0,0,0,0,0,4,35,2,63,3,44,3,1,2,128,2,0,0,17,0,7,2,42,0,0,1078,0,0,2,0,0,0,2,0,0,3,0,2,0,7,0,13,0,3,15,0,10,15,2,4,21,61,2,0,0,5,0,0,0,0,4,576,6,5,61,0,2,0,0,2,14,7,1,0,76,0,0,0,0,0,4,16,0,1,0,0,5,2,37,0,2,35,0
"Subject_216",0,0,0,0,0,0,33,0,0,0,0,0,0,0,92,0,27,0,0,0,0,0,0,0,0,3000,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,19,375,0,0,12,5,0,0,0,0,2,0,0,0,0,0,183,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,90,0,0,0,22,0,0,0,0,797,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,0,53,7,2,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,1046,0,0,0,0,0,8,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0
"Subject_217",0,0,2,37,0,120,0,0,0,0,40,0,28,0,2,0,0,0,0,41,0,6,0,21,0,331,0,0,41,5,0,0,0,0,0,0,0,54,0,123,78,66,0,15,6,6,0,53,0,0,0,0,0,0,80,0,0,127,0,210,0,0,47,0,0,0,278,0,0,14,5,0,0,0,7,0,38,0,0,82,0,0,21,6,0,0,2584,0,0,0,0,0,2,0,0,1,2,39,0,0,62,2,0,0,0,0,0,3,126,0,0,85,0,0,57,0,0,0,0,0,0,4,13,0,0,0,0,95,0,0,53,0,0,0,9,0,2,15,0,0,0,805,0,5,0,0,35,0,0,11,8,0,0,0,214,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,77,3,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,2,0,0,0,0,0,0,0,105,0,264,0,0,1,18,0,0,0,0,0,0,622,0,76,3,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4,1,0,0,2,0,57,40,0,4,0,0,0,0,1740,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,38,145,0,0,131,0
"Subject_218",0,0,0,0,0,0,19,0,0,0,0,0,0,393,16,0,0,0,0,0,94,0,0,0,6,3148,0,0,5,0,0,0,0,16,0,0,0,45,0,0,0,0,126,67,0,190,0,0,0,0,0,3,0,0,0,0,0,0,0,25,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,249,0,0,0,0,0,13,2,0,0,0,5,0,0,117,0,0,0,0,0,4,0,453,183,52,78,0,0,0,0,0,0,0,0,77,0,0,0,0,29,0,0,0,0,0,0,3,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,90,24,0,7,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,2,2,0,19,0,0,0,0,0,5,3477,0,0,0,0,0,0,2,0,25,0,0,0,0,0,160,0,0,0,0,0,0
"Subject_219",0,0,0,0,0,0,2,0,0,0,0,0,0,0,60,0,0,11,0,0,3,2,9,2,0,848,0,0,23,0,79,0,3,97,0,0,216,175,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,102,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,216,0,0,1272,6,0,0,28,5,9,216,0,0,8,0,0,34,0,0,0,0,0,0,0,0,718,0,30,0,0,0,7,0,2,0,5,68,0,0,0,0,11,641,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1573,0,0,0,0,4,38,0,0,0,0,18,0,0,0,0,0,0,0,62,0,0,0,384,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,5,0,0,0,0,0,0,51,3,0,0,0,0,0,0,0,0,0,0,0,2,72,0,0,0,11,0,0,0,0,15,0,2,0,53,0,2,0,0,0,0,34,0,0,8,0,2,0,0,95,0,0,0,0,0,0,0,0,2,0,213,0,0,0,0,0,0,0,3,0,11,70,60,0,0,0,2,0,0,0,0,0,0,0,0,94,0,0,965,0,0,0,0,0,3,437,2,0,728,3,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,25,0
