"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,3,0,3,14,21,0,1,0,431,0,0,6,10,0,0,0,20,0,0,2,25,2,0,0,5,0,43,0,29,0,1,0,0,10,0,0,0,44,0,0,0,0,2,0,0,0,60,0,0,70,0,3,110,7,0,0,13,0,1,0,0,0,23,0,0,87,0,0,103,4,0,0,43,0,2,1,0,0,0,0,0,6,0,0,3,0,0,10,0,42,499,0,0,0,0,0,8,0,3,2,0,64,0,0,0,0,136,22,0,0,0,0,0,17,6,0,0,0,0,52,0,2,0,2618,0,0,0,0,0,1,0,0,0,23,2,69,0,3,0,0,2,0,1,0,0,1,245,0,0,0,11,0,0,11,0,10,0,0,0,0,101,27,1,0,0,0,0,24,0,0,0,0,12,0,89,1,11,0,0,0,0,0,0,0,0,0,93,0,33,4,0,2,1,0,0,0,0,1,0,26,0,266,6,30,36,265,0,0,0,0,0,3,0,195,1,0,86,0,0,5,0,0,119,2,0,0,0,0,0,0,0,0,32,223,1,2,0,74,86,212,0,1,24,0,0,0,3,1,0,0,0,0,272,63,1,97,0,0,0,5,3,1,2433,0,0,0,0,0,3,0,0,55,49,0,0,0,0,39,0,32,0,0,35,0
"12",0,0,0,0,0,0,0,2,0,0,0,1,0,333,9,0,0,0,1,0,0,1,0,0,0,4032,0,0,0,0,0,0,0,46,0,0,0,34,0,0,1,2,0,11,0,25,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,36,0,0,0,0,44,0,0,0,8,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,170,14,7,0,0,0,0,0,0,42,0,0,0,0,0,1,1,3,194,0,0,0,0,0,45,0,0,0,0,10,0,0,0,0,0,148,9,0,0,4,0,10,13,0,0,0,0,330,0,0,0,16,0,0,0,0,0,1,0,0,0,19,0,0,1,1,0,0,0,0,4,0,0,0,201,0,0,1,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,1,0,0,0,3,0,21,79,1,0,2,0,0,1,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,5,0,25,0,1,0,0,0,0,0,0,0,42,0,84,0,114,0,1,509,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5,556,0,0,158,0,0,0,0,0,1,1448,0,0,62,0,0,0,0,0,0,0,0,0,0,0,11,1,6,0,0,42,0
"13",0,0,0,0,0,0,2,0,0,0,0,0,0,0,47,0,0,1,0,29,0,35,0,9,0,0,0,0,59,20,49,0,0,111,0,0,0,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,97,0,0,0,0,0,0,74,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,230,0,0,6,129,0,0,15,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,471,0,0,0,2,0,5,83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,0,0,0,0,0,0,0,0,47,0,0,0,4690,2,0,0,0,0,31,8,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,5,506,280,13,0,0,3,0,64,0,13,0,0,78,0,53,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1046,0,0,2,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,1,0,0,92,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,84,274,0,1,1,0,0,16,0,1,0,60,0,0,0,0,0,0,3,0,0,0,0,0,1,82,4,0,156,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,2,0,9,0,0,0,0,0,77,53,0,0,0,254,0,0,2,0,0,0,0,7,0,3,3,172,0,0,2,0,0,82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,54,0,77,2,0,0,18,172,0,4,32,26,0,0,0,0,201,0,0,0,58,0,0,0,0,0,5,4,0,0,32,0,2,3,0,0,0,0,0,49,0,0,4,0,0,0,0,0,980,0,0,0,390,0,207,1,0,0,0,174,0,0,0,0,7,72,0,0,0,10,0,20,176,0,0,0,6,2,0,31,0,0,0,0,0,0,0,1,0,0,0,40,36,0,0,0,0,0,388,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,2,0,0,0,5,0,0,0,0,0,849,1,218,0,0,0,3,0,0,24,0,8,0,0,0,0,15,0,137,0,0,0,8,0,0,27,0,228,0,0,290,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,11,0,0,0,2,0,0,10,82,2,0,0,0,24,38,0,196,0,1,0,0,0,16,2443,0,0,150,0,0,0,0,0,48,47,0,0,0,30,0,0,0,0,0,163,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,10,0,0,0,0,5,0,0,0,1093,0,0,3,0,0,0,0,28,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,17,0,11,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,0,0,57,0,27,606,0,0,9,36,0,0,0,0,212,0,0,0,0,0,1429,0,0,0,0,0,63,12,0,0,0,117,0,0,0,0,0,182,45,0,0,3,0,9,108,0,0,0,0,112,0,0,0,945,0,0,0,0,0,1,0,0,0,10,27,0,132,2,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,57,145,4,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,8,0,0,0,0,2,0,0,0,706,0,0,24,0,0,0,1,0,0,57,0,183,0,1,128,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,1,0,0,0,0,0,17,0,0,1105,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0
"16",0,1,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,3632,1,0,50,5,18,0,0,0,0,0,5,211,0,0,0,0,0,106,0,251,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,13,0,0,6,0,45,0,0,90,49,0,0,4,0,0,0,2,0,30,0,76,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,111,0,0,0,0,49,0,0,0,0,0,0,0,4,0,5,0,65,17,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,3,21,14,9,0,11,0,0,0,0,21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,74,0,0,0,0,3,24,0,0,0,0,0,0,79,0,0,0,0,16,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,4,252,0,0,0,0,0,0,0,0,0,0,0,96,0,261,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,5,6,0,9,46,0,0,0,0,3,0,23,0,416,248,0,0,0,0,0,0,0,0,0,2789,0,0,0,0,0,3,0,0,39,0,0,0,0,0,125,5,0,0,7,0,0
"17",0,0,0,0,0,0,80,0,1,0,0,0,1,744,7,0,1,0,0,0,0,15,0,0,1,477,0,0,22,0,30,288,0,51,0,0,0,113,0,0,0,0,0,0,0,283,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,27,1,0,0,0,0,13,0,0,0,63,6,0,1,1,31,0,0,0,50,0,0,0,1,27,0,0,0,0,0,0,0,5,0,0,0,0,30,0,10,0,0,0,0,20,0,0,0,1,2,23,0,0,0,0,109,12,40,0,0,0,0,562,0,0,0,0,0,0,0,0,0,2,0,0,0,9,3,0,0,0,0,0,0,6,94,0,0,0,376,0,0,2,0,0,0,0,6,9,0,0,0,0,7,136,0,0,0,0,0,0,0,0,0,60,0,0,34,2,0,0,1,0,0,0,0,0,0,0,0,2495,0,0,0,0,3,0,0,28,0,0,0,51,0,0,7,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,541,0,0,0,0,0,0,21,208,0,6,29,0,0,0,0,0,0,4,0,0,0,0,0,0,178,0,21,7,4,334,0,0,0,0,1,7,1814,0,0,80,0,0,0,3,0,0,9,108,0,0,0,10,0,0,0,48,61,2
"18",0,0,0,0,0,0,0,31,0,0,0,0,0,0,36,0,0,0,0,0,64,0,0,0,0,5664,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,365,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,27,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,197,2,0,0,0,178,0,0,0,0,9,23,0,0,0,0,0,5,1,0,0,0,0,526,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,116,0,51,0,226,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,0,0,0,425,0,0,54,0,0,0,0,0,0,86,0,0,82,0,0,36,3,0,0,0,0,0,0,0,5,0,0,0,0,91,0
"19",0,0,0,0,0,0,0,22,3,0,15,0,0,27,0,0,14,1,0,0,0,122,0,0,0,2,1,0,1,1,15,0,0,49,0,0,8,53,5,0,0,0,0,13,0,11,0,6,0,0,0,0,0,0,115,0,0,0,0,295,3,1,0,91,20,10,9,0,0,0,115,1,3,85,0,0,0,1,0,243,12,3,52,0,72,0,0,0,0,7,555,2,0,0,0,0,0,0,2,0,0,0,0,2,2,3,73,0,0,0,0,49,0,41,0,0,0,0,54,1,0,0,0,1,38,106,0,0,44,0,8,61,0,0,0,0,0,0,0,0,24,0,0,0,98,0,11,2,1,0,6,0,0,6,1,0,0,0,0,56,0,0,0,2446,0,0,3,0,0,0,22,0,0,0,0,0,3,71,2,1,43,0,0,0,26,0,0,0,0,0,0,16,1,0,2,0,0,2,0,0,0,0,0,822,0,48,0,0,0,0,0,0,0,1,19,1,53,178,26,17,35,14,0,11,0,0,5,0,67,2,576,0,0,161,0,0,12,0,0,185,1,0,0,25,0,0,32,0,0,0,0,3,36,0,114,226,0,1,7,0,0,0,0,3,0,0,8,0,122,1,0,0,145,0,0,0,0,0,25,1,0,0,174,0,0,0,0,0,0,7,0,2,4,4,20,0,2,0,1,19,0
"20",0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,24,0,0,0,2,0,0,17,62,0,0,0,0,0,0,21,0,0,0,0,0,0,23,0,141,0,0,0,0,0,11,0,0,139,0,0,0,0,4,0,0,0,0,0,0,75,0,0,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,10,5,0,7,3,0,23,0,0,8,0,0,805,0,0,0,0,0,111,0,0,0,0,95,0,0,0,0,1,141,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,0,0,7,17,1,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,1,0,3,0,2904,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,589,0,5,41,0,0,0,0,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,32,0,0,0,274,0,10,28,0,1,0,1,0,0,6,0,0,0,0,128,0,0,0,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,5,0,0,30,0,0,0,4,0,0,0,0,0,11,0,0,484,0,0,0,0,0,0,3170,0,0,63,0,0,0,0,0,0,77,0,0,0,1,26,0,1,0,0,124,0
