"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,17,0,0,0,0,0,564,0,0,3,19,0,0,0,0,0,0,0,11,0,917,0,0,1,1,0,0,0,130,0,0,35,22,0,0,0,0,0,0,0,137,0,0,24,0,0,11,0,0,0,0,30,0,0,46,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,8,27,122,0,0,0,0,0,5,44,1071,11,9,0,0,0,0,0,50,0,0,0,0,0,0,0,424,409,0,19,0,0,6,128,77,0,0,42,107,0,0,0,4,1,0,0,0,0,0,0,0,75,0,52,0,0,1,0,25,0,7,0,0,0,0,0,8,0,0,2,0,0,1,4,0,0,0,0,0,54,0,0,0,792,0,0,0,0,0,0,0,0,1,0,0,0,0,101,205,3,0,0,0,0,0,11,0,0,0,0,8,10,1,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,80,0,210,0,0,1,0,0,0,0,0,0,417,0,329,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,10,3,0,0,0,2,0,0,3,13,0,0,0,0,170,0,0,114,0,1,0,0,10,0,1678,0,0,208,0,0,0,19,1,142,0,0,0,0,0,72,0,3,0,0,141,0
"12",0,0,153,0,0,0,0,0,1,0,12,671,0,0,111,22,0,0,0,0,22,5,0,226,37,1222,0,0,200,0,0,2,6,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,4,0,0,0,17,11,0,4,246,77,0,0,124,7,0,0,9,0,0,0,0,0,38,0,58,0,0,0,3,110,0,7,16,0,43,5,0,0,0,0,0,0,0,0,0,83,0,0,0,110,379,0,0,0,26,0,64,0,0,0,0,34,0,0,0,177,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,156,10,0,6,0,0,0,0,37,0,0,0,17,40,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,58,0,196,0,0,1,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0,0,9,0,87,0,0,0,0,0,0,102,0,0,0,0,5,6,19,50,103,0,12,0,37,0,0,0,0,100,0,0,1324,0,0,0,0,0,103,0,0,0,19,0,0,0,0,0,0,183,2,0,4,0,128,22,0,0,0,3,0,0,0,0,0,34,0,0,24,0,0,34,0,0,0,108,15,15,1413,0,2,294,0,0,0,0,76,12,0,0,0,0,0,8,0,0,0,0,16,0
"13",0,0,31,0,0,12,19,0,0,0,3,434,0,0,29,73,0,0,0,0,51,20,0,8,145,313,0,0,6,2,1,0,0,8,0,0,18,4,0,0,0,1,0,73,0,170,0,1,0,0,1,0,0,2,0,0,22,0,0,6,1,0,135,0,0,0,0,0,0,0,11,0,0,0,0,0,10,0,115,5,7,0,1,0,750,0,80,0,8,109,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,281,34,3,0,0,18,0,5,0,0,0,501,0,0,0,0,0,101,0,0,14,0,49,12,0,18,0,47,8,0,11,0,2,2,2,0,0,25,58,0,1,0,0,45,0,0,57,21,0,0,0,0,0,1,0,0,0,1,0,0,0,20,0,4,2,4,1,0,0,4,0,2,6,0,0,0,0,0,111,5,1,182,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,4,4,1,16,1,1,0,49,0,0,0,0,0,0,0,46,0,76,0,0,40,0,0,1,0,0,0,1,0,0,0,10,0,0,0,0,0,0,1,1,1,1,1,3,0,1,48,1,0,7,3,0,0,0,0,0,3,0,1,540,0,0,0,0,0,1,2433,1,0,84,24,0,0,0,0,0,4,0,0,0,0,0,8,20,0,0,19,0
"14",0,0,0,0,0,0,2,1,0,0,0,0,0,0,1079,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,77,22,0,148,0,0,0,159,37,0,0,0,0,13,0,80,0,0,0,0,0,0,0,0,42,0,0,0,0,3,0,0,0,0,0,0,53,0,0,0,22,0,0,17,0,0,0,0,0,70,0,0,265,0,0,0,0,0,0,32,0,62,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,291,0,0,0,0,0,5,0,0,0,0,114,6,0,0,0,1,12,0,0,0,6,0,109,16,0,0,0,0,295,0,0,0,867,0,0,0,0,0,97,0,0,0,1,0,0,11,113,0,0,0,15,32,0,0,0,314,0,0,16,0,0,0,33,0,1,0,0,0,8,162,37,0,0,0,0,0,43,0,0,0,0,0,0,60,0,21,0,0,0,0,0,0,0,0,0,2068,0,28,0,0,1,0,0,75,0,0,5,0,113,215,353,0,0,21,0,0,0,1,2,0,77,0,72,0,0,145,0,0,0,0,0,0,5,0,0,0,139,0,0,0,0,0,0,0,67,0,130,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,142,0,0,0,0,0,5,385,0,0,265,0,0,0,0,0,0,102,0,0,0,0,43,35,164,0,0,38,0
"15",0,0,0,0,0,22,0,0,0,0,0,1912,0,0,0,0,0,0,0,0,0,0,1,0,110,447,0,0,3,0,0,0,0,0,0,14,92,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,9,2,0,0,1,0,0,48,0,0,3,0,0,6,0,0,848,18,1399,0,0,0,0,61,5,0,0,25,0,0,0,31,2,42,751,0,0,0,0,0,0,0,73,0,136,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,82,0,0,0,0,0,1,0,0,0,0,0,56,1,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,707,0,0,0,0,0,0,1684,0,0,236,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,3,0
"16",0,0,53,0,0,46,49,0,0,0,0,260,0,0,0,0,0,0,0,30,18,139,0,29,22,1272,0,0,0,0,327,0,63,160,0,0,0,133,0,0,0,0,198,16,0,0,0,0,0,0,26,7,0,0,3,0,17,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,6,0,89,0,0,0,0,0,0,130,241,0,0,4,0,0,0,0,78,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,48,0,0,0,15,0,0,0,0,0,0,0,0,0,1,112,7,204,0,0,0,5,0,0,17,3,0,5,0,0,65,0,17,1,0,0,20,0,0,0,0,0,0,0,14,135,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,368,362,0,0,0,0,25,10,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,155,0,0,0,0,185,0,0,0,0,0,1,3,0,0,0,0,4,0,0,0,19,0,0,0,0,75,0,55,13,175,9,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,17,20,3,0,0,0,0,0,0,0,0,7,0,70,78,0,0,0,0,0,25,927,1,0,328,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,662,0
"17",0,0,56,0,0,22,1,0,1,0,0,457,0,0,5,0,9,0,20,19,0,13,0,61,0,863,0,0,3,4,0,0,0,81,0,0,0,90,0,1,0,0,0,64,0,0,0,5,0,0,0,0,0,0,0,0,55,0,0,0,5,6,9,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,10,0,434,0,116,4,1,0,0,0,875,5,1,45,0,0,0,6,55,0,0,0,0,0,86,0,0,316,0,0,0,0,0,43,0,0,0,0,126,0,0,0,126,1,28,0,0,0,0,0,5,166,0,0,0,210,6,1,0,0,8,0,0,0,0,0,12,4,0,0,6,0,0,28,1,0,4,0,0,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87,0,1,0,0,0,0,39,0,0,0,0,0,0,24,3,0,0,0,0,1,0,0,0,0,0,16,0,29,0,1,0,7,4,0,0,0,15,0,0,36,231,0,0,0,0,0,0,0,0,0,0,0,62,0,0,235,0,0,0,0,1,0,0,0,179,0,2,0,0,0,0,0,0,7,0,0,43,15,20,0,1,0,0,0,0,3,0,0,0,0,0,1,0,8,358,0,0,0,0,0,0,3377,0,0,23,0,641,0,0,0,0,19,0,0,0,0,71,0,6,0,0,90,96
"18",0,3,0,0,0,0,1,4,0,0,0,0,0,0,26,0,1,0,0,0,0,5,0,6,0,5708,0,0,0,24,6,0,0,113,0,0,9,33,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,6,0,0,0,0,1,0,29,0,8,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,0,0,0,33,0,27,5,0,0,0,0,0,3,0,0,85,0,0,0,0,0,93,0,0,0,0,0,132,0,0,0,0,170,0,0,0,0,1,188,0,0,0,0,0,3,133,0,0,0,0,99,0,0,0,55,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,6,0,0,0,0,0,12,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,161,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,25,0,0,15,0,0,0,3,0,0,0,0,0,676,0,4,896,0,0,0,0,0,0,443,0,0,61,0,0,0,0,0,0,3,0,0,0,0,3,0,39,0,0,17,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,20,0,35,0,0,0,0,0,0,1,0,28,0,1715,0,0,22,0,0,0,0,0,0,0,81,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,47,0,31,94,0,0,0,30,0,0,0,0,53,32,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,274,0,0,0,0,10,550,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,183,0,3,11,0,0,41,0,0,0,24,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,355,0,0,0,0,0,0,50,0,0,0,0,0,0,65,0,0,0,0,199,4,4,0,0,0,0,0,0,0,0,0,0,0,154,0,0,1,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,10,76,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,8,0,14,0,0,0,1320,0,0,2356,0,3,0,0,0,0,904,0,0,164,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0
"20",0,0,0,0,0,28,1,5,0,0,0,403,5,3,34,0,0,0,0,0,182,0,0,56,25,573,0,0,8,0,16,0,0,28,0,0,14,79,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,91,0,0,6,0,23,6,0,37,0,99,7,0,22,0,0,0,13,0,0,0,0,0,42,9,0,5,0,23,0,1,0,13,45,902,16,60,0,0,7,0,0,0,0,0,5,0,0,0,0,61,2056,0,0,11,0,0,67,56,0,0,0,12,34,0,0,0,1,432,0,0,0,0,0,0,211,0,16,0,10,11,0,0,0,284,0,0,0,0,0,0,0,0,1,16,0,31,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,0,0,0,104,0,0,0,0,3,0,0,0,4,0,0,0,0,8,1,76,0,466,8,45,0,0,0,0,0,0,0,56,0,165,0,0,325,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,122,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,310,0,0,311,0,1,0,0,1,0,1729,0,0,82,14,0,0,0,4,23,0,0,0,0,0,104,0,4,0,0,94,0
