"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,40,0,0,0,0,0,105,15,0,0,0,0,0,0,31,0,0,0,2108,0,0,28,0,0,0,0,11,0,0,11,62,6,0,0,0,0,19,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,1,0,0,0,85,0,0,80,19,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,1184,0,0,11,0,12,0,0,0,0,0,0,4,0,0,5,0,0,0,0,50,524,0,0,0,0,0,295,0,0,0,0,145,0,0,0,0,5,55,0,0,0,0,0,26,301,0,0,0,0,49,0,0,0,88,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,18,0,0,0,222,0,0,0,0,0,0,0,0,47,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,326,1,0,0,0,0,0,0,0,0,0,0,0,2724,1,0,0,1,29,0,94,0,0,14,0,71,22,0,0,0,2,0,0,0,1,0,0,30,0,73,0,1,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,0,42,0,0,0,0,0,0,1,0,0,81,0,0,0,0,0,0,57,0,0,0,0,11,0,66,0,0,7,44
"12",3,0,0,2,0,0,0,0,0,0,0,0,0,0,103,1,0,0,0,0,0,0,0,1,0,5114,0,0,7,7,179,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,1,0,0,0,22,0,0,1,0,0,20,0,0,254,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,604,0,0,0,0,0,0,52,0,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1254,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,308,0,0,191,0,0,0,0,0,0,1631,0,0,0,0,0,8,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,60,11,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0,0,0,0,0,4,97,0,0,0,0,13,1,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,116,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,47,32,0,0,0,0,0,19,5,0,0,0,0,0,29,57,0,4,0,1281,0,0,13,0,10,0,0,33,0,39,3,65,0,0,0,0,0,81,1,11,0,0,0,0,0,0,0,0,0,0,0,4,9,404,0,2,0,0,2,0,14,12,1,29,26,0,0,11,0,0,0,0,0,23,0,10,0,0,14,1,0,0,0,8,0,53,31,0,0,0,0,0,1,0,0,5,0,0,3,0,102,129,1,0,0,0,0,34,0,0,0,0,73,0,0,0,4,3,42,294,49,0,0,0,0,9,3,0,0,0,195,0,0,0,6,0,0,0,170,0,3,0,0,7,15,0,0,0,0,0,0,0,0,139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,47,0,0,0,40,58,8,3,0,0,0,0,0,0,1,0,0,828,0,8,0,0,0,7,0,0,18,0,25,0,51,147,0,0,0,28,0,0,0,6,0,0,28,2,116,0,0,423,0,0,0,0,0,0,0,0,1,53,0,25,0,0,0,0,1,2,0,0,0,8,1,0,0,0,3,12,0,1,0,0,0,0,0,833,0,0,46,0,0,2,2,0,5,812,0,0,333,0,0,0,0,1,0,59,0,0,0,0,1,0,28,128,0,32,0
"15",0,0,0,0,4,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,55,66,0,15,0,0,4,0,209,11,469,0,0,0,0,0,0,70,0,0,0,0,0,104,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,1,40,0,0,0,4,2,26,2232,0,0,0,8,0,0,0,0,0,0,0,0,313,0,0,0,0,0,13,0,0,0,0,0,0,0,0,486,0,5,0,0,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,49,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,158,4,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,8,0,0,0,0,234,0,33,237,0,0,0,0,0,0,0,0,0,769,0,0,0,0,95,0,0,0,360,2,0,17,0,0,0,0,0,11
"16",0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,10,9,0,0,0,137,0,0,0,0,0,0,0,23,3,0,0,0,0,0,28,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,68,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,398,32,0,134,0,0,9,0,0,0,0,0,0,31,0,0,0,104,0,0,0,0,38,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,153,0,0,0,16,0,0,943,0,0,30,0,25,0,0,0,143,0,0,1,0,0,0,18,0,49,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,301,0,10,0,0,0,0,0,9,26,0,311,0,0,108,0,0,794,0,0,10,0,0,0,0,0,0,0,130,0,0,0,59,1,0,0,0,26,0,0,0,349,0,0,103,30,0,0,0,277,0,0,0,0,0,4,0,109,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,206,0,0,16,0,0,0,74,33,12,0,0,0,5,0,0,0,0,0,37,0,0,0,0,0,3685,0,0,0,0,0,520,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,79,0
"17",0,0,0,1,0,0,3,22,0,0,0,0,0,192,0,0,0,0,0,0,58,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,137,99,0,214,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,53,0,0,137,0,2,0,0,0,0,0,0,12,0,0,0,0,0,25,0,1,0,0,544,0,0,1,0,230,2416,1,1,0,0,0,0,0,298,0,1,0,0,0,0,0,195,420,0,9,0,0,0,34,0,0,0,0,0,2,0,0,0,1,30,0,0,0,1,0,43,259,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,133,0,0,0,125,0,1,0,0,0,0,0,0,1,0,0,0,0,305,42,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,7,0,0,0,1,1544,0,0,0,2,12,0,0,18,0,3,0,23,12,1,6,0,1,0,0,0,12,0,0,21,0,184,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,197,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,10,0,0,178,0,1,0,0,0,0,1317,0,0,62,0,0,0,0,2,13,11,0,0,0,0,0,0,0,55,0,0,1
"18",0,0,4,0,0,16,20,72,1,0,0,0,4,0,13,1,0,11,0,0,70,89,0,1,0,51,0,0,10,34,60,0,0,66,0,0,12,0,0,5,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,306,0,0,0,533,0,0,1,1,0,0,93,0,0,71,0,0,0,0,0,0,0,0,0,530,0,78,221,0,0,2,3,0,0,78,0,2,6,0,0,1,0,0,23,0,0,0,22,0,0,7,236,210,0,0,0,0,0,66,1,1,0,0,123,0,0,0,0,6,260,0,0,0,0,0,0,139,0,7,0,0,3,0,0,0,30,0,0,90,0,0,82,0,0,19,30,0,15,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,438,7,0,0,0,0,10,0,0,0,0,0,0,463,1,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,1,2,0,0,0,0,3,0,122,0,425,0,531,0,0,0,0,1,0,0,0,0,694,0,0,14,0,0,0,0,0,26,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,76,1,0,2,35,4,0,0,4,0,0,0,0,0,185,0,0,631,0,23,0,0,1,0,1146,0,0,711,0,0,0,0,2,0,0,0,0,0,0,6,0,125,0,0,17,0
"19",0,0,0,0,0,19,47,98,0,0,0,0,0,0,27,0,0,0,3,103,0,0,0,0,0,3129,0,0,0,11,4,0,0,193,0,0,35,174,73,6,0,0,0,0,0,0,0,0,0,0,3,0,9,0,4,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,2,0,0,0,0,2,50,0,0,0,0,167,0,3,52,0,0,0,0,7,0,0,0,0,6,0,0,0,0,1007,0,0,0,0,0,229,0,0,0,0,20,12,0,0,0,138,87,0,0,0,0,0,17,363,0,0,0,0,7,0,0,0,1,11,0,114,0,0,1,0,0,0,16,0,0,1,0,0,0,0,0,192,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,18,157,0,0,0,3,0,2,0,0,0,0,0,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,0,57,0,55,0,0,0,0,0,0,0,0,0,196,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,0,4,0,0,0,129,14,0,0,0,1,0,0,0,0,0,4,5,9,98,650,0,0,0,0,13,1028,0,0,333,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,55,0
"20",0,0,2,0,0,13,1,29,0,0,0,0,0,72,54,25,47,0,0,0,34,50,0,8,0,1284,0,0,44,0,293,0,0,9,0,0,15,0,0,10,2,0,0,21,1,0,0,0,0,0,0,0,9,0,0,484,1,2,0,5,0,45,2,9,0,0,0,8,0,0,3,0,16,17,0,0,0,0,67,9,0,82,0,0,16,102,657,0,40,12,14,7,1,0,0,7,0,0,5,0,0,10,30,0,0,0,276,476,0,26,0,0,2,38,0,32,0,1,63,3,0,0,0,9,112,0,0,0,0,0,0,43,0,400,11,0,11,0,0,0,4,14,0,182,0,0,8,0,0,0,3,0,2,2,0,0,42,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,15,41,0,0,0,0,21,0,0,0,0,0,0,73,2,5,0,0,0,5,3,0,0,0,0,0,0,243,0,0,2,4,0,0,0,0,8,0,38,91,0,0,1,0,0,0,1,1,0,0,1,0,188,0,0,1188,0,0,0,0,0,888,0,0,60,0,3,0,0,0,0,0,120,0,0,0,46,268,19,0,5,0,5,0,0,0,0,0,0,0,0,401,0,0,77,10,13,0,7,0,5,251,0,0,65,1,0,0,0,4,19,100,0,0,0,0,7,11,3,0,0,221,0
