"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,11,8,0,0,0,2122,0,0,55,0,60,0,6,68,0,0,0,1,0,0,0,0,0,15,0,355,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,6,0,0,38,17,0,0,0,0,0,0,0,0,0,0,0,60,0,5,0,0,0,0,85,0,10,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,285,0,21,0,0,0,25,1,0,0,0,3,0,0,0,0,1,53,0,0,0,0,0,1,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,1,1,0,0,1,0,0,0,10,38,0,0,0,0,0,0,0,1,0,0,0,0,27,1,0,0,0,0,49,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,5,0,83,10,0,1,0,31,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,698,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,8,0,1,1557,0,0,0,0,0,0,2469,0,0,65,0,0,0,0,0,3,0,1,0,0,0,495,0,0,0,0,48,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,0,0,1,0,0,37,0,0,0,857,0,0,23,50,0,0,0,65,0,0,4,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,24,1,1,0,0,431,0,0,154,30,0,0,0,0,6,0,0,0,114,0,1,0,0,0,1,0,0,0,46,1,4,134,0,0,14,0,0,49,0,0,6,0,0,0,1,0,2106,0,0,0,0,0,0,0,0,0,0,140,1,0,0,0,14,29,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,20,0,0,0,0,0,36,0,0,0,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,27,26,0,0,0,0,0,2,0,0,0,0,0,0,30,1,0,0,0,0,1,0,0,0,0,0,60,152,5,0,0,0,8,0,0,1,0,5,0,56,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,47,0,0,1,1,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,7,1,0,0,0,0,11,0,0,350,0,0,0,1,0,1,2934,0,0,71,0,0,1,0,0,9,43,0,0,0,3,49,0,8,0,0,56,0
"13",0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,31,0,7,0,1880,0,0,30,0,151,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,1,30,4,0,1,0,1,0,109,1,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,2,8,0,0,0,0,1112,4,0,0,0,0,0,9,0,0,0,37,0,0,0,0,0,0,0,0,42,0,0,280,0,0,0,0,0,0,0,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,386,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,9,0,0,0,2,0,0,0,0,54,0,0,5,0,9,587,0,0,33,1,0,0,0,0,0,667,1,0,274,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,73,0,0,0,0,0,1,0,0,3,9,0,0,0,0,0,0,0,1,0,3102,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,133,0
"14",0,0,0,0,0,0,6,9,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,2144,0,0,62,3,0,17,0,132,0,0,0,435,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,110,1,26,1,0,0,0,18,3,0,0,41,0,0,9,0,0,0,0,0,98,0,0,0,0,72,1,0,0,3,168,433,19,1,0,0,0,0,1,0,0,0,0,0,0,10,0,117,1,0,0,1,0,0,32,0,0,0,0,55,1,0,0,0,1,70,0,0,0,0,0,0,110,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,11,0,0,0,467,0,0,13,0,0,0,0,0,21,0,0,0,1,17,341,1,0,0,0,0,0,0,0,0,0,0,0,97,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,23,0,30,8,1,109,0,1,0,13,0,0,0,0,0,1,347,0,0,196,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,1,91,0,19,0,7,1,1,1,18,0,0,0,0,1,0,0,0,0,14,17,0,0,212,1,0,0,2,1,52,1846,0,3,0,0,557,0,0,0,20,0,0,0,1,0,56,3,3,0,0,155,0
"15",0,0,0,0,0,0,6,1,0,0,0,0,0,0,58,15,30,7,0,0,1,28,0,2,0,3699,0,0,68,8,193,0,0,47,0,0,3,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,277,0,0,140,3,0,0,1,0,0,0,0,0,6,0,0,0,0,0,102,384,0,0,18,1,92,0,0,0,1,0,0,45,0,0,0,1,0,0,0,0,146,0,27,0,0,0,68,0,13,0,0,37,0,1,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,66,0,0,0,14,0,0,0,1,0,47,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,16,0,3,1,0,0,0,4,0,0,0,0,0,0,1,25,0,0,0,0,1,0,0,0,0,0,0,1,67,0,2,0,0,41,0,0,0,0,0,0,945,60,126,0,16,4,0,0,0,0,1,1,7,23,4,1,0,0,13,0,0,1,0,0,0,29,0,53,0,0,2642,0,0,6,0,0,89,0,4,0,0,107,33,0,0,0,0,0,2,0,0,4,317,12,0,2,0,0,0,0,8,0,0,0,0,0,7,0,0,110,0,0,0,0,1,1,15,0,0,276,0,0,178,0,1,1,0,0,0,0,0,35,0,8,0,0,105,0
"16",0,0,0,0,0,2,1,1,0,0,0,0,1,1,15,0,4,0,0,0,1,12,0,0,0,1010,1,0,2,146,193,0,0,194,0,0,362,0,10,1,0,0,0,71,0,12,0,7,0,0,0,0,0,0,14,0,0,1,0,4,0,9,1,0,0,1,49,0,0,24,23,0,1,11,0,0,0,0,0,6,0,30,312,0,2,4,0,0,0,68,0,4,30,0,0,10,0,0,57,0,0,103,2,0,9,0,6,99,0,0,0,0,0,28,0,0,0,11,55,0,0,0,2,0,1331,0,0,0,0,0,1,1,0,0,0,0,19,0,0,0,11,0,0,0,2,0,18,14,0,15,83,1,37,0,1,0,1,0,1,0,0,0,0,16,0,4,0,20,7,0,0,0,0,0,0,0,4,125,8,23,0,0,0,0,25,1,0,0,0,0,0,127,0,0,0,0,0,28,0,0,1,4,0,0,0,118,0,4,0,1,0,0,0,3,49,0,1,0,103,3,60,0,0,0,0,1,0,0,14,0,44,6,0,143,0,1,12,0,0,41,0,0,0,1,0,0,39,7,0,0,1,3,26,0,110,94,18,0,2,186,1,0,0,2,0,0,0,0,0,5,0,10,736,0,5,0,3,2,71,278,0,0,593,0,0,0,0,0,0,32,0,0,0,0,15,0,7,0,0,370,0
"17",1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3244,0,0,3,1,1,0,0,53,0,0,5,1,8,0,2,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,921,0,0,0,0,0,11,0,0,0,74,0,0,0,0,1,366,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,1,7,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,38,0,1,13,1,1,1,0,6,0,0,0,0,0,0,12,3,0,1,0,0,0,2,3,0,0,1,12,0,0,0,0,0,1,0,0,0,0,1,0,7,0,0,0,0,12,0,0,2,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,3,0,315,0,1,0,0,1,1,0,0,0,0,0,0,0,5,649,0,1,0,0,0,0,0,0,0,0,8,1,19,0,0,0,0,0,4,0,0,0,6,0,1,0,0,0,0,2,0,0,0,0,0,39,0,2,3666,0,0,0,0,0,1,90,0,0,1,0,0,0,0,15,1,0,0,0,0,0,0,0,4,0,0,0,0
"18",0,0,0,60,0,0,1,0,0,0,1,0,1,0,7,1,0,0,0,0,0,22,0,47,0,510,0,0,33,85,170,0,0,1,0,0,2,94,0,1,0,0,0,0,0,67,0,0,0,0,13,0,0,0,0,0,0,1,0,278,0,10,0,0,0,6,0,6,30,68,67,0,0,0,955,0,0,0,0,413,0,1,0,0,128,4,106,0,3,14,397,40,40,0,0,0,0,0,6,0,0,0,0,0,0,0,0,964,27,0,3,0,0,11,0,0,0,0,12,0,0,0,0,1,2,0,1,0,0,8,0,34,19,7,0,5,1,0,0,0,19,0,0,0,0,0,97,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2096,23,0,0,0,0,0,0,1,1,0,0,0,0,80,0,15,0,6,0,0,2,0,0,0,0,0,74,8,0,0,0,0,0,3,0,0,0,0,0,0,1,19,0,0,0,5,0,0,0,69,0,1,0,0,44,0,0,0,0,0,0,0,0,0,0,2,14,0,0,429,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,28,0,85,6,12,0,0,0,6,0,0,4,136,0,0,0,0,72,0,0,20,0,0,0,25,0,3,24,0,0,31,0,0,0,0,93,116,1,0,0,0,0,1,0,0,0,0,42,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,3000,0,0,10,0,1472,0,0,115,0,0,0,280,0,0,0,0,56,6,0,144,0,0,1,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,2,90,0,0,31,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,591,0,0,0,0,0,27,0,0,0,0,74,0,0,0,0,1,491,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1,0,0,0,0,45,1,0,0,1,3,0,7,0,0,0,8,0,0,0,0,0,2,0,3,0,0,0,20,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,42,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,74,32,1,0,0,5,0,0,0,40,0,26,0,0,72,0,0,0,0,0,0,1597,0,0,124,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,89,0
"20",0,1,0,0,0,1,3,22,0,0,0,0,1,332,14,0,0,1,0,1,25,49,0,1,0,1084,0,0,2,1,14,0,0,1,0,0,3,0,1,0,2,1,0,166,0,35,0,0,0,0,28,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,143,0,0,0,139,0,0,30,0,0,0,0,0,11,0,0,3,0,908,0,1,1,0,29,0,11,3,0,0,3,0,0,38,0,0,1,0,0,0,0,0,142,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,575,0,0,0,0,22,8,0,5,0,0,0,0,0,0,4,0,0,0,1,0,21,0,0,0,0,11,15,0,0,47,2,1,2,167,0,0,0,1,1,5,1,1,0,0,7,0,0,0,0,0,3,143,23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,3,0,1,145,0,0,1,0,0,0,0,0,0,0,12,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,9,0,0,15,0,0,0,1,0,0,0,0,0,844,0,0,18,0,2,0,0,0,0,2358,0,0,80,0,0,0,0,1,0,63,0,0,0,0,0,0,1,0,0,48,0
