"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_93",0,3,0,0,0,0,0,0,0,44,1,0,0,0,57,0,0,0,6,0,0,52,0,0,0,1200,0,0,22,4,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,20,0,0,0,0,0,87,0,0,11,0,0,0,0,0,4,0,9,322,0,0,0,0,0,0,0,0,5,4,0,99,0,0,2,0,161,3,5,0,0,24,0,0,0,0,0,0,36,0,0,0,0,8,0,0,107,0,0,337,0,0,0,0,0,44,0,0,0,0,2,0,56,0,0,47,0,103,0,0,1,0,0,17,0,0,0,0,0,0,5,0,0,157,124,0,0,0,3,0,0,0,3,0,0,0,0,0,0,112,0,98,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,6,1305,0,0,0,13,5,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,277,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,383,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,3,0,8,2,0,0,0,4,0,5,0,0,17,104,0,61,163,0,0,0,0,0,0,3905,0,5,22,0,0,0,0,0,0,21,0,0,0,0,0,0,47,0,0,25,0
"Subject_94",0,0,0,0,0,0,0,24,0,13,0,0,0,75,3,0,0,0,0,0,8,13,0,0,0,2155,21,0,0,0,143,0,0,16,0,0,43,0,44,0,0,0,447,23,0,1,0,0,28,0,0,0,0,0,0,209,0,0,0,268,0,6,0,0,2,42,20,160,0,0,81,0,46,137,0,0,0,0,0,3,0,13,0,0,2171,0,13,0,0,60,399,18,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,154,14,0,0,0,0,39,0,0,0,0,15,0,0,0,0,40,475,105,0,0,0,26,81,5,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,8,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,37,0,6,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,36,0,6,0,2,0,0,0,2,88,0,85,0,58,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,30,0,0,0,11,0,2,0,145,0,0,0,0,0,0,0,0,0,0,122,0,90,362,0,0,0,0,6,10,378,0,0,428,0,0,0,0,0,26,47,0,0,0,0,14,0,0,0,0,154,0
"Subject_95",0,0,1,18,0,0,4,17,0,0,30,0,0,3,21,0,12,2,0,0,0,18,0,0,0,2705,0,0,29,25,224,0,0,152,0,0,208,0,0,0,0,0,0,0,0,26,0,0,0,0,10,0,0,0,0,2,0,0,0,506,0,24,0,4,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,106,0,3,36,0,119,7,26,0,0,68,0,56,11,0,0,0,0,0,0,0,0,285,3,0,3,0,0,438,0,66,0,0,0,268,0,0,0,0,94,0,16,0,0,6,279,141,2,0,0,0,0,14,0,55,0,0,7,0,0,0,2,0,0,4,0,0,18,0,15,0,4,0,3,16,1,0,0,4,21,24,337,31,0,0,116,16,0,0,0,1,0,0,6,0,0,0,0,0,64,0,0,0,0,0,0,0,48,0,0,0,2,111,20,0,0,0,0,0,11,0,0,0,0,25,0,18,1,0,4,0,7,0,30,0,78,0,5,8,0,0,1,74,0,0,0,0,0,0,33,0,445,16,0,276,0,0,5,0,0,3,0,0,0,0,3,17,0,0,0,0,0,0,0,0,30,38,8,0,0,11,0,0,1,0,27,0,0,0,31,444,0,0,26,0,1,0,2,2,0,948,0,0,201,0,0,0,0,0,6,99,0,0,0,0,0,0,17,0,0,15,0
"Subject_96",0,0,2,0,0,0,14,3,0,7,0,0,0,0,256,0,10,8,13,3,35,2,0,0,25,439,0,0,0,11,37,0,0,131,0,0,4,47,45,0,0,0,0,27,0,535,0,0,0,10,0,0,6,0,3,18,28,0,0,2,0,7,0,0,0,25,13,754,0,2,9,0,21,4,0,0,0,0,0,17,43,0,228,0,286,4,2,0,0,39,0,11,46,0,0,28,0,0,47,0,0,0,0,11,29,0,0,467,0,0,0,9,0,4,0,0,23,0,15,4,4,0,118,0,80,66,0,0,1,0,98,180,0,0,0,0,0,13,0,0,9,8,92,0,0,0,2,0,7,5,2,16,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,9,0,0,0,4,26,4,0,0,0,0,0,0,14,0,0,0,0,0,2,0,192,0,0,0,2,0,4,3,6,0,0,0,0,9,0,2,3,47,2,0,4,40,5,0,84,0,19,0,259,68,3,8,0,0,145,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,45,0,2,0,0,2,2,3,0,2,25,2,0,6,2,0,0,0,0,0,2826,0,1,93,3,0,0,0,4,4,1332,0,0,40,0,0,0,0,0,2,3,0,8,0,0,36,0,6,0,0,3,0
"Subject_97",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,7,18,1,69,5,3128,0,0,816,21,5,1,0,182,0,0,0,122,0,0,0,0,0,0,0,137,0,0,0,0,1,4,1,0,6,0,0,3,0,31,0,0,0,0,0,0,186,0,3,36,16,0,0,0,21,0,0,0,0,19,0,0,207,0,0,4,0,18,0,0,0,399,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,929,30,30,0,0,0,0,0,0,0,0,9,0,0,0,0,0,13,0,158,0,0,40,4,0,0,0,0,0,0,0,0,0,93,0,0,5,0,0,27,1,9,0,0,0,0,0,0,0,0,0,0,36,178,3,0,873,0,7,0,0,0,0,7,0,1,0,0,0,0,2,23,0,0,0,0,3,33,0,0,0,0,0,27,6,0,24,0,6,89,0,4,0,0,0,0,361,0,20,0,0,2,23,0,0,0,0,0,3,73,0,114,0,36,0,0,0,0,0,0,0,0,0,0,8,0,248,0,0,0,0,5,26,0,1,0,0,5,0,0,0,0,0,0,2,10,0,1,2,1,0,5,12,0,0,0,5,1,0,0,0,0,412,0,0,115,0,0,0,0,0,3,15,0,0,246,0,0,0,0,0,2,0,0,0,0,0,0,0,32,0,0,40,0
"Subject_98",0,0,0,0,0,0,0,66,0,0,6,0,0,172,2,1,0,0,0,0,71,49,0,2,0,1157,0,0,2,8,121,0,0,50,0,16,25,242,0,0,0,0,0,155,0,113,0,3,0,0,5,0,0,0,171,0,0,0,0,129,0,46,0,0,1,0,12,0,0,0,439,0,4,210,0,0,0,0,0,68,3,6,65,0,131,0,0,0,0,40,11,1,2,0,0,0,0,0,268,0,0,0,0,0,3,1,149,16,0,0,0,0,0,579,9,0,0,0,82,11,12,0,0,2,47,0,0,0,0,20,7,106,0,0,0,0,61,0,0,0,0,0,0,0,0,0,3,2,4,0,15,45,2,0,0,0,0,2,80,151,146,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,380,54,0,0,0,0,0,5,0,15,0,0,0,0,70,0,0,85,0,3,4,3,0,0,0,0,48,0,1,0,0,0,1,0,0,0,0,95,0,39,101,2,4,60,0,0,0,0,0,288,0,177,0,151,14,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,166,2,22,0,10,3,1,0,53,0,1,15,0,1,0,0,0,22,0,2,0,26,9,0,0,0,0,0,4,1996,1,0,311,0,0,0,0,0,22,54,0,0,0,0,82,33,0,41,0,66,0
"Subject_99",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,39,3,0,0,701,13,0,0,3,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,221,0,0,0,7,0,0,0,0,0,157,10,0,0,0,3,0,2,2,0,5,35,760,0,0,35,0,27,0,2,2,0,2,0,69,75,79,0,0,2047,1,0,2,0,30,12,5,0,0,0,0,54,0,31,0,0,0,0,0,9,0,0,148,0,17,0,8,0,0,0,0,6,6,43,0,23,0,0,14,348,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,9,98,0,0,0,45,5,17,0,20,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,6,0,3,0,0,0,0,11,0,0,0,155,0,0,181,3,0,0,0,0,0,0,0,0,0,0,5,0,41,0,0,0,5,0,0,0,0,17,3,129,127,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,3,0,0,2,0,0,0,0,5,0,0,0,0,0,34,0,22,0,4,13,3,0,9,0,0,0,0,3,18,0,0,0,3,8,106,0,451,2,0,0,0,0,14,1799,0,0,803,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,117,102
"Subject_100",0,0,0,4,0,0,0,0,0,43,0,0,0,0,13,0,0,10,0,0,0,15,0,1,0,1712,0,0,3,67,44,0,0,29,2,0,172,1,0,0,0,0,0,6,0,6,0,0,0,0,8,0,0,0,0,18,22,0,0,5,0,0,0,0,0,0,15,87,0,0,9,0,0,0,0,1,4,0,0,1,37,53,0,0,151,21,0,0,0,0,0,1,0,0,0,0,12,16,0,0,0,0,0,19,0,0,0,2526,0,0,0,0,0,18,0,0,11,9,35,0,19,6,0,0,178,0,0,0,0,19,0,0,0,4,0,0,42,0,0,0,44,4,49,3,0,302,7,0,0,0,4,0,0,66,0,0,0,0,3,9,102,14,0,0,0,6,0,0,3,0,0,1,0,0,0,0,0,1,58,1,0,0,0,0,9,0,0,0,0,0,0,2,1,0,0,0,0,1,3,0,0,0,0,10,0,47,1,0,0,1,0,0,1,0,0,0,98,4,35,0,30,14,0,1,0,0,0,0,2,0,11,8,0,620,0,0,3,0,0,13,0,0,0,0,4,71,0,0,2,11,0,1,0,0,5,8,3,0,0,0,3,0,0,5,1,0,0,0,1,11,0,0,1433,0,1,0,0,2,0,1192,1,0,76,0,0,0,0,0,2,4,0,0,0,0,0,0,31,0,0,59,0
"Subject_101",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,0,0,0,2121,0,0,51,164,0,0,0,29,0,0,5,0,0,0,0,0,0,0,0,250,0,0,0,0,4,0,0,0,14,1,0,0,0,403,0,3,0,0,0,13,0,0,0,0,7,0,0,1,0,131,0,0,0,18,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,0,0,1,0,3,16,0,0,0,0,0,630,0,0,0,0,11,116,0,0,0,0,686,0,14,0,0,0,67,0,0,0,0,0,0,2,0,0,0,0,568,0,0,0,70,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,45,0,0,1,0,0,0,0,0,0,0,64,0,0,0,0,0,54,0,0,0,0,0,3,0,0,7,0,0,0,0,160,0,0,0,0,0,1,0,0,580,0,0,0,0,84,0,0,0,0,0,0,0,0,6,0,399,0,373,0,0,0,0,70,0,3,0,0,0,23,18,8,0,0,0,11,2,0,0,8,0,0,0,2,0,18,0,0,0,0,0,0,0,0,6,361,1,0,0,0,2,0,0,13,0,0,2,0,19,919,0,0,885,0,0,0,2,0,0,4,0,0,126,0,0,26,0,0,0,64,0,0,0,0,33,0,0,0,0,136,6
"Subject_102",0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,1,0,24,0,0,0,2633,0,0,0,0,0,0,0,214,0,0,36,35,0,0,0,0,0,93,0,9,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,38,0,0,0,28,0,0,0,0,1,0,0,0,6,2,0,0,0,2,0,57,0,0,125,0,0,78,0,0,0,0,0,72,0,4,2,0,0,0,1,0,1492,0,0,0,0,0,52,0,0,0,4,89,0,17,0,0,0,68,6,0,0,0,0,1,3,0,0,0,0,10,1,0,1,2,0,0,9,0,0,0,1,0,0,7,0,0,0,0,0,0,0,7,0,96,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,43,0,0,27,2,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,2,0,4,0,52,0,136,0,0,0,0,0,0,0,0,0,144,0,45,0,0,1864,0,0,0,3,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,1736,0,0,188,0,0,0,0,0,3,0,0,0,0,0,81,0,7,37,0,0,0
"Subject_103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,0,0,0,92,0,1,0,2675,0,0,2,6,1388,0,0,0,0,0,38,224,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,103,0,0,0,0,0,0,0,0,97,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,268,0,1,0,0,0,35,0,0,0,0,32,0,0,0,2,0,902,0,0,0,0,0,0,390,0,0,0,0,2,0,0,0,9,0,0,1,0,0,9,0,0,1,26,0,0,0,0,0,0,0,0,53,19,10,0,0,0,6,0,2,0,0,0,1,1,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,3,50,1,0,0,0,0,0,3,0,0,0,0,0,2,7,0,0,1,1,0,0,0,0,0,0,55,0,82,0,0,0,0,0,0,0,0,1,0,0,0,6,0,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,8,0,0,2,0,0,0,0,0,2,0,0,107,2,0,0,0,0,6,2078,0,0,293,0,11,0,0,1,22,23,0,0,0,0,192,0,1,0,0,133,0
"Subject_104",4,2,0,0,0,0,0,0,0,0,0,0,0,0,28,2,27,0,0,0,0,15,0,3,0,65,0,0,19,8,0,0,0,2,0,0,7,0,0,0,0,0,0,148,0,62,0,0,5,14,0,4,0,6,0,39,5,0,0,6,16,0,56,102,0,0,0,152,0,69,0,0,33,0,0,0,0,0,0,30,0,0,0,0,1208,1,0,0,0,66,0,6,0,0,0,0,16,0,0,7,0,11,15,0,0,0,0,232,0,0,13,0,16,237,0,0,24,26,258,0,0,0,0,13,138,0,0,21,0,0,0,0,0,0,12,0,0,23,0,0,3,15,64,7,215,65,21,0,7,0,40,0,0,9,0,0,56,0,0,0,0,0,0,0,0,0,0,58,0,300,5,4,0,0,0,0,0,0,466,0,0,0,0,3,5,0,4,8,0,0,0,56,3,9,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,0,0,0,0,88,0,0,0,1,0,3,167,0,0,0,0,0,0,0,0,0,0,8,430,11,0,0,50,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,15,16,5,3,0,0,0,19,0,30,180,0,2,0,0,0,0,3423,0,3,96,0,0,500,0,0,0,0,0,0,0,0,0,0,79,0,0,68,88
"Subject_105",0,0,0,0,0,0,2,0,0,0,6,0,0,0,6,0,2,2,0,0,0,33,0,28,0,2962,0,0,13,0,253,0,0,24,0,0,175,57,2,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,0,0,0,26,0,0,3,1,0,0,0,0,0,0,0,142,0,10,6,0,0,0,24,0,39,0,0,0,0,5,0,9,0,0,0,0,10,5,0,139,130,0,0,0,2,0,0,0,0,0,0,186,0,0,0,0,5,31,0,41,0,5,25,0,105,0,0,0,0,172,0,0,0,4,0,0,0,0,0,8,0,6,0,10,0,0,0,0,0,0,0,6,110,75,17,0,1,0,9,0,0,0,0,0,0,6,0,0,0,0,86,124,1,0,0,4,0,23,0,0,0,4,2,0,56,1,0,2,0,0,0,4,253,0,0,0,11,2,3,0,0,0,1,4,0,2,0,8,0,0,61,191,0,182,0,0,0,0,0,0,0,82,0,90,18,0,47,0,0,3,0,0,2,0,0,72,0,2,0,0,0,0,0,0,2,15,0,2,4,0,0,8,37,1,0,0,0,0,0,0,32,0,17,5,49,326,0,3,0,0,0,2,2583,0,0,289,0,0,0,0,0,0,27,76,0,0,0,6,0,3,15,0,94,0
"Subject_106",0,0,0,0,0,0,0,4,0,0,0,0,3,188,5,0,0,2,0,0,0,0,0,0,0,223,0,0,6,0,280,0,0,95,4,0,6,0,6,0,0,0,168,39,7,10,0,0,0,0,11,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,7,0,0,109,0,0,0,0,0,0,0,2,23,0,0,0,0,2,0,86,0,14,8,0,0,0,0,0,1,0,0,0,0,2,3,0,3,2371,0,0,0,0,0,16,0,0,0,41,69,0,0,0,0,3,16,0,0,0,0,0,2,1,13,0,0,0,19,0,0,0,17,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,85,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,192,400,0,0,0,0,0,0,0,0,0,4,0,124,0,0,1323,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,38,0,0,0,106,0,146,0,0,2,0,0,0,0,6,2,0,0,0,13,0,0,41,2,14,0,0,0,0,2821,0,0,9,0,0,0,0,2,0,9,0,0,0,0,0,0,43,0,0,245,0
"Subject_107",0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,1239,0,0,0,0,35,0,0,16,0,0,0,423,0,0,0,0,2,119,0,102,0,0,0,0,0,20,0,0,0,0,0,0,0,322,0,15,0,0,33,0,0,0,0,0,99,0,0,7,0,0,0,0,0,164,1,0,0,0,25,0,105,0,1,32,2,0,0,0,68,0,0,0,85,0,0,0,0,0,0,0,49,961,0,0,0,0,0,23,0,0,0,4,108,0,11,0,0,0,80,50,0,0,0,0,69,151,0,0,0,0,47,0,0,0,1512,0,0,0,0,0,0,0,0,0,59,38,0,27,0,0,0,0,42,19,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,227,0,0,0,34,0,0,0,0,0,0,66,1,35,0,0,0,1,6,0,0,0,136,0,2,332,0,0,0,1,0,0,1,0,4,0,3,30,503,101,0,0,0,0,0,0,0,0,44,0,114,0,0,86,0,1,0,30,0,0,0,0,0,97,0,0,0,0,3,0,0,0,0,0,6,0,0,0,9,64,0,0,0,0,0,0,0,34,0,0,0,0,13,0,0,0,0,0,1,1219,0,0,103,0,0,0,0,0,19,62,0,0,0,0,7,0,0,0,0,158,0
"Subject_108",0,0,0,0,0,0,1,0,0,0,0,0,0,254,90,0,2,0,0,0,0,58,0,12,0,22,0,0,131,57,0,0,0,93,0,0,715,208,0,2,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,166,496,21,4,0,0,0,0,0,56,0,0,0,0,0,0,0,528,1335,0,0,2,0,0,5,0,0,0,115,149,0,23,0,0,0,63,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,68,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,546,0,0,0,0,0,0,80,0,0,3,21,0,0,0,83,0,0,0,0,0,70,6,0,0,0,0,0,115,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,292,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,312,17,0,14,0,4,0,0,0,0,0,0,0,0,7,0,0,460,0,0,0,0,0,94,1934,0,0,310,0,0,0,0,0,16,0,0,0,0,0,0,0,20,0,0,0,0
"Subject_109",0,0,0,0,0,0,0,43,913,0,0,6,0,477,12,0,0,0,0,0,0,2,0,0,0,2331,0,0,16,37,0,0,0,18,0,0,0,9,0,0,0,0,0,25,0,28,0,0,0,0,0,0,0,0,4,52,4,0,0,0,0,44,0,0,0,0,0,87,0,0,63,0,0,13,0,0,0,0,0,1,14,0,22,0,1810,0,15,0,0,162,0,6,5,0,0,0,0,0,15,0,0,0,0,0,0,0,83,37,0,0,0,0,0,87,0,0,0,4,154,0,0,0,0,23,27,0,0,0,0,0,7,550,0,0,0,0,6,0,0,0,0,0,26,0,0,0,0,1,7,0,14,21,0,0,1,0,0,0,0,30,14,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,50,18,0,16,1,0,0,0,0,34,0,0,65,0,84,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,0,0,0,0,54,0,0,0,0,53,0,12,471,0,0,0,0,0,0,1093,0,1,77,0,0,0,0,0,168,0,0,0,0,0,34,1,0,2,0,54,0
"Subject_110",0,0,0,0,0,0,14,18,0,0,0,0,0,3,124,0,0,4,0,0,3,27,0,0,0,1614,0,0,106,22,0,0,0,91,0,0,4,55,1,0,0,2,0,17,0,164,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,198,0,0,0,28,2,0,3,0,0,0,0,0,220,0,0,159,0,0,0,194,0,0,13,0,0,97,0,0,26,0,0,22,0,0,0,0,0,2,0,2,3133,0,0,0,0,0,2,0,0,0,0,159,0,0,0,0,3,46,0,0,0,17,0,11,1,0,0,0,0,188,0,0,0,585,0,0,0,0,0,0,3,0,2,19,0,0,0,2,0,0,0,0,36,0,0,0,2,0,0,0,0,0,0,6,0,2,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,2,0,0,0,0,0,216,0,314,7,0,2,31,0,0,0,0,5,0,0,67,595,0,0,27,0,0,0,0,16,0,4,0,39,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,8,228,0,0,10,6,0,0,0,11,2,0,0,0,0,149,0,34,79,0,0,0,0,0,4,2,0,0,309,0,0,0,0,0,0,56,0,0,0,0,1,0,10,0,0,81,0
"Subject_111",0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24,0,0,0,0,0,0,699,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,18,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,37,343,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,416,0,0,0,0,0,45,618,0,0,6,0,28,0,0,0,0,0,177,0,2,0,0,0,0,0,0,0,44,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,235,0,0,0,0,0,0,0,0,0,0,0,4,0,226,0,19,0,0,0,0,68,0,6,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,9,70,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,13,0,0,0,0,0,96,0,5,0,0,0,0,9,221,0,0,1183,789,0,0,0,0,0,0,0,19,224,0,2146,0,0,0,0,25,0,0,0,0,0,0,0,0,6,0,0
"Subject_112",6,0,31,9,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,1378,0,0,61,0,23,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,0,0,24,7,0,0,1,0,0,0,0,0,0,0,298,0,0,0,0,0,0,399,0,0,0,0,40,0,0,0,0,72,0,0,15,0,0,0,0,266,0,0,653,19,0,0,0,45,0,0,0,0,0,0,529,0,0,0,0,0,0,0,11,0,15,0,0,40,0,172,34,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,146,25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,54,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,7,0,0,0,0,0,719,170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,26,0,316,0,0,0,2,0,83,0,12,0,0,6,0,0,0,0,0,4,0,0,0,0,0,65,0,0,0,2,0,0,0,0,0,0,0,0,920,0,0,218,2020,0,0,0,0,0,335,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,166,0
"Subject_113",0,6,2,0,0,2,1,0,0,0,0,0,0,1,52,0,0,0,0,0,0,1,0,0,0,5871,0,0,97,10,14,0,0,59,0,0,0,0,26,0,0,0,0,0,0,8,0,0,0,11,0,0,0,6,2,84,0,0,1,4,0,0,2,0,0,6,13,109,0,0,5,0,33,3,0,0,0,0,0,0,0,9,0,0,53,1,855,0,0,9,0,49,0,0,0,0,0,0,9,0,0,0,11,0,4,53,2,30,0,0,0,0,0,60,0,0,0,0,4,0,9,0,0,228,0,11,0,0,1,0,6,26,0,0,0,0,0,0,0,0,2,0,0,0,9,0,1,2,0,0,3,0,0,0,1,0,0,0,0,59,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,6,7,4,0,0,0,0,0,1,0,0,7,0,0,0,19,0,2,0,0,0,0,0,0,0,0,12,0,0,2,2,0,0,16,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,338,78,0,18,9,0,342,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,5,3,0,0,1,0,6,0,0,0,2,0,4,705,0,13,0,0,0,0,254,0,0,83,0,0,0,0,0,0,4,0,17,0,0,62,0,1,0,0,12,0
