"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_145",0,22,2,0,0,0,0,7,0,0,0,1,5,83,17,0,35,0,0,3,32,23,0,1,0,97,0,0,3,14,0,0,0,168,0,0,3,59,0,0,0,0,0,3,0,83,0,5,0,0,0,0,0,0,0,0,0,0,0,249,0,1,0,21,0,4,88,0,0,80,34,0,0,1,0,0,0,0,0,240,0,0,440,0,12,1,607,0,0,58,0,9,9,0,0,1,0,0,37,0,0,0,0,0,0,0,23,1873,0,50,0,0,0,71,0,0,0,1,180,0,0,0,0,0,13,8,0,0,3,0,0,67,0,1,0,0,2,4,0,2,163,0,0,0,0,0,23,0,0,1,9,31,0,2,0,0,0,0,0,31,0,0,0,168,0,0,0,0,0,0,16,2,1,0,0,0,0,83,28,0,0,0,0,10,15,0,0,1,0,7,0,52,4,0,0,0,0,0,0,179,0,0,0,552,0,16,7,0,2,0,0,0,0,8,3,0,128,139,6,4,62,0,0,0,0,0,5,0,0,5,130,2,1,259,0,0,0,0,2,14,0,0,0,0,4,0,0,0,0,0,13,0,0,0,10,24,0,2,4,10,4,0,0,7,0,0,0,30,3,1482,0,49,147,0,2,0,0,8,0,954,0,0,134,0,0,0,0,4,3,0,0,0,0,0,19,0,53,0,0,5,4
"Subject_146",0,0,0,0,2,93,46,335,0,54,23,0,46,2,2,0,0,183,113,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,30,1,1,0,0,0,0,5,0,2,2,2,304,0,7,0,0,0,0,0,0,0,0,2,0,0,0,45,0,0,2,0,0,2,12,2,0,0,0,1,0,1,0,2,6,4,2,6,10,0,101,0,0,2,69,2,0,45,0,0,0,0,3,0,0,147,92,32,12,20,1,2,0,0,0,2,41,1,0,0,0,0,4,0,0,0,0,1,2,0,0,4,0,0,0,2,0,28,0,0,2,0,0,0,0,0,0,0,143,0,0,0,35,0,2,11,0,47,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,2,37,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,15,5,0,0,2,0,0,0,0,1,0,24,1,7,0,2,12,0,0,0,12,4,0,17,2,55,0,0,758,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,6062,2,0,85,0,0,0,0,6,3,616,2,0,10,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,5,0
"Subject_147",0,0,0,0,0,0,5,2176,0,87,78,0,313,0,0,0,0,0,0,0,12,27,0,27,0,65,34,0,0,0,0,0,0,0,0,0,36,69,0,0,0,0,0,6,0,4,0,0,845,0,44,0,0,0,20,0,0,0,0,17,0,39,0,0,10,0,75,0,0,0,21,0,0,0,0,0,0,0,0,24,22,0,2,17,3,0,5,0,0,2,2,0,1,42,0,0,0,0,1,0,0,0,0,25,8,94,0,1,0,0,0,1,40,2,10,0,0,0,263,0,0,0,80,0,1,0,0,7,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,3,65,0,0,0,64,0,16,45,0,0,2,0,0,0,0,1,0,0,0,78,0,0,0,0,0,13,0,0,13,0,0,0,0,13,363,0,0,0,0,0,40,0,6,0,0,0,0,48,0,0,0,0,0,0,0,0,0,77,0,2,0,48,0,0,0,0,0,0,0,0,2,0,0,5,0,4,67,26,0,0,0,0,69,0,4,0,33,0,0,30,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,173,2,0,0,7,7,34,0,0,0,7,5,0,5,0,0,1,0,0,517,92,0,68,0,0,0,1430,0,0,1222,1,0,88,0,0,126,14,0,26,15,0,0,0,0,6,0,3,34,0,267,0
"Subject_148",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,2,78,0,1239,0,0,24,0,0,0,0,124,0,0,7,0,15,0,0,0,0,54,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,14,4,0,0,11,0,0,29,0,0,0,35,0,0,0,0,2381,0,0,0,0,9,0,27,0,25,0,149,23,0,0,0,3,168,0,0,714,0,0,0,0,0,0,0,3,9,0,0,0,16,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,48,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,14,0,0,364,0,0,0,0,0,0,0,0,0,0,13,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,2,117,0,0,0,0,0,90,0,0,0,0,10,0,0,0,0,0,0,12,0,0,3,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,159,0,14,0,0,0,0,677,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,107,0
"Subject_149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,15,0,5,41,63,1,0,0,13,0,0,5,350,0,0,0,0,0,11,0,5,0,2,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,2,0,0,16,0,123,204,1,0,0,0,0,0,0,0,0,31,0,1,107,0,0,16,115,1,0,14,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1,1,2316,0,26,0,0,0,1,11,0,1,0,25,21,0,0,0,3,8,0,110,0,2,0,10,21,6,0,0,0,25,0,0,0,511,0,0,0,0,0,34,0,0,0,0,3,0,1,1,0,0,0,4,3,0,0,0,1,0,0,0,0,0,85,3,0,0,0,0,0,0,2,1,0,0,0,0,0,12,0,0,4,0,0,1,36,6,0,0,0,0,0,0,0,0,0,0,1,101,359,5,0,0,6,0,3,3,3,1,0,18,4,6,0,0,2,0,0,0,2,0,0,1,5,12,0,0,67,0,0,2,0,0,0,0,0,44,0,40,1,0,0,0,0,0,2,8,0,19,142,13,0,1,0,0,20,0,6,0,0,0,40,70,4347,0,4,9,0,0,2,0,0,3,1,1,0,3,0,0,0,0,3,3,7,44,0,0,0,2,22,0,71,0,6,0
"Subject_150",0,0,0,0,0,0,0,1,0,0,0,0,0,255,63,0,14,0,0,0,16,18,0,19,0,4010,4,0,191,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,206,0,15,0,0,228,0,16,0,0,0,15,0,0,116,0,0,0,1,0,0,0,2,0,0,690,0,46,0,0,28,0,44,26,0,0,0,0,0,9,0,0,0,0,0,8,0,214,247,0,0,0,0,0,104,0,7,0,0,46,29,0,0,0,2,49,0,0,0,0,0,0,3,0,30,0,0,182,0,0,0,29,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,5,49,0,0,0,0,0,0,92,6,520,13,0,0,0,0,0,0,0,0,36,0,19,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235,0,7,0,0,3,3,595,0,0,93,0,0,0,0,3,0,10,0,0,0,0,81,0,6,0,0,119,0
"Subject_151",0,0,0,0,0,0,0,6,2,2,0,0,0,0,27,0,0,4,0,0,8,3,0,2,0,3532,0,0,0,0,25,0,0,15,9,0,6,19,0,0,0,0,0,31,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,0,0,153,0,4,0,2,10,8,0,0,8,0,0,0,0,0,2,0,0,0,0,324,0,2,0,0,31,313,0,0,0,19,1,0,0,3,11,0,0,0,0,0,0,64,19,0,0,0,0,0,13,0,0,0,0,10,0,0,8,0,0,27,64,0,0,0,0,24,224,0,0,0,1,1278,0,0,0,5,0,0,0,0,0,0,0,0,4,3,28,0,0,1,11,18,0,80,60,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,5,39,0,57,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,365,0,1,0,0,0,0,0,0,48,3,2,0,0,3,0,0,0,0,2,0,0,3,0,0,8,0,81,0,0,252,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,0,2,5,0,0,1,0,3,0,1,5,2,5,0,0,0,0,0,711,0,18,0,26,145,0,0,0,0,0,1,1422,0,0,43,0,0,0,0,1,2,27,0,0,0,0,44,0,0,0,0,9,9
"Subject_152",0,1,0,0,0,156,0,2012,0,143,52,0,200,47,5,2,25,115,565,0,0,14,0,9,0,3,0,0,0,2,8,0,70,23,9,0,11,0,0,0,0,0,0,0,0,2,0,0,726,0,50,0,0,2,0,2,0,0,0,2,0,0,147,15,11,0,2,0,0,2,84,0,0,0,0,0,16,0,0,5,11,7,9,0,73,0,3,0,0,34,68,2,0,0,0,0,0,0,2,0,0,0,29,47,18,0,24,5,0,0,3,0,25,284,4,0,2,0,113,0,0,0,0,0,136,0,0,5,0,0,0,18,0,32,0,0,2,0,0,0,2,0,75,3,82,0,2,89,34,0,46,0,0,0,0,0,0,0,48,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,2,10,2,0,0,0,0,4,0,0,170,0,0,2,150,9,20,0,0,0,5,0,0,0,0,0,2,0,6,3,0,2,2,0,0,0,0,7,2,2,90,0,0,15,0,0,0,0,60,0,0,66,2,798,0,0,5,0,0,4,0,0,3,0,16,0,0,2,3,0,0,0,0,0,5,38,0,23,2,1,0,10,273,7,0,0,2,0,0,0,0,0,377,0,0,364,0,0,0,0,0,5,1036,2,0,294,0,0,0,0,0,2,0,0,142,0,0,5,0,47,0,0,39,0
"Subject_153",0,0,0,0,0,0,19,0,0,0,0,0,0,417,0,0,0,0,0,0,0,47,0,0,0,2658,0,0,0,0,1,0,0,0,0,0,23,15,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,0,126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,53,0,0,0,232,0,2,0,0,0,0,0,0,21,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,39,0,58,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,2,2456,0,0,0,0,0,0,0,0,0,0,44,0,0,0,6,0,0,0,0,107,0
"Subject_154",0,0,0,0,0,117,138,1197,0,68,28,0,124,1,159,1,49,35,0,0,21,92,0,37,0,630,4,0,0,0,0,0,35,24,0,0,0,30,8,0,0,0,0,11,0,15,0,1,450,0,18,0,0,0,1,0,0,0,0,1,0,356,154,0,173,0,53,0,0,0,113,1,0,50,0,0,0,2,2,4,0,0,1,0,27,0,3,0,0,2,1,276,1,9,0,0,0,0,2,0,0,0,0,96,7,0,4,1,0,0,0,0,16,2,6,0,0,0,21,0,0,0,83,0,1,0,2,1,7,0,0,1,2,0,0,0,0,0,0,0,4,0,34,0,0,0,3,11,20,0,2,0,0,1,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,1459,0,0,0,2,22,234,1,0,0,5,1,8,0,0,0,0,0,0,47,12,11,0,0,0,0,0,0,0,0,0,2,0,65,0,0,0,18,0,3,0,0,14,0,47,15,2,69,2,6,0,0,0,4,17,0,19,0,51,0,0,1564,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,735,2,10,0,7,86,11,0,7,20,0,0,0,1,1,0,0,0,0,82,0,8,37,0,0,0,19,0,6,1,0,0,49,0,0,0,0,0,11,5,0,0,0,0,4,1,3,0,0,347,0
"Subject_155",90,0,2,0,0,220,0,1736,0,136,108,0,449,0,1,0,0,0,0,0,0,0,0,31,0,225,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,68,0,0,0,1,1274,0,19,0,0,5,1,8,0,0,0,4,0,0,149,0,6,0,0,0,0,0,97,0,8,0,0,0,5,4,2,10,59,0,0,13,31,0,6,0,4,3,1,1,0,11,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,27,0,0,78,0,6,95,1,48,3,4,0,0,2,0,0,2,87,13,0,0,0,0,0,40,0,0,0,0,1,0,66,0,89,0,0,0,0,0,0,0,0,0,2,89,0,0,0,0,0,43,0,0,0,0,0,0,3,0,0,0,2,0,0,4,0,5,0,75,191,0,0,0,0,5,13,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,103,18,0,0,1,0,0,0,2,2,0,0,5,175,8,0,0,0,2,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,38,18,7,0,0,10,0,0,0,4,0,0,3,0,70,11,0,0,108,0,0,1,0,0,0,2946,0,19,317,0,0,0,0,0,0,4,0,0,0,3,63,1,22,0,1,49,5
"Subject_156",0,24,0,7,0,0,0,1740,0,86,62,0,278,0,2,0,0,67,303,0,0,0,0,422,0,248,0,0,0,0,0,0,0,0,4,0,16,1,0,0,0,0,0,5,0,3,0,0,1296,0,65,0,0,0,0,0,0,0,0,1,0,17,151,0,55,0,0,0,0,0,32,0,0,10,0,0,0,0,0,5,12,0,0,27,2,0,192,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,185,63,9,0,0,1,0,0,0,0,0,4,0,0,0,0,36,5,77,0,0,0,2,24,0,172,6,0,0,0,0,135,5,0,1,0,0,0,0,0,87,0,145,0,0,5,90,40,6,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,140,0,0,0,0,0,4,0,2,0,0,0,0,57,17,0,0,0,0,4,0,0,0,15,2,2,0,8,27,0,0,0,1,0,0,16,2,0,83,0,0,5,43,4,0,0,0,0,0,0,82,0,21,1,1,144,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1,0,0,0,2,13,0,1,2,0,0,0,0,0,0,0,0,0,230,0,17,0,0,0,0,0,0,1,2516,0,0,82,0,0,0,0,0,0,3,0,0,0,0,0,33,109,0,0,4,0
"Subject_157",0,47,1,0,0,0,0,0,0,0,7,0,0,0,30,0,4,0,0,3,1,5,0,0,0,1461,1,0,5,1,0,0,0,254,0,0,0,0,0,0,0,0,0,69,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,1,3,4,0,3,0,0,0,34,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,153,0,0,77,0,0,12,14,27,0,0,2,1142,0,0,0,13,0,0,0,0,3,0,112,5,0,0,0,2,130,0,0,0,5,0,46,32,0,0,1,0,32,0,0,0,8,0,0,0,0,0,10,3,0,0,10,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,0,1,0,0,0,0,9,0,0,2,0,0,0,39,19,0,0,0,0,0,0,0,227,0,0,1847,0,6,7,8,0,1,0,0,0,6,4,0,0,5,3,7,1,18,0,0,0,8,6,0,48,0,96,1,0,1465,0,2,0,1,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7,0,0,2,109,0,22,0,5,0,3,0,0,4,475,1,48,687,0,0,0,0,0,0,254,3,0,242,0,0,0,0,2,0,24,0,16,0,0,90,0,162,0,0,11,40
"Subject_158",0,0,0,14,0,0,60,2215,0,149,183,0,198,2,2,0,0,374,0,0,45,0,0,290,12,2,0,0,0,0,0,0,0,0,3,0,21,16,2,0,0,0,0,70,0,26,10,0,571,0,87,0,0,0,0,0,0,19,0,85,0,105,104,0,0,0,58,2,0,0,56,0,0,0,25,0,0,0,0,175,69,0,33,72,84,0,101,0,0,2,2,5,2,52,0,0,0,2,0,0,3,0,25,140,25,68,0,2,0,235,0,0,20,1,0,0,0,7,50,0,0,13,8,0,9,0,0,0,0,27,0,7,0,188,0,27,2,0,0,58,0,0,0,0,266,0,0,0,36,0,6,0,0,0,2,0,0,0,17,180,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,2,0,60,2,0,41,0,0,30,0,0,0,0,0,8,0,0,0,0,262,0,0,0,0,0,0,0,13,8,0,107,0,48,0,0,0,146,0,0,0,0,0,0,8,143,2,2,617,0,4,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,5,13,13,0,0,231,3,0,0,0,0,0,0,64,0,413,0,92,0,0,0,0,5,0,29,9,4,0,296,0,0,0,0,19,121,0,0,0,0,0,2,48,28,0,0,88,0
"Subject_159",0,2,0,0,0,190,0,2144,0,60,132,0,95,0,1,0,11,40,0,0,0,0,0,56,0,75,0,0,0,1,0,0,0,10,2,0,1,0,0,1,0,214,0,0,0,20,0,28,595,0,43,0,0,0,14,0,1,20,0,98,0,278,0,14,0,0,0,0,0,1,111,1,3,106,0,169,0,0,0,324,0,0,1,0,32,0,94,0,0,1,50,1,0,1,0,0,0,1,4,0,0,1,41,154,12,0,0,0,0,0,0,1,51,0,0,0,1,0,228,13,0,0,10,0,0,0,2,8,0,10,0,1,0,48,0,3,0,3,0,0,0,0,19,0,212,8,0,0,73,57,11,0,0,0,0,0,0,0,222,29,0,1,0,0,0,0,0,0,0,0,7,1,59,5,0,0,0,26,57,0,0,0,0,22,4,0,0,122,0,9,0,256,0,0,0,0,0,5,0,0,0,6,0,59,0,5,2,1,0,0,0,0,0,0,17,1,0,0,0,0,4,30,0,6,0,2,0,0,28,2,167,0,1,4,0,0,0,1,2,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,1,26,6,82,4,0,0,1,2,1,0,0,0,4,33,0,0,1,0,0,0,0,1,1,2016,0,0,273,0,2,7,0,0,133,98,0,0,0,0,1,0,3,0,0,124,0
"Subject_160",0,0,5,0,0,0,2,0,0,0,2,0,0,0,165,0,0,0,0,0,0,4,0,10,5,677,0,0,122,28,17,0,0,21,0,0,21,0,3,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,75,4,0,15,0,0,2,0,0,0,0,2,20,0,0,10,0,0,0,4,0,0,0,0,0,3,0,0,0,0,8,3,204,0,0,42,0,59,354,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1580,0,0,0,0,0,43,0,0,0,0,17,0,0,0,0,0,321,4,0,0,0,0,0,374,0,7,0,0,762,0,0,0,1991,0,0,0,0,0,6,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,10,0,0,0,0,0,0,1,2,0,0,0,0,0,11,0,0,0,0,0,0,60,23,0,2,0,0,0,0,46,0,0,0,0,0,76,0,0,0,162,0,0,0,6,0,1,95,0,407,0,0,18,0,0,0,0,0,0,0,6,35,1,0,239,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,3,0,2,0,6,0,0,11,1,0,0,0,0,177,0,0,926,0,0,0,0,0,11,12,0,0,174,0,0,0,0,40,0,19,0,0,0,0,0,0,19,0,0,23,0
"Subject_161",0,0,0,13,0,0,2,0,0,0,0,0,0,0,1087,2,40,0,0,8,0,23,0,0,0,7,0,0,77,10,0,0,0,29,0,0,2,131,0,0,0,0,0,0,0,300,0,4,0,2,5,0,0,0,0,0,0,0,0,34,3,0,0,77,0,0,76,0,0,0,0,0,0,2,1070,77,0,0,0,90,0,10,18,0,0,125,2,2,0,12,0,3,0,0,0,0,2,0,12,0,4,0,0,0,0,0,0,913,0,0,0,0,0,55,0,3,0,0,135,0,0,0,0,2,14,0,0,28,3,0,2,9,0,2,0,0,354,3,0,0,1138,0,0,0,0,0,0,6,2,0,2,2,0,0,2,0,0,0,0,2,0,0,0,392,73,2,0,0,0,0,5,0,71,0,0,0,0,2,0,2,0,0,0,21,7,0,0,0,0,0,2,82,12,0,0,0,0,8,2,4,0,0,0,0,0,269,9,0,0,8,0,0,0,3,2,0,0,3,5,0,0,26,0,0,0,0,0,201,0,0,13,2,0,364,0,0,0,0,2,100,0,0,0,0,111,0,0,0,0,0,0,0,5,0,10,300,230,0,2,0,15,0,0,15,2,0,0,0,0,1119,0,2,90,0,0,0,0,0,2,2,0,24,49,0,0,0,0,0,0,35,0,0,0,0,0,0,262,0,0,13,0
"Subject_162",3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,31,0,5,0,3531,0,0,8,9,147,0,0,193,0,0,9,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,141,0,0,49,143,0,0,130,0,0,2,0,0,2,0,0,0,0,0,20,0,0,0,0,0,5,0,0,0,0,6,54,5,0,0,0,78,4,0,0,0,0,722,0,0,295,2,0,130,0,0,0,0,0,10,0,0,0,4,0,0,0,476,0,5,8,0,2,12,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,125,0,0,0,0,1,44,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,4,0,0,0,48,7,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,152,0,0,86,0,0,478,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,17,0,18,7,0,0,0,7,0,0,11,0,0,7,0,74,136,0,0,0,0,0,5,968,0,2,746,0,0,0,0,0,11,35,0,0,0,0,8,0,15,0,0,227,0
"Subject_163",0,92,0,0,0,371,11,1441,0,175,495,0,178,0,1,0,0,0,501,0,0,0,0,307,0,0,0,127,0,0,0,0,0,0,2,0,0,0,0,0,0,225,0,13,4,0,0,0,1263,0,105,0,18,0,0,0,0,0,0,0,0,0,166,0,163,0,13,6,0,0,0,0,0,0,0,36,0,0,0,18,24,0,42,111,0,0,574,9,0,1,0,1,0,131,0,0,0,0,0,0,5,0,429,68,14,58,0,0,0,0,0,0,226,0,16,306,0,0,0,5,0,0,102,0,0,0,2,250,16,0,0,0,2,0,0,18,0,0,0,92,0,0,0,0,207,0,0,16,0,0,41,0,0,3,0,0,0,0,0,53,0,0,0,0,0,0,3,7,0,0,0,0,1,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,4,0,0,109,114,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,43,86,4,0,0,0,13,4,0,110,0,8,0,10,0,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,27,0,0,0,0,0,0,6,0,83,0,0,0
"Subject_164",0,0,0,0,0,0,10,1805,0,99,246,0,103,2,0,0,0,0,0,0,0,9,0,63,0,1,0,12,0,0,0,0,0,11,1,0,2,7,0,0,0,0,0,5,0,1,0,0,983,0,81,0,0,0,0,0,0,0,18,15,0,0,167,0,2,0,57,0,1,1,0,0,0,0,0,0,0,0,0,38,37,0,76,11,34,0,325,0,0,0,1,1,0,13,0,0,0,0,1,0,1,47,149,13,11,257,0,0,0,0,0,0,58,0,18,0,0,0,59,5,0,0,2,0,0,0,1,10,0,0,0,0,0,51,0,39,0,0,0,0,27,0,32,0,242,0,9,10,0,0,19,0,0,0,0,0,0,0,33,68,0,0,0,2,0,0,0,0,0,0,4,0,0,12,11,0,0,0,5,0,0,0,0,0,35,0,19,0,0,4,0,29,5,4,0,0,0,0,0,0,0,0,0,1970,0,143,36,0,0,0,0,0,6,0,4,0,16,91,101,0,0,4,0,0,0,0,0,0,1,1,144,0,0,374,0,0,0,3,0,133,0,0,95,0,0,0,1,0,0,0,2,1,0,0,29,190,216,0,3,0,4,0,0,10,0,0,0,0,0,347,0,10,55,0,10,0,0,0,1,171,0,0,153,0,0,0,0,0,43,0,0,0,0,2,2,0,97,0,0,8,0
"Subject_165",0,0,0,0,0,0,0,0,0,0,0,0,0,600,2,0,8,0,0,0,0,54,0,0,0,880,0,0,9,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,321,0,0,0,0,17,0,296,0,0,0,16,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,182,155,0,368,0,0,0,44,0,0,0,0,32,0,0,0,0,14,6,39,0,0,6,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,51,0,0,0,0,0,1239,0,151,0,0,0,0,2,0,0,0,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,18,0,16,0,0,88,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,186,0,0,150,0,67,0,0,0,0,0,0,3063,0,0,31,0,0,0,0,0,158,0,0,0,0,0,0,0,0,43,0,28,0
