"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"186",0,1,0,0,0,0,4,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,31,0,1623,0,0,509,0,0,0,0,138,0,0,9,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,72,0,0,155,0,0,45,0,0,0,0,0,6,0,0,0,0,263,2296,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,103,0,0,0,0,0,0,58,0,6,6,7,832,0,0,0,10,0,1,0,0,0,2,0,0,0,31,0,0,0,0,0,0,4,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,12,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,0,0,0,0,0,0,2913,0,0,421,0,0,0,0,0,0,73,0,0,0,0,38,0,2,0,0,109,0
"187",0,0,0,0,0,0,1,28,0,0,0,1,0,1,9,0,0,0,0,0,0,42,0,3,0,1284,0,0,17,60,17,0,0,48,0,0,0,0,0,0,0,1,0,68,0,280,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,180,0,0,30,0,1,0,10,0,0,0,0,0,0,0,0,463,0,43,1,473,0,0,6,0,0,0,0,0,33,0,0,51,0,0,0,0,0,1,0,83,1881,0,0,0,0,0,37,0,0,0,0,364,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,196,0,0,0,87,0,0,0,0,0,0,0,0,1,22,0,0,14,1,0,0,0,0,57,0,0,0,746,0,0,0,0,0,7,6,0,939,0,0,0,0,0,41,0,0,0,0,0,6,0,0,0,0,0,13,33,0,0,0,0,0,3,0,0,0,0,0,0,0,24,0,0,0,0,32,0,2,0,0,7,0,0,398,0,0,16,0,0,0,0,0,0,0,1,113,0,0,125,0,0,3,0,1,10,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,54,13,0,2,0,0,0,0,0,0,0,0,0,9,31,0,0,20,0,0,0,0,2,4,979,0,24,237,0,0,0,0,0,23,0,0,0,0,0,19,47,39,0,0,33,0
"188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,1793,0,0,5,2,428,0,0,86,0,0,2,0,1,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,44,0,0,15,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,4,111,0,0,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,11,0,0,0,10,0,0,0,0,0,0,90,0,26,2,1,0,0,0,0,0,0,0,36,0,0,0,0,400,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,32,0,101,486,0,0,0,0,0,0,4671,0,0,152,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,58,0
"189",0,21,10,29,260,0,8,0,0,1287,0,0,0,0,863,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,94,0,0,0,195,0,744,0,0,0,59,0,0,0,94,3,0,0,0,0,0,0,25,16,0,0,0,0,49,0,0,0,61,0,0,30,3,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2,0,0,38,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,3,0,0,148,0,0,0,0,3,0,0,0,0,0,0,0,52,132,0,88,8,0,0,0,0,0,0,0,0,0,115,0,1,0,9,0,0,0,0,0,0,0,0,0,291,0,1,0,0,0,1,0,0,0,19,61,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,114,0,0,0,0,2,0,0,0,0,0,0,64,0,0,0,0,107,0,0,0,0,0,0,0,0,200,0,0,40,1,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,132,0,1,0,47,0,0,4217,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,9,0,0,10,0
"190",0,81,0,40,0,0,7,0,1,1171,0,0,0,0,1,0,10,0,1,0,2,0,108,1,32,0,0,1,5,0,0,0,0,0,17,0,2224,0,0,0,50,0,0,0,10,0,0,72,0,425,0,0,17,0,0,0,0,0,224,0,0,1,49,24,0,1,8,127,0,0,0,2,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,25,0,445,24,25,0,0,1,0,2,49,0,0,37,0,0,0,0,0,0,0,276,0,0,35,0,0,0,0,0,8,0,0,0,45,68,7,0,0,0,0,0,0,1,0,0,0,198,2,0,174,0,2,0,0,0,0,0,23,0,0,0,0,0,97,16,15,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,9,0,0,0,0,167,0,0,0,0,0,2,0,0,0,0,54,12,0,0,43,0,0,0,1,0,0,0,0,0,682,0,0,98,0,0,0,0,0,0,1212,0,0,0,0,0,0,0,4,6,88,0,0,0,0,40,0,32,0,0,10,0
"191",0,0,0,0,41,9,0,0,0,649,0,0,20,0,18,1,0,8,31,0,1,0,59,0,8,1,0,0,34,217,0,0,2,37,5,0,562,0,0,1,17,0,0,0,0,3,0,8,0,0,1,59,10,0,0,0,0,0,38,0,1,1,0,11,0,1,42,211,0,0,1,1,0,1,0,8,0,0,0,1,5,1,163,0,0,0,1,1,0,5,0,2,11,0,0,0,21,0,34,0,0,0,0,0,0,0,0,1569,0,27,0,1,5,1,9,0,0,0,28,0,26,15,161,298,6,0,0,0,1,0,0,1,0,0,0,0,31,0,12,0,0,0,0,0,0,0,1,1,63,0,1,0,1,2,1,0,0,0,1,39,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,23,1,0,0,2,0,3,0,0,0,0,0,14,11,1,0,0,0,0,0,0,0,0,0,0,683,0,127,4,0,1,0,0,0,0,0,2,0,32,1,29,1,41,0,0,0,0,0,0,0,1,0,1,1,0,1736,0,0,2,0,0,48,0,0,0,0,0,0,0,0,0,0,1,1,0,1,24,0,5,0,4,4,1,0,1,0,2,0,0,0,0,119,0,0,2073,3,3,0,0,0,0,4,0,0,211,0,0,29,3,0,3,0,0,0,6,3,37,0,19,0,0,30,0
"192",0,52,0,0,69,0,69,0,1,1154,0,0,0,1,2,0,1,0,1,0,36,0,90,0,11,243,0,0,6,44,0,102,12,50,7,0,683,0,0,1,194,0,0,0,62,0,0,49,3,0,0,25,0,19,0,0,0,0,36,32,0,0,45,6,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,34,0,1,0,12,66,1,0,0,42,0,8,1,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0,270,0,63,0,1,35,50,0,0,0,1,65,0,42,138,362,45,6,0,0,10,0,0,0,43,0,0,0,0,8,0,0,0,17,0,0,0,0,0,16,7,0,0,7,0,0,10,1,0,0,0,165,35,0,0,0,539,0,0,0,0,0,0,0,0,5,0,0,0,0,0,278,1,0,0,0,0,16,0,0,8,0,0,0,53,4,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,1,1,0,0,4,0,39,1,445,0,441,0,1,16,0,0,0,0,0,0,470,0,127,0,0,0,0,7,0,1,0,3,0,0,120,12,0,0,0,0,0,0,0,0,0,34,18,10,0,0,14,0,15,0,0,32,0,0,0,32,5,4,0,0,110,0,1,0,0,0,0,1536,0,0,49,0,0,1,0,0,23,42,0,0,0,0,6,0,4,0,0,117,0
"193",0,12,0,6,25,0,42,31,0,1118,0,0,0,0,0,0,1,0,1,0,0,0,202,2,0,0,0,0,12,0,0,0,0,0,8,0,801,0,0,0,36,0,0,0,55,0,0,0,0,0,0,150,17,0,0,0,0,0,50,0,0,0,77,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,73,72,143,1,7,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,38,188,210,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,0,4,1,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,108,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2781,6,0,0,0,0,0,0,0,27,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"194",0,0,4,0,0,0,0,0,0,0,3,0,0,254,0,0,0,0,1,0,30,0,0,0,9,2181,0,0,38,4,15,0,0,76,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,24,1,0,6,0,35,0,0,0,0,72,0,42,0,0,0,9,0,0,31,0,0,0,0,0,28,0,19,0,0,84,0,0,0,0,41,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1666,0,0,0,60,0,0,0,0,0,1,25,2,0,0,0,5,77,4,189,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,717,0,14,2,1,0,10,0,0,0,0,0,0,0,0,42,0,0,0,476,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0,24,0,0,0,3,27,0,0,5,0,0,0,35,0,0,0,0,0,0,1,0,0,0,2,3,0,508,0,0,0,0,0,0,0,0,2,0,227,6,988,15,48,0,0,0,0,0,164,0,18,0,0,0,0,241,0,0,0,0,0,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,22,5,32,0,0,3,0,0,2,0,4,212,241,56,0,0,0,0,0,0,0,170,0,0,10,0,0,0,0,0,0,0,0,0,0,0,30,0,11,25,0,12,0
"195",0,217,0,3,0,22,6,0,5,854,0,0,0,0,1,0,10,0,43,0,0,0,0,0,0,4,0,0,0,56,0,0,65,84,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,21,17,0,0,0,0,0,0,0,0,0,0,34,0,0,389,127,0,306,0,0,0,0,0,0,12,0,0,0,0,0,249,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,460,8,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,93,0,44,0,39,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,3,0,0,0,0,0,19,0,137,0,0,0,0,8,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,136,92,0,0,0,0,0,17,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,25,0,0,0,0,0,0,0,0,0,73,0,0,1228,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,51,0,0,0,5,0,0,0,0,0,1,0,0,323,0,0,0,0,0,0,3686,0,0,131,0,0,0,0,0,0,24,0,0,0,0,0,0,16,0,0,45,0
"196",1,0,0,3,0,0,0,0,0,0,0,0,0,0,83,0,1,0,0,3,0,31,0,1,0,3877,0,0,23,3,1,0,0,239,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,1,0,0,9,1,0,60,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,104,0,0,0,0,1,0,0,0,0,0,0,0,0,3,48,0,0,6,0,0,937,0,134,0,0,0,29,1,0,0,0,137,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,0,0,497,0,0,0,0,0,5,0,4,0,5,3,0,0,30,0,0,2,0,0,29,0,442,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,41,0,10,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,4,0,0,0,0,0,0,3,0,2,0,1,25,0,0,0,0,0,0,0,0,69,0,0,885,0,0,2,1,0,3,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,178,3,0,0,0,1,0,0,0,0,0,0,0,0,17,4,1,1001,0,0,0,0,0,0,550,0,0,277,0,0,0,0,1,0,0,0,0,0,0,0,0,14,22,0,36,0
"197",0,0,0,0,0,0,15,0,0,811,0,0,0,0,1,0,0,0,1,0,0,0,60,0,125,289,0,0,73,276,216,0,7,10,0,0,1211,0,4,0,17,0,0,213,4,183,0,0,0,0,0,14,14,0,0,0,0,0,42,0,0,2,0,98,0,0,0,68,0,0,0,0,0,1,0,29,28,0,0,0,32,0,0,17,111,0,0,0,0,81,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,6,0,0,0,0,0,44,1,0,0,0,1,39,0,0,92,162,124,11,1,0,0,0,0,0,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,20,0,0,36,0,0,21,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,365,0,0,0,0,0,0,0,7,0,0,0,0,70,1,0,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,34,0,0,4,0,16,0,0,30,0,0,0,13,0,0,0,0,0,0,41,0,93,2,0,414,0,0,0,0,0,45,0,0,71,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,27,0,0,0,0,61,0,0,0,0,1,0,0,771,0,0,0,0,0,0,2121,0,0,338,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,127,0
"198",0,0,0,0,0,0,3,0,1,0,1,0,0,0,36,0,52,1,0,0,0,0,0,0,0,0,0,0,3,9,5,319,0,38,0,0,0,1,0,0,0,0,0,0,0,132,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,247,0,0,37,0,0,0,3,0,0,0,5,0,62,0,0,0,0,0,2,0,0,0,36,628,1,0,0,32,1,0,1,0,0,0,0,0,0,0,0,1,3176,0,0,0,41,0,0,0,0,0,0,42,0,0,0,0,0,23,0,0,0,10,0,23,1126,3,0,0,0,18,0,0,0,0,0,0,0,0,4,17,0,0,1,26,2,0,0,0,0,0,0,0,0,0,0,0,476,87,0,0,0,0,0,10,0,1,0,0,0,0,7,1,0,5,0,39,3,2,32,0,0,0,1,0,17,33,0,0,0,0,0,0,0,0,0,76,15,44,307,0,10,3,0,0,0,0,10,2,0,79,15,41,0,0,0,0,4,0,0,0,0,0,0,111,0,0,0,0,0,1,0,8,7,0,0,0,13,0,0,0,0,0,0,0,0,2,1,9,146,0,0,1,0,0,17,0,5,0,0,0,38,0,0,49,49,115,1829,0,0,0,1,3,0,0,2,1,0,0,0,0,0,16,4,0,0,0,0,55,0,13,0,0,11,0
"199",0,0,0,19,0,0,1,121,0,0,0,0,0,0,6,0,0,6,0,0,109,0,1,1,0,0,0,0,7,5,0,0,0,0,147,0,89,284,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,66,0,0,0,0,0,0,107,0,0,0,0,112,10,0,0,0,0,0,0,0,210,0,0,0,0,0,0,87,0,111,0,27,0,0,0,0,21,3,12,0,0,0,0,0,0,49,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,1,0,0,0,0,1039,0,0,0,0,18,0,0,0,0,2,1,16,0,0,0,0,0,0,0,0,1044,0,0,0,0,50,0,0,0,0,0,0,0,0,127,33,8,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,985,3,0,0,1,0,0,0,0,0,0,0,0,0,29,4,0,0,2,99,0,0,0,142,0,171,0,0,0,118,0,10,0,0,0,0,0,0,0,673,2,2,374,0,0,7,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,319,58,4,0,497,0,0,0,0,0,0,0,97,30,7,12,62,152,0,1,0,0,0,0,0,0,0,765,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,627,0
"200",0,0,0,0,0,0,6,0,0,0,0,0,2,0,348,0,1,0,0,0,0,0,0,0,0,2,0,0,34,117,192,0,0,50,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,74,0,0,1741,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2259,0,0,0,0,0,5,0,7,0,0,0,1,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,1,0,0,0,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,11,0,0,269,0,0,0,0,0,0,0,0,2,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,0,0,49,473,0,0,0,0,0,851,0,107,157,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
"201",25,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,54,0,0,0,0,103,0,0,0,33,0,0,0,0,0,0,0,26,0,0,0,145,0,0,0,0,0,95,0,26,130,0,9,0,0,0,0,2,169,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,51,0,0,0,0,0,0,0,0,15,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,15,0,48,0,340,325,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,1,0,0,0,10,0,0,73,0,0,0,0,0,27,0,0,0,33,0,0,0,0,0,95,19,0,0,32,0,0,0,17,0,0,0,0,0,0,0,0,1172,0,0,0,0,0,6,30,0,0,0,0,0,0,0,0,0,119,0,0,0,2,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,6,0,0,0,0,37,6,0,0,21,0,8,0,5,52,0,0,357,0,0,44,154,0,0,0,0,0,0,101,19,252,0,0,982,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,42,0,73,295,0,0,0,6,30,0,0,49,0,0,0,0,0,9,0,46,377,0,0,0,0,0,44,2026,0,0,105,0,0,0,0,0,0,69,0,0,0,0,627,0,0,0,0,187,0
"202",0,0,7,0,197,0,2,0,1,1233,231,0,0,111,2,0,0,0,55,0,29,0,95,1,25,1,0,0,5,0,0,0,54,2,0,0,214,0,0,0,61,0,0,80,65,176,0,36,0,0,0,0,14,0,0,0,0,0,108,33,0,1,0,63,0,0,16,391,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,219,0,0,0,0,0,0,0,77,1393,0,0,0,9,0,0,0,0,0,1,7,0,48,100,102,241,5,0,0,0,0,0,0,2,0,12,1,0,1,0,248,0,0,0,0,1,0,0,0,4,147,19,9,61,0,0,1,0,0,0,148,0,0,0,0,574,0,0,0,0,0,134,0,0,3,0,0,0,0,11,131,3,59,0,0,0,1,0,0,0,115,0,0,40,1,0,0,23,0,0,0,0,0,0,0,23,0,14,0,0,0,0,0,0,7,0,2,0,58,0,10,7,0,0,0,0,0,0,0,0,34,0,1,1,0,17,0,4,0,0,0,1,0,0,0,14,0,0,0,0,0,0,207,0,0,1,4,1,0,0,2,0,2,0,0,0,0,0,0,55,70,16,7,1,26,1,0,0,3,0,11,1594,0,0,249,0,0,1,0,0,29,63,0,0,0,0,7,43,1,75,0,61,0
"203",0,14,0,0,73,0,2,0,0,1193,0,0,0,0,0,0,0,0,1,0,1,0,104,0,2,2825,0,0,0,0,19,0,0,55,0,4,519,0,0,0,52,0,0,0,57,0,0,0,0,0,0,21,0,0,3,0,0,0,53,0,0,1,0,0,11,0,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,422,1,14,0,0,0,32,0,6,0,0,100,0,0,40,229,0,6,6,2,0,0,0,4,1,19,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,14,0,0,0,143,0,0,0,0,0,0,0,0,1,0,0,0,0,7,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,3,0,84,0,87,0,0,0,0,0,0,0,0,0,107,0,66,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,59,0,726,2,32,182,0,0,0,0,0,2,0,0,2,118,0,0,0,0,0,0,1,0,0,0,0,69,0,0,0,0,42,0
"204",0,43,0,7,38,0,4,0,0,1019,0,0,0,0,1,0,0,0,58,0,36,0,86,0,12,1,0,0,63,0,0,8,2,31,24,0,1248,0,0,0,228,0,0,0,23,0,0,0,0,0,0,135,35,0,0,0,0,0,198,152,1,0,0,22,0,0,1,0,0,26,24,0,0,0,0,0,47,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,2,94,0,0,3,0,13,0,0,0,3,0,0,0,0,0,2,0,0,0,0,22,0,26,140,367,0,37,0,0,0,32,0,0,0,1,0,0,0,0,0,7,0,1,4,0,1,0,0,47,5,291,0,7,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,233,2,0,0,0,0,0,0,0,0,0,0,2,0,192,0,0,0,11,5,0,0,0,0,0,0,20,0,0,8,58,0,0,0,0,1,0,34,0,66,0,0,108,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,60,375,0,0,0,0,0,0,2750,0,0,411,0,0,0,0,0,0,76,0,0,0,4,0,0,109,0,0,76,0
"205",0,20,0,0,0,14,65,0,1,1684,0,0,13,587,0,0,15,1,50,0,0,0,137,1,37,1,0,0,0,24,4,0,0,0,0,0,684,0,1,2,73,0,0,27,10,0,0,7,0,0,0,0,38,0,0,0,0,0,224,0,0,0,245,141,0,0,0,179,0,0,0,5,0,20,0,0,29,0,0,0,0,0,0,0,83,4,161,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,285,68,0,0,0,0,0,0,0,0,0,0,0,0,27,0,57,64,0,0,0,0,0,0,0,10,0,0,0,11,1,0,18,0,1,0,0,0,0,0,95,0,156,7,9,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,241,9,0,0,0,0,1,0,3,0,0,0,0,0,41,0,0,0,10,0,0,0,0,1,0,0,0,217,0,0,5,0,0,0,0,0,0,11,0,129,0,0,185,0,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,18,3,1,13,1,0,3,4,0,0,8,3,0,0,0,0,0,82,0,36,7,1,0,0,0,1,0,3068,0,0,0,0,0,64,0,0,0,55,0,0,0,0,1,0,36,0,0,0,0
"206",0,0,0,7,39,0,12,0,0,799,0,0,0,332,421,0,0,0,1,0,0,0,66,0,1,2227,0,0,13,0,0,0,0,0,4,0,125,0,0,0,24,0,0,2,42,0,0,10,0,2,0,48,10,0,0,0,0,223,14,0,0,2,0,18,0,0,26,16,0,0,0,0,0,0,61,0,0,0,0,1,0,0,0,16,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1838,26,36,0,0,0,0,0,0,0,0,10,0,0,13,23,0,0,0,2,0,0,3,0,16,0,0,0,0,26,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,308,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,14,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,3,0,10,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,374,0,0,95,0,6,0,0,0,2,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
