"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",3,0,0,0,0,0,1,0,0,0,5,0,0,0,37,0,0,0,0,0,0,47,0,0,0,2,0,0,0,19,0,0,2,103,0,0,0,0,0,0,0,0,0,75,0,0,0,3,0,0,0,0,0,6,29,24,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,494,0,53,7,0,0,11,0,35,0,0,0,127,0,0,0,0,0,0,0,0,47,76,8,14,0,0,0,24,0,1116,0,0,0,4,2,0,0,2897,255,1,0,0,0,0,48,0,0,1,0,0,30,0,0,0,5,0,0,0,0,0,0,0,5,17,16,0,18,2,4,0,0,0,0,0,106,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,305,0,0,0,0,0,8,0,0,0,0,1,0,63,0,7,0,0,0,0,0,0,0,1,0,26,504,45,0,0,0,0,0,0,95,0,0,15,35,0,114,7,51,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,9,37,0,4,0,0,0,0,0,5,0,53,0,0,0,7,31,0,28,44,0,0,19,114,0,0,0,4,0,0,0,0,117,349,0,0,36,0,0,0,0,0,0,1,0,0,663,0,0,0,0,0,0,119,0,0,0,0,0,0,6,91,0,166,0
"12",4,0,0,2,0,0,3,0,0,0,0,0,0,221,13,0,0,0,0,0,0,0,0,0,0,2885,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,195,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,13,0,0,0,0,0,0,0,0,16,0,0,0,0,95,0,0,0,40,0,0,0,0,0,0,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,87,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,439,0,0,0,0,0,10,171,0,0,0,0,6,0,0,0,117,0,0,0,0,0,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,65,0,212,0,0,139,0,0,0,27,0,0,65,0,0,0,0,427,0,0,0,28,0,0,0,0,0,0,0,58,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,1693,0,0,0,0,0,5,1055,0,0,381,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,1,54,0,1,0,1,4,311,1,0,1,1,1,10,122,127,0,3,0,548,0,0,31,0,13,0,0,33,0,0,13,11,1,0,1,0,0,180,0,81,0,7,0,0,2,0,1,0,41,0,0,0,0,162,0,88,0,19,0,0,193,0,0,0,395,1,0,239,0,0,0,0,0,53,0,0,32,0,460,0,1,0,0,80,0,39,1,0,0,0,0,0,12,6,0,0,1,0,11,0,109,135,0,34,0,125,0,81,2,0,0,1,189,0,0,0,0,1,37,0,0,0,5,0,41,346,12,4,0,0,1,2,0,0,6,0,0,1,0,0,13,0,2,0,0,0,0,0,17,0,0,13,116,136,0,0,0,43,0,0,1,0,0,0,23,1,0,0,0,0,6,385,15,0,0,0,1,0,23,0,0,0,0,1,0,102,4,1,0,1,1,5,0,0,0,1,1,0,0,1,11,1,0,0,0,0,0,32,45,0,64,231,53,12,0,0,0,0,1,0,0,0,131,5,392,0,1,195,0,0,0,0,0,0,2,0,225,0,0,0,0,0,2,1,67,1,8,0,46,1,3,0,5,6,4,0,0,1,0,0,0,0,5,1,25,37,308,0,0,0,0,0,1,2197,0,1,147,0,1,1,0,0,74,0,0,0,0,0,63,0,3,0,0,164,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,481,34,0,103,2,0,0,9,27,0,0,0,16,0,0,18,0,435,0,0,25,0,6,59,376,0,0,0,0,309,101,0,236,0,4,0,0,0,0,0,0,40,0,0,0,0,454,0,0,0,0,96,0,284,0,0,185,0,0,0,0,0,0,0,0,0,348,0,0,1,0,0,3,75,0,0,29,0,0,0,0,0,0,0,0,122,0,15,0,0,0,0,0,188,358,0,91,0,1,0,46,0,1,0,1,1,0,0,0,0,1,9,81,0,0,4,0,16,169,1,0,0,0,22,0,0,0,0,0,0,0,30,0,7,0,0,0,1,0,10,0,1,0,0,0,82,25,0,0,0,0,0,0,0,0,0,0,0,250,2,0,175,0,0,0,209,0,0,0,0,0,0,0,3,10,0,18,0,40,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,5,0,14,0,0,54,6,0,0,0,30,1,0,0,0,0,0,0,19,0,25,114,0,23,1,0,290,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,12,0,0,0,6,0,0,4,299,0,36,0,3,0,0,0,66,98,888,26,33,32,0,0,0,0,0,0,1697,2,0,188,0,0,0,0,0,45,46,0,0,0,0,68,0,17,82,0,33,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0,1,0,0,0,0,1,0,3,0,262,0,0,24,0,387,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,17,0,0,7,0,1,0,49,10,0,0,0,0,0,0,0,0,0,0,0,257,0,1,401,0,0,5,0,0,0,0,1,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637,0,37,29,0,22,0,0,0,3,0,109,59,0,0,0,0,355,0,1,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,4,0,0,38,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,20,0,0,0,0,22,221,0,0,0,0,0,0,0,0,0,0,0,1,173,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,1,4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,0,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,3,0,0,89,0,0,769,0,1,0,0,0,0,3544,0,0,191,0,0,0,0,0,64,36,0,0,0,0,27,0,0,0,0,19,0
"16",0,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,1,0,5,2,5,58,0,0,0,0,1,0,9,0,0,0,1,118,0,0,0,128,0,0,0,0,0,57,0,0,0,4,0,0,0,0,0,0,4,4,0,0,0,136,0,10,0,117,2,4,74,0,0,0,0,0,7,12,0,0,0,0,0,45,10,4,0,0,72,0,0,1,0,107,0,0,0,39,9,0,0,0,86,0,4,0,0,56,0,0,95,0,15,3,0,16,0,1049,0,0,0,0,167,1,0,0,0,0,1405,49,0,0,9,8,30,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,30,0,0,1,16,0,0,0,0,0,0,0,27,0,0,0,340,0,1,0,0,0,0,2,0,772,0,0,0,0,88,0,3,0,0,0,1,7,0,0,0,38,0,0,527,13,5,0,0,0,0,1,0,0,0,0,195,0,25,0,1,0,0,0,0,6,0,31,1,197,12,43,28,10,0,0,0,0,9,0,0,484,0,115,1,0,377,0,0,24,9,0,5,0,42,0,1,0,0,0,0,0,1,92,5,28,0,18,98,0,0,6,14,2,5,4,3,0,0,1,0,8,12,0,39,0,0,0,0,0,3,3,0,1,0,377,0,0,0,0,0,1,103,0,112,0,0,41,3,0,5,0,137,12
"17",0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,19,0,12,0,4759,0,0,10,19,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,0,0,0,18,0,0,0,0,0,0,1,0,71,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,40,0,0,2,1,0,0,0,0,0,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,170,6,0,0,0,0,0,160,0,0,1,0,0,0,0,0,0,4,0,696,0,0,0,21,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1229,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,62,0,0,0,0,3,560,1,0,0,0,4,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,0,0,0,121,0,0,205,0,8,0,99,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,117,32,25,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,3,0,1430,0,0,9,63,10,25,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,11,0,0,4,0,0,0,0,1,0,11,0,0,0,0,0,4,0,0,0,8,1,79,4,21,0,0,0,0,0,0,0,0,1,0,0,0,0,5243,0,0,0,0,1,0,8,0,0,75,83,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,3,0,0,3,104,0,0,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,2,1,0,0,5,0,1,6,0,0,0,1,19,64,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,1048,0,176,0,0,0,6,0,0,0,0,0,0,0,5,139,0,61,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,1,5,2,0,4,4,36,0,0,0,0,0,0,3,13,0,0,0,0,55,0,0,47,824,0,0,0,1,0,217,0,0,10,0,0,13,1,0,54,0,0,0,0,0,1,0,0,0,0,43,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,50,0,12,0,1453,0,0,6,1,455,0,0,236,0,0,23,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,3,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,200,0,12,8,0,0,1,131,0,0,166,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,749,0,29,0,0,0,40,33,0,0,0,107,1,0,0,0,1,62,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,8,0,0,0,0,0,0,36,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,61,200,0,0,0,0,0,0,0,0,0,0,0,29,0,135,18,0,14,0,0,0,0,0,0,0,69,0,28,0,0,54,0,0,0,0,0,0,0,6,225,0,0,475,0,0,3,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,0,21,1,0,0,0,0,14,0,0,37,0,0,0,0,0,12,2525,0,0,401,0,0,0,0,0,134,0,0,0,0,0,166,0,284,0,0,150,0
"20",0,0,0,0,0,0,252,0,0,0,0,0,0,25,8,0,0,0,0,0,0,0,0,27,0,45,1,8,150,17,0,0,0,47,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,81,0,0,0,0,147,0,0,0,5,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,109,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,1,46,0,0,210,220,0,0,0,0,0,0,7,0,0,1,38,0,0,0,0,7,79,0,0,0,0,1,0,308,0,0,0,0,1180,0,0,0,9,0,0,3,0,0,13,0,0,0,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,2,0,0,4,370,0,0,95,0,0,0,0,0,43,0,0,0,0,0,16,0,0,0,0,14,0,328,15,0,0,0,0,0,1,0,0,0,0,0,0,6,7,5,0,0,5,0,121,0,0,0,0,0,34,6,0,143,0,0,0,0,0,0,0,0,0,3,1,88,4,0,0,0,0,1,9,0,0,0,0,0,0,0,3,1,0,11,56,1,0,1,2,0,9,0,0,0,0,0,1,0,0,3,8,12,0,109,385,3,0,0,88,3,0,3073,0,1,18,0,1196,1,0,0,16,81,0,0,1,0,0,0,22,0,0,23,0
