"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_95",1,0,5,0,0,0,0,87,0,0,18,0,0,0,1,10,5,6,0,55,56,52,0,3,5,610,0,0,43,0,78,0,0,0,0,0,69,409,0,0,53,0,0,0,0,317,0,0,0,0,132,0,0,0,0,0,0,0,3,421,0,0,5,0,0,0,52,0,0,0,0,0,0,17,0,0,6,0,0,163,0,0,169,0,0,0,0,0,0,14,0,34,1,0,39,1,7,2,51,0,16,8,0,0,0,21,0,87,0,178,0,0,0,0,0,1,0,1,43,0,0,36,46,0,12,0,0,0,0,0,0,47,0,0,0,0,2,0,0,86,3,0,16,19,0,0,0,13,0,0,7,16,29,0,0,20,0,0,0,31,0,0,0,3222,0,0,0,9,0,0,0,0,7,0,0,0,0,0,70,25,0,0,0,0,37,1,0,0,49,0,0,113,1,0,0,0,0,0,0,0,0,0,0,518,0,2,0,0,3,0,0,0,0,0,16,0,31,0,2,0,370,0,0,0,0,0,0,0,0,0,164,1,0,2,0,19,0,0,0,0,0,4,0,50,0,0,269,2,0,80,20,6,25,0,34,2,2,0,0,49,21,0,0,3,0,0,0,144,0,2,10,56,7,0,0,0,5,0,0,127,0,0,489,0,0,0,0,1,149,0,0,0,0,0,14,0,3,0,0,24,0
"Subject_96",139,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,13,0,0,0,0,0,0,1,5,907,8,0,25,5,32,0,0,87,0,0,0,188,0,238,27,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,59,0,7,286,0,0,0,0,0,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,21,22,0,0,160,0,0,0,0,0,0,615,0,0,0,0,0,31,3,5,0,0,101,0,0,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,0,0,0,0,14,0,0,0,7,0,0,17,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,211,11,23,0,0,0,0,0,0,0,0,0,37,0,119,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,39,0,17,0,0,0,0,0,0,73,0,2,0,174,0,0,0,0,0,0,0,0,0,0,3,0,33,0,0,0,0,0,0,0,46,0,0,0,0,108,0,0,447,0,0,0,0,0,3,2,0,0,0,0,0,83,5,0,0,0,0,0,12,0,0,294,0,0,0,0,0,0,4038,0,0,461,0,26,0,0,0,0,0,0,0,0,0,104,0,0,0,0,28,0
"Subject_97",0,0,0,0,0,0,1,0,0,0,0,0,0,342,100,0,0,0,0,0,82,47,0,4,0,296,0,0,166,0,21,28,0,21,0,0,1,133,1,0,0,0,0,69,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,35,0,0,18,0,117,0,0,0,90,0,0,23,0,0,0,0,0,168,0,0,0,0,127,5,0,19,0,24,0,0,1,0,0,4,0,0,7,0,0,0,0,0,1,0,177,273,0,0,0,0,0,14,0,39,0,0,187,0,0,0,0,0,3,0,0,0,22,0,0,7,0,0,0,2,6,0,0,0,7,0,0,0,0,0,0,16,0,0,12,0,0,0,0,0,0,0,10,2,1,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,42,143,22,0,0,0,0,33,0,0,0,8,6,0,83,0,0,0,4,0,0,8,0,0,0,0,0,51,76,0,37,3,0,0,0,0,0,8,0,10,143,34,6,38,23,0,0,0,54,0,0,27,0,223,2,0,316,0,0,0,0,0,0,0,4,0,0,5,0,53,0,0,285,67,0,0,0,3,16,0,0,2,0,0,0,0,0,1,0,0,4,193,3761,0,73,70,0,0,0,0,0,1,948,0,0,42,0,0,0,0,0,0,140,0,0,0,0,1,0,6,0,0,27,0
"Subject_98",0,0,0,0,0,0,14,78,0,0,0,1,0,0,1,0,0,10,0,0,35,21,0,37,0,2740,0,0,5,0,127,0,0,36,0,0,0,2,0,0,17,0,0,12,0,3,0,0,0,0,39,0,0,0,6,0,0,0,5,83,0,0,0,0,0,0,81,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,85,0,0,0,265,0,0,32,0,0,42,0,0,0,0,0,11,0,0,0,0,0,0,163,0,610,0,0,0,0,0,138,0,0,0,0,120,0,20,8,396,0,63,0,0,0,0,0,2,11,0,0,0,0,15,0,0,59,15,0,0,12,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,4,0,0,0,141,0,0,0,0,0,0,0,0,2,0,0,0,0,4,52,0,0,0,4,0,0,0,0,0,73,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,91,0,0,1215,0,0,0,0,0,0,4,4,0,0,0,0,76,0,0,119,0,0,0,1,0,5,0,0,8,34,0,0,0,2,1,0,0,0,0,14,0,20,284,0,0,0,0,0,0,2077,0,0,37,0,0,0,0,0,0,2,0,0,0,0,6,0,145,0,0,44,0
"Subject_99",0,0,0,2,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,14,0,4,0,0,8,0,504,79,1,45,0,0,247,7,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,1,17,0,0,0,1,0,0,1,29,0,0,0,0,12,0,0,19,0,1,1,59,0,2,112,0,1,30,0,0,1,0,0,45,0,0,0,0,0,1,0,3,3395,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,17,27,0,0,0,0,54,0,12,0,1,0,44,0,0,0,0,0,0,0,19,0,0,0,0,4,0,1,9,2,0,0,24,0,0,0,12,3,0,8,205,0,3,0,0,0,0,0,0,2,0,0,0,0,2,8,36,0,0,6,0,4,0,0,0,3,11,0,10,1,0,0,1,0,0,6,0,0,0,0,0,12,9,0,0,1,0,0,46,0,0,1,2,24,0,124,2,42,0,0,0,0,5,0,0,3,0,1,0,0,196,0,0,0,0,0,0,0,38,0,0,0,0,328,0,0,127,2,0,2,0,30,1,3,8,4,0,1,0,0,1,0,0,0,0,0,128,0,0,1505,0,1,0,0,1,8,1945,0,0,2,0,0,0,0,0,1,0,0,0,0,0,32,3,93,0,0,19,0
"Subject_100",0,0,0,0,0,0,0,27,0,0,0,0,19,936,8,0,0,36,0,1,0,0,0,4,14,3,0,0,0,0,0,0,0,0,0,0,39,0,7,0,23,3,0,0,0,198,0,0,0,0,161,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,577,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,12,0,8,35,0,0,7,0,4,43,0,29,54,0,0,0,16,3,2097,0,0,0,0,0,70,0,0,0,3,97,0,0,122,14,4,0,0,0,29,0,0,0,116,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,200,0,0,13,51,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,281,91,0,0,0,0,0,0,0,109,0,0,0,97,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,13,0,6,0,0,1,0,6,0,267,0,43,0,0,0,0,0,0,52,0,0,5,0,259,0,0,1047,21,34,0,0,0,0,0,0,0,38,0,0,377,0,0,280,0,0,0,1,0,303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,976,0,0,0,0,0,0,0,6,126,0,0,0,0,0,0,0,27,0,0,125,0
"Subject_101",0,0,0,3,18,0,4,0,0,0,0,0,0,184,317,7,0,0,0,0,5,160,0,0,0,3518,0,0,4,25,0,782,0,103,0,0,2,195,0,0,2,0,0,2,0,397,0,2,0,0,12,3,0,0,6,0,0,0,0,3,0,0,0,0,0,0,441,0,0,0,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,2,0,9,0,0,0,0,0,0,0,0,0,0,0,420,762,4,26,4,0,0,0,0,2,0,3,93,0,0,0,0,0,243,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,57,12,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,27,0,13,0,772,0,0,0,0,0,0,12,0,0,0,0,0,13,6,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,18,0,0,22,0,0,0,0,0,0,113,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,8,0,7,0,0,11,3,0,0,0,2,0,0,0,0,148,0,0,629,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,70,0,0,0,0,0,0
"Subject_102",0,1,0,0,0,0,2,0,0,0,53,0,0,0,5,0,0,0,0,0,40,58,0,3,4,1599,0,0,0,0,722,0,0,125,0,0,0,473,0,0,24,0,0,0,0,55,0,6,0,0,126,0,0,0,0,2,0,0,0,53,0,0,0,2,0,0,178,0,5,0,26,0,0,9,0,0,12,0,0,59,0,0,0,0,0,5,0,0,0,25,0,8,0,0,0,0,0,0,0,0,13,5,0,0,0,0,207,755,0,0,0,0,0,0,0,7,89,0,340,0,0,0,0,0,47,27,26,0,1,0,0,155,18,0,0,0,12,0,0,0,0,0,78,0,0,0,0,63,0,0,50,0,10,0,0,0,0,0,0,145,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,225,20,0,0,0,0,0,51,0,0,110,8,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,15,0,29,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,72,0,203,6,0,33,0,43,0,0,0,0,0,6,46,0,0,0,110,0,0,385,16,105,69,0,51,5,24,0,37,0,49,0,0,0,0,0,0,4,7,1,0,0,22,2,0,0,0,0,0,1398,0,0,147,0,0,0,0,2,163,0,0,0,0,0,63,0,0,0,0,314,0
"Subject_103",0,3,0,2,0,0,1,0,0,0,5,0,0,0,1,0,17,1,1,1,1,11,0,1,0,210,0,0,1,2,1378,0,0,30,0,0,29,43,1,0,0,0,0,0,0,76,0,1,0,0,1,0,0,0,25,0,0,0,0,220,3,0,0,0,0,0,18,1,8,0,7,0,0,0,0,0,0,0,0,86,0,0,158,0,0,1,1,0,0,7,0,7,2,0,0,0,0,0,0,0,0,5,0,0,9,16,0,1300,0,0,0,0,0,42,0,1,0,1,2,0,0,0,0,0,190,0,889,0,0,6,28,3,0,0,0,3,2,0,0,0,2,5,10,7,0,0,3,3,0,0,1,8,0,0,1,8,0,0,0,35,0,8,9,0,1,4,0,0,0,0,11,0,2,0,0,0,5,0,98,30,0,2,0,0,3,0,0,52,0,0,0,91,1,1,6,0,0,5,13,165,0,0,0,0,0,2,5,5,2,3,10,0,0,0,14,2,0,0,2,0,19,0,0,0,0,2,0,0,0,5,96,1,0,279,0,14,0,0,1,2,0,0,107,0,6,0,48,0,0,144,0,2,5,0,64,1,1,0,4,38,0,0,0,1,20,0,0,0,20,13,0,11,448,0,0,0,2,2,6,2953,0,2,157,0,0,0,0,2,0,22,0,0,0,0,0,1,2,0,0,13,0
"Subject_104",0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,3,0,0,0,0,0,0,0,21,0,2587,0,0,41,27,157,0,0,0,0,0,37,151,0,0,0,0,0,0,0,18,0,0,0,0,106,0,0,0,0,8,0,0,5,6,0,0,0,0,0,0,0,0,0,93,0,0,0,22,0,0,7,0,0,0,0,0,62,0,0,2,93,0,0,34,0,40,0,0,0,0,0,0,19,0,0,0,0,0,0,148,0,367,0,0,0,0,0,0,0,5,0,0,2,0,0,0,58,5,14,0,0,0,0,0,36,35,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,8,0,0,90,0,0,6,194,0,0,0,19,0,0,0,397,0,4,0,0,0,0,0,0,0,0,37,0,0,0,44,34,0,0,0,0,13,0,0,0,0,19,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,6,4,73,0,32,13,0,0,0,40,0,0,0,0,0,111,0,0,0,0,37,0,0,0,0,123,2,0,300,0,13,0,0,0,0,0,58,0,0,0,0,358,0,0,326,0,0,31,0,46,3,39,0,15,0,0,0,0,0,0,0,0,0,0,204,0,0,33,0,3,0,0,0,0,2767,0,0,76,0,0,0,0,0,0,49,0,0,0,0,31,0,3,0,0,78,0
"Subject_105",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,8,0,9,0,0,36,72,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,444,56,179,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,0,0,0,0,0,353,0,0,0,0,932,0,0,0,0,0,216,0,0,0,0,0,0,482,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,15,0,0,0,36,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_106",6,0,0,2,0,0,0,0,0,0,67,0,6,0,15,0,80,0,0,0,6,25,0,2,0,1343,0,0,18,34,0,315,0,2,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,401,0,0,0,0,2,0,0,2,74,0,0,7,0,0,0,4,0,0,81,0,0,0,0,0,0,16,2,1,22,0,53,3,0,0,7,0,0,0,0,0,12,1,0,0,2,0,11,0,0,0,7,0,0,0,0,0,105,0,0,0,0,0,0,0,20,0,1,2,13,0,0,128,6,35,55,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,5,39,8,0,9,33,0,0,0,0,0,2,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,14,0,0,149,87,0,0,0,0,7,0,0,0,0,50,0,276,2,0,0,0,0,0,23,0,0,0,0,0,2049,5,0,10,0,0,6,0,0,0,0,0,215,0,53,0,94,0,0,0,0,0,0,0,7,0,0,0,0,1306,0,0,0,0,1,2,0,0,0,0,1,0,51,0,0,117,0,0,56,0,0,74,1,0,0,0,0,0,0,1,0,0,0,0,0,26,0,22,12,0,0,0,7,0,22,1858,3,0,17,1,0,0,0,0,4,118,0,0,0,0,0,0,10,0,0,69,0
"Subject_107",0,0,0,0,0,0,15,16,0,2,27,0,63,0,11,0,0,28,0,0,7,51,0,0,5,1,2,0,11,4,135,0,0,58,6,27,14,8,0,0,0,13,0,2,2,20,0,2,2,0,139,0,0,0,2,0,0,0,0,90,0,2,11,11,0,5,20,0,40,0,7,0,0,5,0,0,11,0,0,8,3,0,15,2,45,3,0,0,0,44,6,3,129,0,0,3,0,0,44,0,15,145,0,2,0,55,2,2620,15,64,0,0,2,27,0,0,2,0,63,0,0,40,0,0,50,1,0,0,2,78,1,62,0,0,0,56,2,0,0,0,0,0,0,14,0,0,20,22,0,13,15,2,0,0,2,0,0,0,0,26,0,0,9,187,0,0,0,0,0,0,0,0,1,0,0,13,0,2,0,0,7,0,0,0,0,0,0,0,91,0,0,62,2,0,11,0,0,2,0,0,13,0,0,5,0,0,0,0,0,18,0,0,30,4,3,0,128,6,147,5,0,38,16,0,3,0,16,0,44,29,15,2,2,100,7,26,0,0,0,0,0,0,89,13,0,0,0,0,3,0,1,0,60,0,60,6,0,0,4,3,0,26,0,3,2,0,0,53,17,0,0,48,341,0,0,0,4,0,5,3217,0,0,194,0,0,20,2,0,15,10,66,0,0,0,31,32,17,3,0,31,0
"Subject_108",19,0,0,0,0,0,0,0,0,0,21,0,12,86,1,0,0,25,0,0,3,26,0,0,2,1408,0,0,2,0,1132,0,0,67,0,0,281,215,0,0,4,0,0,0,0,5,0,0,3,0,253,0,0,0,0,0,0,0,3,131,0,1,2,0,0,0,126,0,0,0,0,0,0,0,0,0,11,2,0,40,0,2,0,0,1,0,0,0,0,39,0,29,0,0,0,0,0,2,0,0,23,0,0,0,1,6,0,2312,0,18,0,0,0,142,0,0,0,0,48,1,0,0,209,3,0,0,10,0,0,0,0,1,0,0,0,0,40,0,0,0,2,0,0,0,0,0,26,0,0,0,3,0,4,0,1,16,0,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,57,448,21,0,0,0,0,0,0,0,0,0,0,0,168,0,5,0,0,0,0,0,0,0,0,0,0,0,22,0,11,3,0,0,0,0,0,25,0,35,0,123,2,0,0,0,0,1,0,0,0,38,0,22,1,0,81,0,0,0,0,0,0,0,1,0,0,0,0,153,2,0,64,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,140,0,0,0,0,0,0,1217,0,0,436,0,0,0,0,0,6,18,0,0,0,0,0,0,10,0,0,44,0
"Subject_109",9,0,0,0,0,0,0,0,0,0,41,0,0,0,7,4,0,8,0,0,38,1,0,9,0,2176,0,0,12,170,0,0,1,53,5,0,7,142,0,0,0,0,0,74,0,0,0,5,0,0,128,0,3,0,0,6,0,0,0,48,4,0,5,3,0,0,49,0,0,0,37,0,2,125,0,0,10,10,0,14,0,0,321,0,0,4,399,0,0,21,6,15,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1546,0,0,0,0,0,7,0,0,0,3,269,0,23,0,33,0,6,0,0,0,0,0,0,45,0,4,0,0,2,0,0,0,2,0,0,13,0,0,31,0,13,0,17,0,11,0,1,8,14,0,0,31,27,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,211,143,28,0,0,0,1,29,1,0,0,9,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,50,0,17,0,0,0,0,2,9,2,174,145,0,194,0,0,0,0,57,0,0,0,0,120,1,0,2,0,23,3,0,0,12,0,3,0,0,2,0,329,0,0,270,0,9,33,0,4,2,6,0,12,80,1,0,0,3,2,0,0,0,6,120,0,0,30,2,0,0,0,0,1,1358,0,0,312,0,0,0,0,0,0,10,0,0,0,0,1,0,1,0,0,42,0
"Subject_110",0,0,0,0,0,1,1,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,4,0,1722,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,108,0,0,43,0,9,53,0,0,7,0,0,0,0,0,162,0,0,1,0,0,3260,0,0,0,0,0,49,0,0,0,0,31,0,0,0,0,11,1072,0,0,0,0,0,0,0,0,2,0,0,105,0,0,0,371,0,0,0,0,280,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,200,7,40,0,13,0,0,0,0,0,0,19,0,122,0,81,0,0,0,0,2,0,0,0,0,0,0,0,872,0,0,0,4,0,0,0,0,0,0,0,0,32,0,0,78,0,0,8,1,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,25,0,19,86,0,0,0,0,1,1,820,0,2,67,0,0,0,0,0,0,12,0,0,0,0,0,0,21,0,0,79,0
"Subject_111",0,0,0,0,0,0,0,0,0,0,13,0,0,123,749,0,18,0,0,0,8,1,0,0,0,1671,0,0,38,0,10,12,1,39,0,0,0,8,0,0,9,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,1,2,0,1,25,0,0,0,15,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,61,0,0,0,73,0,7,2221,0,0,0,0,0,6,0,26,0,0,0,1,0,0,520,0,0,0,0,0,2,0,3,99,0,39,1,14,24,145,0,295,0,0,0,0,35,10,50,0,0,0,0,111,0,0,0,997,0,17,16,0,0,0,0,0,0,4,2,11,0,0,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,4,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,30,88,0,92,3,0,0,0,0,0,0,0,2,2,380,0,0,0,0,0,0,2,0,0,2,0,4,0,0,125,0,17,0,0,0,0,0,3,0,1,0,0,176,0,0,95,0,0,11,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,150,0,0,569,0,0,0,0,0,1,521,0,0,19,0,0,0,0,0,1,1,0,0,0,0,9,0,0,1,0,57,0
"Subject_112",2,0,0,0,0,0,2,0,0,0,104,1,0,126,70,0,0,12,0,0,0,7,0,4,10,1602,0,0,75,0,0,0,0,168,0,0,33,154,1,0,12,0,0,2,0,1,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,88,0,9,0,5,0,0,0,0,0,24,0,0,1,0,0,0,0,2,158,228,0,0,116,0,42,0,0,0,0,0,6,7,0,34,0,0,0,1,0,0,870,0,0,0,0,0,2,0,0,5,2,96,0,0,165,101,0,26,0,0,0,0,0,0,33,0,11,0,10,4,0,0,0,50,0,32,0,112,0,0,0,0,0,3,0,231,0,1,13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,132,0,37,3,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,5,0,0,0,0,0,13,0,63,5,249,0,0,0,0,0,0,65,0,0,2,0,0,0,0,157,0,42,0,0,0,37,0,0,0,0,0,40,464,0,0,417,0,0,16,0,16,13,210,16,0,0,0,0,0,2,0,0,0,0,0,567,0,0,1080,0,30,0,0,4,10,1,0,0,360,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,340,0
"Subject_113",0,0,0,22,0,0,2,0,0,0,0,0,0,0,130,0,2,0,0,0,0,2,3,3,0,0,0,0,99,15,176,0,0,4,0,0,21,0,0,0,0,0,0,0,17,122,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,183,0,0,189,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,408,0,0,7,0,24,252,0,0,231,0,0,0,0,0,1274,0,0,3,0,0,2383,0,0,0,0,0,11,0,2,0,0,38,14,0,0,4,0,0,17,7,0,0,0,0,0,0,8,0,7,0,12,0,0,1100,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,78,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,173,32,0,0,3,0,0,0,0,0,2,3,34,0,0,0,339,0,0,20,0,0,0,0,0,0,106,0,0,166,0,0,3,0,0,0,0,0,12,0,97,4,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1606,0,0,0,0,2,0,6,0,0,13,0,0,0,0,0,29,0,0,0,0,0,13,0,9,0,0,2,0
"Subject_114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,26,0,20,0,193,0,0,0,52,452,0,0,0,0,0,0,191,21,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,67,0,0,0,45,0,0,0,0,0,0,0,2,65,0,0,0,0,0,0,8,0,0,79,0,8,382,0,0,30,0,0,0,4,0,29,0,0,0,0,0,3969,0,0,0,0,0,70,0,7,0,0,36,0,0,0,0,0,92,0,0,0,0,0,0,630,0,2,0,0,21,0,0,0,12,0,0,0,0,0,6,0,0,44,8,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,22,0,0,0,0,0,0,54,81,0,0,0,5,0,0,0,0,0,0,0,15,0,0,0,0,3,0,10,0,0,0,0,154,0,0,9,0,0,0,0,0,0,0,0,42,0,0,0,522,0,21,0,0,4,12,0,0,614,0,0,142,0,0,513,0,0,8,0,0,0,0,0,0,0,7,146,0,0,0,0,0,17,24,0,23,0,8,0,37,0,0,0,0,7,8,0,0,0,0,3,0,0,0,4,0,0,0,2,27,0,0,543,0,0,0,0,0,0,38,0,0,0,0,0,154,0,2,0,0,87,0
"Subject_115",4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,11,0,0,0,5,0,0,0,1035,0,0,6,0,92,0,0,117,0,0,150,78,2,0,10,0,0,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,1,0,0,0,14,0,0,273,0,79,0,0,0,27,0,0,5,0,0,0,0,0,3188,0,0,0,0,0,90,0,6,0,1,8,0,0,30,45,0,145,0,0,0,0,0,142,383,0,0,0,0,2,0,0,0,23,0,33,9,0,0,0,0,0,5,4,15,106,0,0,0,0,0,0,13,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,122,1,1,0,0,0,0,0,0,0,0,0,0,230,14,0,9,11,15,0,0,0,0,7,3,3,0,277,0,0,0,0,0,0,4,0,0,42,0,0,0,0,256,0,0,0,0,0,0,0,6,0,41,3,8,110,0,0,30,0,0,14,0,0,6,0,0,3,0,1,0,0,3,0,0,0,0,0,916,0,0,367,0,0,0,0,0,1,271,0,3,219,0,0,0,0,0,0,11,0,0,0,0,9,0,6,0,0,10,0
