"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,25,0,0,0,0,19,0,0,0,2178,0,0,0,49,302,0,0,75,0,0,2,0,0,1,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,1,2,0,180,0,0,1,1,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,37,0,0,1,0,464,0,110,0,0,33,177,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1727,0,0,0,0,0,122,0,0,0,0,270,0,0,0,0,0,3,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,26,0,0,0,0,8,60,0,0,0,16,0,0,0,1,1,0,38,0,0,0,0,0,704,0,1,0,0,0,0,5,0,0,1,0,0,0,0,295,12,0,0,0,0,55,0,0,0,0,0,0,263,1,0,0,0,0,0,0,0,0,0,0,98,0,117,0,0,0,1,0,0,0,0,3,0,128,54,0,0,0,48,0,0,0,67,0,0,0,0,0,0,0,93,0,0,0,0,0,116,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,41,0,0,0,20,0,0,0,0,0,97,0,39,0,0,0,0,0,0,1,1444,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,54,0
"12",0,0,0,0,0,8,0,13,1,1,0,0,77,1,591,0,10,14,0,2,29,64,0,0,0,1,0,0,27,0,31,0,0,106,0,0,10,28,2,0,4,5,23,42,0,20,0,0,0,0,10,16,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,2,0,26,69,0,0,6,4,0,0,2,0,1,0,2,2,0,63,39,0,0,0,78,48,35,1053,1,0,0,0,0,26,126,11,6,0,0,0,0,4,148,14,3,9,19,0,11,0,22,0,52,56,0,0,4,13,56,234,0,0,0,2,0,37,6,0,0,0,0,107,0,71,0,0,8,0,0,239,0,2,0,0,68,1,1,1,0,0,2,0,0,136,37,0,0,0,1,0,0,0,3,0,0,0,0,263,0,0,0,0,360,80,0,0,0,0,0,2,0,0,0,4,0,0,59,1,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,12,0,29,96,0,72,237,0,7,0,0,0,0,0,104,0,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,18,0,6,0,1,0,4,1,1,0,0,1,3,0,0,99,6,11,0,6,146,0,0,0,0,0,3,2657,0,0,11,3,0,0,0,1,0,26,0,0,0,0,83,0,1,0,0,58,11
"13",0,0,0,0,0,0,0,0,0,16,0,0,88,0,1126,0,0,0,0,0,0,0,0,0,0,614,0,0,2,0,0,0,0,0,0,0,6,0,0,0,12,0,0,0,106,0,0,0,4,0,0,0,43,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,150,2,0,0,193,0,6,1194,0,0,0,0,0,79,0,13,0,0,0,0,17,0,18,0,0,0,0,5,0,0,7,0,0,0,0,26,0,0,15,966,0,0,0,0,0,0,126,0,1,2,0,317,4,15,0,553,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,4,0,0,1,2,0,0,1,0,0,0,0,0,0,286,0,49,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,369,0,0,0,0,0,1,2921,0,0,78,0,0,0,0,0,0,0,0,0,0,0,381,0,46,0,0,0,0
"14",0,0,0,0,0,0,0,92,0,16,3,0,0,0,11,0,0,0,0,2,9,90,0,0,0,1809,0,0,0,65,0,0,0,15,0,0,1,65,0,0,0,0,0,2,0,491,0,0,0,0,72,0,0,0,9,2,0,0,0,266,4,14,0,1,0,0,0,0,0,36,145,1,52,0,0,0,0,0,0,8,0,0,3,0,2,229,0,0,0,24,0,0,607,0,0,0,6,0,28,0,0,0,0,0,0,10,0,249,0,0,51,0,0,0,0,1,0,0,168,0,0,0,0,0,0,0,0,0,2,0,17,1,0,1,4,0,0,2,8,0,139,15,13,0,0,0,3,10,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,206,0,1,0,0,0,0,4,0,4,0,0,0,0,513,1,1,0,0,0,0,18,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,14,1,0,3,1,0,0,0,0,2,0,49,126,326,5,0,20,0,0,0,0,76,0,0,0,40,0,0,14,0,0,4,0,0,0,0,0,0,0,0,32,0,0,0,0,44,0,29,0,4,6,21,7,7,2,0,0,0,2,4,0,0,0,52,11,0,0,21,0,0,0,888,0,3,941,0,0,384,0,0,0,0,0,0,32,0,0,0,0,10,0,2,0,0,684,0
"15",0,0,0,36,0,0,2,0,0,0,0,0,2,0,5,0,0,0,0,0,35,38,0,3,0,0,0,0,17,77,0,31,0,75,0,0,82,0,0,0,0,0,0,51,0,797,0,11,0,5,0,0,0,0,0,0,0,0,0,1013,0,55,0,431,0,0,5,0,11,0,0,12,0,9,0,2064,0,0,0,221,0,18,0,0,0,5,0,0,0,149,81,0,23,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,361,2,0,0,185,0,0,0,17,32,0,2,0,0,0,741,23,0,0,8,197,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,7,0,0,13,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,2,0,56,4,0,7,0,0,0,0,0,244,19,0,0,0,0,17,0,0,0,0,0,0,178,7,0,0,0,0,0,3,0,0,0,0,3,0,13,22,0,3,3,5,0,0,0,12,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,242,0,0,14,0,8,15,4,0,0,0,0,0,0,0,20,0,26,41,0,3,0,30,26,0,8,0,3,0,0,8,193,0,0,279,76,0,0,0,633,0,2,0,0,0,0,0,0,0,489,0,0,0,0,3,0,180,0,0,0,0,0,0,17,0,0,20,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,1425,0,0,45,21,0,0,0,10,0,0,0,32,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,5,0,0,3,0,0,0,170,0,0,61,31,0,0,173,0,0,0,0,0,14,0,0,0,0,81,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,51,0,0,2,0,145,1085,0,0,0,0,10,44,0,1,0,0,186,0,0,0,0,0,37,0,0,220,0,0,0,0,0,0,84,0,99,0,0,0,62,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,10,1,0,0,5,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,704,0,0,1,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,1,0,0,0,0,158,0,10,1289,0,0,0,0,0,0,2416,0,0,0,0,0,0,0,0,213,0,0,0,0,0,32,67,4,0,0,80,0
"17",0,0,0,5,0,0,0,0,0,20,3,0,2,0,0,1,1,0,25,0,0,52,0,0,0,1975,0,101,4,60,0,0,0,106,6,0,10,216,0,1,0,0,0,57,62,31,0,8,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,123,36,0,0,58,0,0,6,0,0,0,0,0,0,0,4,45,0,0,152,286,0,0,12,0,30,32,0,0,0,0,0,2,0,0,9,0,0,0,0,0,34,0,0,1,0,0,166,0,0,0,2,580,0,0,0,0,4,7,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,1,0,2,0,14,0,0,71,0,0,0,0,0,0,0,0,0,3,0,0,1,1,11,0,0,363,0,0,0,0,0,0,31,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,2143,0,45,16,1,0,1,0,0,0,0,191,0,0,115,90,0,65,0,0,0,0,0,0,0,0,0,704,0,0,230,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,39,6,0,121,44,0,0,0,2,1,0,1,0,0,70,0,0,7,0,0,0,0,1,0,2,0,0,571,0,0,0,0,0,89,53,0,0,0,3,25,0,0,0,0,79,0
"18",0,0,0,0,0,0,0,0,1772,32,0,0,40,108,4,0,0,0,0,0,0,0,0,0,0,838,0,69,6,0,363,0,0,13,0,0,0,104,0,0,6,0,0,20,25,87,0,0,0,0,0,0,32,0,26,0,0,2,0,0,0,28,0,0,25,3,27,8,0,0,11,0,0,0,0,0,0,2,0,44,0,0,0,0,81,504,0,0,0,4,10,0,70,0,0,0,0,0,6,46,40,9,0,0,3,80,0,1,0,0,0,0,5,15,0,4,0,0,0,0,31,0,0,0,7,0,0,0,0,0,9,8,0,0,0,0,1,4,94,0,0,101,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,385,0,88,0,0,0,837,0,0,0,0,2,0,0,0,1,0,0,0,0,47,42,0,36,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,10,0,0,8,0,99,0,0,217,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,22,5,3,0,0,1,0,223,0,0,2,7,0,0,0,1,0,0,0,0,1334,0,0,91,0,0,0,1,0,1,1503,0,0,83,0,0,0,0,0,0,0,0,0,0,1,6,0,3,0,0,39,0
"19",0,0,0,0,0,0,0,0,1,40,0,0,75,0,164,0,0,0,0,64,1,62,0,0,0,118,0,95,61,0,0,0,0,0,0,0,0,1,0,0,0,0,90,15,193,0,0,0,21,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,3,0,239,78,0,0,0,0,0,0,0,0,0,16,0,7,0,1,0,0,0,184,0,732,0,0,1,0,0,0,0,353,30,0,80,0,21,0,0,0,2,26,1,578,0,79,29,0,62,0,0,75,0,9,30,0,0,0,0,0,139,1,0,0,0,0,69,264,1,0,0,0,289,0,6,0,933,0,0,0,0,0,7,0,0,327,1,0,0,0,2,0,0,0,0,147,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,7,0,68,0,0,6,0,0,0,0,0,0,0,0,1,593,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1468,0,0,0,0,1,6,0,0,1,1,68,0,0,0,0,0,0,0,11,0,54,21,5,0,0,41,1,7,0,11,0,0,0,427,2,207,0,0,441,0,0,0,1,1,51,3,0,3,220,0,0,0,0,0,35,11,0,0,0,0,342,3,10,5,0,0,0
"20",0,0,1,0,0,0,0,24,0,0,0,0,0,0,12,1,0,0,0,3,49,27,0,0,0,3501,0,0,4,3,302,0,0,0,0,0,35,86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,0,0,0,0,168,0,47,0,0,0,0,44,0,0,47,19,0,0,0,0,0,1,0,0,0,0,25,4,0,127,0,0,0,0,0,543,2,2,0,0,5,0,0,0,0,0,0,0,0,0,9,0,36,0,33,0,0,0,251,0,0,6,0,127,0,0,0,0,4,0,0,0,0,0,0,3,61,0,0,0,0,40,0,1,0,1,1,0,0,0,0,3,2,0,0,0,11,1,4,1,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,194,1,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,73,22,0,0,0,29,0,0,1,0,111,0,0,0,67,1,2,533,0,0,0,0,0,2,0,0,202,0,1,0,0,0,0,0,0,0,0,0,8,1,1,0,0,25,0,0,0,4,1,0,0,0,0,31,0,0,28,6,0,0,0,0,0,2631,0,0,0,0,1,0,0,0,20,9,0,0,0,0,1,0,4,0,0,249,0
