"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_226",0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,72,0,9,0,871,0,0,6,58,216,0,0,330,0,0,14,293,0,0,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,64,154,0,0,0,0,26,0,0,0,25,0,0,633,0,0,4,0,0,0,0,0,308,0,156,0,0,0,91,0,0,0,0,264,0,0,0,0,3,14,0,0,0,0,0,3,1,0,0,0,0,4,4,0,0,25,0,0,0,0,0,17,0,0,0,7,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,53,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,17,177,57,0,5,18,0,0,0,0,125,0,0,0,310,0,0,0,0,0,0,0,0,0,57,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,170,198,0,0,35,70,0,0,0,18,7,0,0,0,0,12,0,0,21,0,0,0,0,0,9,1590,0,0,540,0,0,0,0,0,0,0,0,0,0,0,28,0,54,0,0,326,0
"Subject_227",0,0,0,0,0,0,0,0,0,0,0,0,5,6,62,0,0,0,0,0,0,0,0,0,0,6996,0,0,6,0,0,0,0,53,0,0,4,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,109,0,0,0,0,0,0,0,0,205,0,0,0,67,0,0,0,0,0,0,0,0,0,21,0,0,8,0,0,0,0,0,5,0,0,0,0,0,7,0,74,612,0,0,0,0,23,33,0,0,0,0,70,2,0,0,10,0,23,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,0,25,0,0,0,2,6,9,15,0,0,198,0,0,0,0,0,13,0,0,0,0,0,9,0,7,0,0,0,0
"Subject_228",0,0,0,0,0,0,2,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,4,0,3700,0,0,5,0,434,0,0,0,0,0,0,45,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,8,0,0,7,0,0,478,0,0,0,0,22,71,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0,0,68,4,0,0,0,0,13,0,0,0,48,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,14,12,0,0,1,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,7,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,627,0,0,161,0,0,0,0,0,0,3109,0,0,42,0,0,11,0,0,0,0,0,0,0,0,84,0,0,0,0,342,0
"Subject_229",0,0,0,0,0,2,2,0,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0,0,0,3010,0,0,8,0,273,0,2,0,0,0,2,0,7,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,269,0,0,0,70,2,2,0,0,1132,0,0,0,84,0,0,3,0,0,8,0,35,0,2,0,75,0,0,0,0,0,2,4,0,0,12,0,11,0,0,0,923,0,0,0,36,0,1,0,0,2,0,7,0,0,0,0,2,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,37,0,0,0,102,0,0,0,0,0,0,0,0,13,0,0,0,0,41,0,47,0,0,4,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,373,71,0,0,5,3,0,0,0,0,10,0,0,20,0,0,5,0,0,0,0,0,0,0,13,0,0,0,0,26,0,0,0,0,0,12,0,0,0,0,50,0,643,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,11,3,0,0,0,809,0,0,596,0,13,0,0,0,0,280,0,0,138,0,0,0,0,0,0,34,0,0,0,0,13,0,0,0,0,26,0
"Subject_230",0,0,0,0,0,0,2,0,0,0,0,0,0,2,17,2,14,0,0,0,0,14,0,0,0,3810,0,0,142,0,162,0,2,35,0,0,32,3,0,0,0,0,0,5,0,193,70,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,3,0,0,154,0,0,3,5,0,0,0,0,0,0,0,0,8,0,2,23,0,0,12,0,0,0,62,0,30,0,0,0,0,7,0,10,0,0,0,3,0,0,0,1,97,0,0,0,0,0,0,0,4,0,0,35,0,0,0,0,2,127,0,6,0,19,0,0,5,0,0,0,0,2,0,0,0,1073,0,0,0,0,0,9,0,0,0,12,2,2,0,18,0,0,0,3,19,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,3,1,5,49,0,0,0,0,2,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,30,0,0,661,0,0,0,0,0,0,0,0,0,0,25,7,185,0,2,0,0,0,0,0,0,0,4,0,26,20,0,1104,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,4,0,0,267,39,0,2,0,4,0,0,0,0,0,0,0,12,20,2,4,340,0,0,0,0,0,0,418,0,0,36,0,0,0,0,0,4,19,0,0,0,0,0,0,232,0,0,105,0
"Subject_231",0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,17,0,2863,0,0,607,102,134,0,0,0,0,0,4,53,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,893,0,0,0,0,2,3,0,0,72,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,5,0,17,211,0,0,0,0,11,37,0,0,0,0,0,0,57,0,6,0,0,11,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,25,0,0,0,417,0,0,0,0,0,0,113,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,149,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,25,0
"Subject_232",0,0,0,72,26,2,32,0,0,0,9,0,0,346,17,3,0,0,0,0,12,22,0,4,0,506,0,0,12,21,306,0,0,0,0,0,756,131,2,0,3,0,0,43,0,0,0,12,0,0,4,0,2,0,4,4,0,0,0,39,0,0,0,34,0,0,2,0,0,0,7,3,0,0,0,0,3,0,0,0,14,0,10,0,40,0,0,0,0,68,0,3,14,0,0,0,0,0,0,0,0,0,0,30,0,7,0,14,0,0,8,0,0,6,4,0,2,811,0,0,67,0,0,0,93,0,0,0,14,24,0,5,0,0,71,0,0,0,0,0,0,0,0,0,158,0,14,0,0,0,0,0,0,0,31,0,16,0,0,0,10,7,45,0,1,4,0,0,76,0,59,0,0,0,37,3,6,0,5,42,0,0,0,0,76,2,18,0,852,0,6,11,0,0,0,0,0,3,5,540,0,0,0,6,0,233,48,0,0,0,0,0,0,0,0,0,10,42,0,0,0,49,46,0,103,0,12,0,0,0,0,33,0,0,0,13,7,0,0,0,2,0,0,0,0,0,104,0,14,18,0,2,67,0,8,0,17,13,3,4,0,0,0,0,187,0,0,0,234,63,0,81,372,1,0,0,0,3,26,1578,0,2,652,0,0,0,0,0,0,54,0,0,12,0,0,0,17,0,0,103,0
"Subject_233",0,0,0,0,0,0,3,23,0,0,0,0,0,0,660,0,0,0,0,0,4,6,0,0,4,425,0,0,22,0,27,25,0,125,15,0,0,0,2,0,0,0,0,96,0,0,0,2,0,0,0,0,0,0,94,0,0,0,6,8,0,42,0,9,9,7,7,0,0,96,11,0,0,3,0,0,0,0,0,29,0,16,0,0,0,12,0,0,0,16,2,20,0,0,0,0,0,0,33,0,0,0,0,0,0,0,213,167,22,0,42,0,0,16,0,0,0,0,48,0,82,148,0,0,0,7,0,0,75,0,0,0,0,0,3,0,0,0,0,0,0,0,25,0,50,0,9,0,0,0,0,0,3,0,32,0,14,0,109,0,0,0,0,0,0,0,0,0,75,129,4,0,0,0,0,0,0,208,5,98,9,0,0,0,0,0,100,0,2104,0,7,52,0,22,0,0,0,5,0,0,0,0,0,216,124,94,0,0,0,0,0,0,3,0,0,7,6,511,0,66,0,19,0,20,35,6,216,0,5,0,16,27,0,10,0,31,2,0,0,29,0,339,0,36,28,3,0,230,10,0,373,0,0,0,0,32,5,0,10,27,5,11,0,13,0,0,39,0,0,858,0,0,124,0,0,0,0,0,0,440,0,0,103,0,0,0,0,0,5,22,0,0,0,0,11,20,47,0,0,19,5
"Subject_234",0,11,0,5,0,0,2,0,0,0,0,0,0,0,11,0,22,0,0,0,0,91,0,0,2,1808,0,0,14,132,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,72,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,35,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,871,0,0,0,0,0,79,0,0,0,0,189,3,0,0,0,7,430,0,0,0,0,0,4,16,0,0,0,0,1,0,0,0,229,0,0,0,0,0,2,0,0,0,4,0,62,41,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,38,19,0,13,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,9,0,0,0,0,0,0,0,0,0,0,0,57,0,0,3,0,0,0,0,0,0,0,30,46,435,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,31,59,0,0,0,0,0,0,8,0,0,0,0,47,2,0,0,946,0,0,0,0,0,0,3233,0,5,253,0,0,0,0,0,12,0,0,0,0,0,36,0,41,0,2,0,6
"Subject_235",0,0,0,0,0,2,13,2,2,2,0,0,0,275,302,2,0,0,0,1,1,38,0,6,0,3578,0,0,159,0,95,0,13,18,0,0,4,12,0,0,0,0,0,2,7,207,0,2,0,0,0,0,0,0,0,0,0,0,0,92,2,10,3,0,26,19,147,0,3,39,9,0,0,2,0,0,0,1,0,29,0,12,6,0,4,3,187,0,4,5,1,102,31,0,0,0,0,0,1,0,19,0,0,0,0,2,45,402,2,0,95,11,0,6,8,0,0,40,27,0,116,21,0,2,6,0,0,121,16,0,0,4,17,0,0,0,6,0,0,8,39,0,0,0,0,0,11,0,0,0,6,12,0,0,41,3,8,8,9,3,3,0,0,5,0,0,0,1,40,0,13,0,0,0,6,0,0,0,8,42,3,0,0,0,2,20,0,0,283,0,50,4,3,8,0,0,15,2,28,77,0,0,3,925,0,73,0,0,0,0,0,0,2,0,0,5,15,45,0,3,0,32,0,0,12,0,3,0,4,36,4,12,0,305,0,14,0,0,0,0,2,0,94,0,39,0,22,91,8,5,8,2,15,0,2,175,14,3,3,0,2,10,0,4,0,0,0,52,9,170,0,69,221,0,37,2,4,2,1,4,0,0,155,3,0,0,0,2,17,7,0,0,6,0,2,1,4,3,0,45,0
"Subject_236",0,0,0,0,0,1,0,0,0,0,0,0,5,0,16,0,0,0,1,1,4,3,0,0,0,387,0,0,13,4,0,0,5,23,0,0,0,47,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,6,0,0,0,0,22,0,0,63,1,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,6470,0,0,42,17,0,0,13,0,0,0,12,0,89,0,0,1,0,0,0,5,8,0,0,2,0,0,0,0,0,2,0,10,29,0,0,2,0,0,2,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,0,0,0,2,7,13,0,0,0,0,0,2,0,0,123,0,16,2,0,19,0,0,0,0,0,0,0,0,0,2,0,260,0,0,0,0,0,0,0,0,0,0,188,2,0,2,16,0,0,0,29,0,386,0,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,2,3,1,2,13,8,0,1,0,2,0,0,4,1,3,0,0,0,495,1,1,53,1,0,0,0,0,0,709,0,1,1,0,7,2,0,0,8,0,0,0,0,0,0,0,95,0,0,8,0
"Subject_237",0,0,0,0,0,0,2,0,1238,0,0,1,0,0,9,0,0,0,0,0,119,0,0,1,0,1604,0,0,14,16,0,0,0,37,0,0,0,517,0,0,0,6,0,86,0,42,0,0,0,0,0,0,0,0,0,1,0,0,0,509,0,64,0,0,0,0,527,0,0,0,0,0,0,537,6,0,0,0,0,0,0,0,61,0,0,2,0,0,0,36,1,39,0,0,0,0,0,0,21,0,0,0,0,0,0,0,20,96,0,0,33,0,0,0,0,0,0,11,0,0,0,0,0,13,21,0,0,9,71,0,0,36,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,0,5,0,0,0,0,0,0,0,0,17,0,0,0,0,35,0,0,0,0,0,0,35,0,193,0,0,204,2,0,0,0,0,0,0,0,0,0,0,221,0,249,4,0,0,0,0,0,9,0,0,0,0,177,0,18,0,0,0,0,0,0,30,0,0,0,231,18,0,0,0,32,0,0,0,0,9,0,2,0,0,0,135,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,587,0,0,11,0,0,0,2,0,9,1328,0,0,495,0,0,0,0,0,33,0,0,0,3,0,1,0,0,13,0,0,0
"Subject_238",0,0,0,2,0,0,4,28,0,0,0,0,0,327,2,0,0,0,0,0,11,43,0,9,0,1790,0,0,11,0,0,0,0,61,0,0,315,911,0,0,0,0,0,106,0,167,0,0,0,0,0,0,0,0,0,0,11,0,0,30,0,28,9,0,0,11,111,0,237,82,27,0,19,6,0,0,0,0,0,45,0,6,183,0,96,16,0,0,0,181,0,8,6,0,0,0,0,0,0,0,0,0,0,57,13,0,11,222,0,0,128,0,0,32,8,0,0,0,198,0,50,0,0,0,59,0,0,0,0,0,0,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,241,28,0,0,2,0,0,0,0,0,73,0,0,0,0,0,7,0,18,0,0,24,0,121,45,0,0,0,45,133,0,0,0,0,0,23,14,0,0,0,0,43,56,4,45,0,0,0,3,0,0,0,0,0,10,0,152,0,0,5,15,0,0,0,0,0,5,129,0,0,0,0,22,0,0,0,0,0,0,54,0,114,0,0,720,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,24,10,0,0,20,80,0,0,0,0,5,0,0,0,30,0,0,0,0,439,0,0,56,0,0,0,0,11,137,15,0,0,558,4,0,0,0,11,141,0,0,0,0,0,32,0,6,0,0,216,0
"Subject_239",0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,0,0,3,13,0,2382,0,0,219,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,320,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,23,0,0,144,0,0,0,0,0,0,25,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,276,0,1284,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,40,0,0,244,0,0,0,0,0,3,0,0,182,0,466,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,0,0,194,0,0,0,0,0,1,10,0,0,325,0,0,0,0,31,44,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,324,0,3,0,875,0,0,9,11,0,0,0,0,7,0,34,0,0,0,0,0,0,153,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,49,2,4,0,0,68,0,0,0,23,0,0,13,0,6,0,0,0,94,0,0,0,0,33,14,0,0,0,56,0,2,0,0,0,0,0,0,0,0,0,2,0,57,0,0,0,132,0,0,0,0,0,20,0,0,0,0,23,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,13,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,63,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,21,0,0,0,0,15,0,0,11,0,0,2,0,0,0,0,0,60,0,0,5,0,4,0,14,0,0,0,73,4,0,0,0,0,0,0,0,0,0,3,0,0,23,0,0,0,0,79,0,0,0,0,3,4,0,0,0,0,0,22,0,0,0,0,0,0,0,0,28,0,14,0,21,0,0,0,0,25,7,0,0,0,479,1039,0,0,0,0,0,0,3,0,0,5175,0,0,398,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,120,0
"Subject_241",0,0,0,2,0,0,2,88,0,0,2,0,0,0,20,0,0,0,0,0,0,8,0,2,0,1073,0,0,3,8,72,0,0,22,0,0,8,52,2,0,0,0,0,0,0,686,0,3,0,0,2,0,0,6,9,0,0,0,0,421,12,3,0,2,0,0,98,0,34,176,24,0,0,0,0,0,0,0,0,68,1,5,122,0,29,1,104,0,0,39,0,3,35,0,0,0,0,0,58,0,0,19,0,0,11,7,0,52,0,0,68,0,28,0,0,0,0,10,0,0,0,0,0,0,54,0,0,139,23,0,12,0,0,0,16,2,6,0,0,0,29,0,0,0,298,0,0,0,0,0,0,0,0,3,15,0,0,0,0,4,0,2,0,0,1,4,0,0,31,0,4,0,0,0,0,4,3,3,12,201,0,0,0,0,0,4,129,0,555,0,9,101,0,9,136,0,0,2,0,0,0,0,0,2,51,20,4,0,0,0,0,0,0,0,5,0,49,89,0,5,7,19,0,2,19,0,91,0,33,10,5,13,6,9,0,0,3,0,0,30,0,0,25,0,35,3,28,0,0,0,0,2,11,0,6,8,0,2,2,0,0,0,51,3,0,0,0,0,4,2,13,24,341,0,0,0,0,0,1,3494,0,0,64,0,0,0,0,0,42,37,0,0,0,0,9,0,10,0,0,13,0
"Subject_242",0,0,0,0,10,0,0,5,0,8,0,2,0,27,3,0,0,0,0,120,5,5,0,0,0,759,3,0,0,21,761,0,0,8,0,0,30,80,0,0,0,0,0,84,0,50,0,3,0,0,0,0,0,0,352,10,0,0,0,228,0,2,0,0,0,7,21,0,0,35,34,0,0,9,0,0,0,0,0,22,0,4,27,0,50,0,0,0,0,37,0,19,0,0,23,0,58,0,10,0,0,0,0,0,3,0,72,41,1,28,0,0,0,18,0,1,0,0,4,0,0,24,0,0,119,0,0,0,89,0,146,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,113,31,39,0,7,0,0,0,0,0,11,0,0,0,78,0,0,0,0,0,0,11,0,0,0,0,0,0,7,54,0,61,0,0,1,10,0,0,0,1051,0,65,25,0,0,0,0,0,0,0,0,0,0,0,535,0,16,51,0,4,0,0,1,1,21,6,0,12,148,163,19,51,22,56,0,18,0,716,0,31,49,49,117,0,15,0,0,6,0,0,0,2,0,2,0,12,7,0,0,0,9,7,0,50,0,8,7,3,0,89,9,0,0,0,4,0,0,0,0,18,65,26,63,289,0,0,0,0,2,3,1225,0,0,458,0,0,0,2,0,9,57,71,0,0,0,215,31,0,6,0,19,55
"Subject_243",0,0,0,0,0,0,1,0,1,0,2,0,5,0,30,0,0,0,1,2,71,23,0,1,0,2166,0,0,2,0,2,0,0,21,1,0,13,67,0,0,2,0,43,65,0,180,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,22,0,0,0,1,1,0,27,0,2,48,0,15,1,0,0,73,0,0,0,0,0,0,26,79,0,0,64,6,99,0,0,0,0,0,35,0,0,57,3,0,2,21,4,0,0,68,0,48,575,3,0,0,0,5,0,0,10,0,2,0,10,95,0,5,9,0,0,0,3,2,0,10,0,1,2,0,0,1,0,0,0,0,0,0,106,0,0,0,0,42,0,0,1,0,0,5,31,0,0,0,0,56,1,88,0,923,0,13,23,2,8,0,0,0,0,0,14,0,0,0,111,5,12,0,0,0,0,0,2,0,0,0,0,0,111,0,32,0,0,0,0,18,0,33,0,10,0,413,0,0,9,0,0,0,0,0,0,0,0,58,0,13,0,29,141,0,0,0,6,37,0,0,105,40,0,0,110,0,0,0,1,0,2,0,0,254,2,0,0,266,0,0,0,0,0,16,1927,2,0,44,0,0,0,0,3,136,45,0,0,0,0,361,0,7,10,0,50,0
"Subject_244",0,0,0,3,0,0,1,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,2,1,0,3684,0,0,4,1,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,62,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,34,0,0,0,0,63,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,103,33,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,20,0,0,0,0,0,0,17,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,0,0,1,0,0,7,26,0,0,0,3,0,0,30,0,0,0,12,0,0,0,0,0,8,0,0,162,0,3,0,0,64,0,0,0,0,0,0,0,15,0,5,5,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,112,0,26,0,113,0,0,0,0,0,4,0,0,3,4,0,0,12,0,0,0,0,0,0,0,0,10,147,0,0,1619,0,0,0,0,0,0,3099,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,87,0
"Subject_245",0,0,0,0,0,0,29,0,5,0,2,0,0,2,0,0,0,0,0,0,4,28,0,25,0,33,0,0,0,0,71,254,0,202,0,0,0,604,0,0,0,0,0,2,0,188,0,0,0,0,0,0,0,0,38,0,0,0,0,138,7,12,0,0,196,67,204,0,129,162,18,0,0,16,1033,0,0,0,9,64,0,0,524,0,1,0,0,0,0,87,9,66,0,0,0,0,0,0,51,0,0,0,0,0,0,0,12,27,0,0,0,0,0,2,0,0,0,0,199,0,0,0,0,0,9,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,439,0,0,0,0,0,11,0,0,0,2,0,0,8,0,0,0,0,0,23,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,39,0,0,0,0,12,0,0,0,0,17,0,50,0,0,0,0,0,0,0,0,0,0,0,1102,16,504,0,0,0,33,0,39,0,11,0,41,29,34,134,11,90,34,0,0,0,0,102,0,2,0,39,0,0,79,0,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,3,6,0,27,0,0,0,0,0,0,0,0,8,0,0,0,0,200,241,0,15,110,0,0,0,0,0,3,251,0,0,172,0,0,0,0,2,10,76,0,0,0,0,48,0,0,0,0,392,0
"Subject_246",0,0,3,0,0,0,0,41,0,0,0,0,0,447,35,0,0,0,0,0,31,75,0,0,0,1412,0,0,49,154,0,0,0,31,0,0,62,101,3,0,0,0,0,88,0,0,0,3,0,0,36,0,0,0,0,0,0,0,0,67,0,0,2,0,0,0,32,0,0,0,9,0,2,10,0,0,0,0,0,35,3,3,3,0,98,15,0,0,0,55,0,0,0,51,0,2,0,0,20,0,0,2,0,0,0,0,137,74,0,0,0,0,0,32,0,0,0,0,75,0,0,0,0,10,0,0,0,0,0,48,59,17,0,0,0,0,0,0,0,0,72,0,0,0,0,0,11,0,0,0,5,32,6,0,0,0,0,0,0,20,0,0,45,1,0,0,0,0,0,0,20,0,1,0,0,0,0,19,36,24,0,0,0,0,1,0,0,0,0,0,0,86,2,46,0,0,0,3,0,0,0,0,0,0,0,17,0,0,0,4,0,0,4,0,16,0,51,13,0,0,1,0,0,0,0,1,0,0,12,0,24,0,0,0,0,125,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,35,0,12,0,0,2,16,9,12,0,0,4,0,0,0,0,0,2063,0,57,1456,0,0,0,0,2,5,1952,0,0,64,0,0,0,0,0,59,0,0,0,0,0,0,5,5,0,0,96,0
