"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,229,91,0,0,0,1,12,0,12,15,0,0,0,18,0,0,3,128,0,0,0,0,0,232,0,87,0,0,0,0,0,0,0,0,32,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,83,0,0,438,0,0,0,0,0,533,0,0,331,0,110,0,0,0,0,207,1,0,7,0,0,0,0,0,76,0,0,0,0,0,0,0,269,261,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,18,0,0,0,0,71,83,432,0,0,0,0,103,0,0,0,3,0,0,0,0,0,0,3,0,0,22,0,0,0,1,0,0,0,8,107,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0,0,0,96,0,0,0,0,0,0,18,0,1,0,39,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,477,334,1,0,0,0,0,0,0,0,73,0,109,0,0,0,0,547,0,0,0,0,0,0,0,0,0,28,1,64,0,0,0,0,0,0,32,0,56,1,0,0,11,11,0,11,0,8,0,0,0,0,233,0,0,0,0,0,0,0,0,0,15,2507,0,0,92,0,0,0,0,0,49,72,0,0,0,0,463,0,6,0,0,57,13
"12",0,0,0,0,0,0,1,0,0,0,48,0,0,136,1,0,0,79,98,0,1,25,0,40,0,1117,27,0,1,0,226,0,0,55,0,0,409,10,0,0,0,0,0,36,0,11,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,9,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,29,0,2,0,0,8,0,0,65,0,0,0,0,0,1,0,0,66,0,0,0,14,0,460,457,0,0,0,0,20,0,13,0,0,75,120,0,0,1,0,311,0,0,0,0,0,1,1,0,29,0,0,12,0,0,0,4,0,0,0,0,0,13,827,0,146,4,0,0,0,20,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,24,0,66,0,583,0,0,0,0,0,0,0,0,0,61,0,103,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,13,132,0,0,11,51,0,0,0,0,5,0,0,0,0,0,0,48,733,0,0,0,0,0,25,1565,0,0,162,0,0,0,0,1,0,0,0,0,0,0,18,0,17,0,0,215,0
"13",0,0,0,0,0,0,1,0,0,0,25,0,0,0,1,0,0,0,44,0,0,0,0,5,0,1676,26,0,1,141,153,0,0,50,0,0,22,26,0,0,0,0,71,16,0,2,0,0,0,0,1,5,0,0,13,0,0,48,0,0,0,4,0,0,1,0,59,1,0,0,1,0,0,0,0,59,0,8,0,17,0,0,227,8,4,0,0,1,0,56,0,2,1,0,0,0,0,19,0,0,0,0,0,1,1,0,1,737,136,0,0,0,0,3,0,0,0,0,91,26,0,0,0,6,386,0,0,0,0,1,22,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,90,485,0,0,23,0,0,0,1,0,19,0,0,10,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,234,2,0,0,0,0,11,0,0,0,0,8,0,65,1,0,10,0,0,1,0,0,10,0,0,0,0,157,1,0,0,1,0,0,0,0,0,0,34,0,90,0,0,1,0,0,0,0,0,0,2,0,83,0,0,753,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,9,0,8,20,19,1,4,13,0,0,0,0,0,0,0,0,4,647,11,3,926,0,0,0,0,0,1,1408,0,0,135,0,0,0,0,0,0,50,0,0,0,0,35,0,9,0,0,92,0
"14",0,0,0,0,0,0,8,0,0,0,16,35,0,0,1,0,0,0,42,0,136,99,0,0,0,1,25,1,2,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,41,0,21,0,341,0,62,4,50,0,0,87,0,0,0,0,0,0,226,0,0,0,26,2,510,0,119,0,0,0,0,48,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1,7,0,0,0,0,330,112,0,0,0,0,115,0,3,0,0,157,120,0,0,0,1,12,0,0,2,0,0,0,456,0,10,3,0,0,0,0,0,1,0,0,0,0,0,106,545,0,0,42,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,302,0,0,0,0,13,42,0,1,0,0,0,0,144,1,0,0,0,0,0,0,0,0,0,0,1369,0,26,0,0,1,4,0,0,0,0,38,0,189,0,0,0,31,0,0,0,0,0,0,0,0,0,209,0,0,278,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,6,0,0,0,3,0,0,2,184,0,0,0,0,1,0,0,24,1,0,0,0,0,0,2332,0,1,641,0,0,7,0,0,150,0,0,0,0,0,0,0,5,0,0,0,0
"15",0,0,0,0,0,0,0,27,0,0,0,0,0,125,11,0,0,1,0,0,7,46,0,0,0,1371,0,0,91,20,0,0,0,16,0,0,17,0,0,0,0,0,219,10,0,143,0,4,0,0,5,0,0,0,3,0,0,0,0,363,0,12,0,0,0,0,468,0,0,0,48,0,0,16,0,0,0,0,0,387,0,0,81,0,0,0,0,0,0,5,0,0,111,0,0,0,0,0,12,0,0,0,0,0,3,0,0,427,0,546,0,0,0,21,0,0,0,0,70,0,0,0,0,4,28,15,0,0,0,0,0,110,0,0,0,0,6,0,0,0,109,0,0,0,0,0,0,0,0,7,14,18,0,48,0,0,0,0,238,0,0,0,0,1148,0,0,0,0,0,0,47,0,267,0,0,0,0,46,146,0,0,0,0,3,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,4,0,488,0,0,1,0,11,5,0,0,9,0,278,0,387,0,102,16,0,0,0,0,0,0,6,0,87,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,0,0,35,0,0,24,1,0,0,0,5,0,0,0,58,231,0,0,26,0,0,0,1,13,9,497,0,0,167,0,0,0,0,0,256,61,0,0,0,0,38,0,7,0,0,47,0
"16",3,0,0,0,0,0,0,0,0,0,8,0,0,0,41,0,0,0,14,0,12,9,0,23,0,1755,9,0,4,0,0,0,0,24,0,0,0,1,0,0,0,0,0,46,0,0,0,0,4,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,72,0,193,0,0,0,1,0,0,0,0,0,55,1,0,7,0,4,0,0,0,0,0,38,0,6,57,0,0,0,0,0,14,0,0,0,0,1,0,0,5,162,494,22,0,0,0,173,0,0,0,0,27,157,0,0,0,0,276,0,0,0,0,0,8,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1892,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,2,0,3,0,42,0,12,0,0,0,0,0,0,0,0,0,102,0,20,0,0,761,0,0,0,19,0,0,0,0,0,0,0,0,1,8,0,0,99,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,532,0,0,0,0,0,1,2388,0,0,52,0,0,0,0,0,4,6,0,0,0,0,86,0,16,2,0,58,0
"17",0,1,14,0,0,7,2,31,0,0,1,1,1,0,2,0,0,4,0,0,211,19,0,7,6,2,1,0,134,22,1,0,0,45,0,15,27,467,1,2,0,0,0,276,0,66,593,6,6,1,34,0,0,2,16,0,0,0,0,258,4,94,2,141,0,0,49,0,24,225,157,3,35,38,0,117,0,0,0,180,0,8,5,1,0,1,1,1,0,151,0,18,6,0,12,1,0,0,24,0,0,1,0,28,2,0,0,769,0,42,0,123,0,607,4,0,12,4,89,0,0,0,0,2,33,0,0,0,11,0,50,147,0,0,0,0,12,0,0,0,39,0,0,0,320,0,3,10,1,0,16,19,0,0,2,0,0,0,163,57,0,0,0,0,0,1,0,0,0,118,8,0,1,0,0,0,0,99,66,2,0,0,0,0,12,0,0,71,0,0,0,222,1,0,171,0,0,1,0,0,3,0,0,578,0,19,4,10,1,14,0,0,0,16,21,1,159,21,74,8,145,29,0,0,0,15,63,0,335,39,174,1,0,8,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,16,1,40,6,0,9,17,31,3,0,5,2,193,1,0,0,0,9,3,96,149,0,0,0,0,0,1,119,0,0,577,0,0,0,0,0,0,65,0,0,0,0,6,0,211,0,0,8,0
"18",5,0,0,0,0,0,0,16,0,1,0,0,0,0,83,0,0,0,1,0,0,4,0,1,0,2633,0,0,1,8,101,0,0,8,0,0,55,16,0,0,0,5,0,0,0,355,0,4,0,0,0,0,0,3,20,0,0,0,0,1,0,0,1,0,0,0,52,0,0,0,4,0,0,0,0,559,1,0,0,1,0,1,19,0,45,3,228,1,1,39,11,7,0,0,0,1,0,0,39,0,0,0,0,0,0,1,0,316,0,0,0,0,0,0,1,1,0,1,18,0,0,0,0,93,0,2,0,0,0,0,18,155,0,0,0,0,41,1,0,0,539,0,0,0,0,0,1,0,0,0,7,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,6,77,7,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,8,1,8,5,88,0,51,29,0,15,0,0,0,0,30,1,110,0,0,165,0,0,0,0,0,55,0,0,0,0,3,1,0,0,0,1,0,1,3,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,72,0,0,893,0,4,0,0,0,3,2181,0,0,85,0,0,6,0,0,1,0,0,0,2,0,110,0,2,0,0,76,0
"19",0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,17,58,0,0,1,0,97,0,1,39,0,14,8,7,0,0,19,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,13,0,79,3,0,0,0,0,0,0,0,1,0,0,0,2,13,0,0,0,0,0,0,4,7,0,0,3,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,18,0,0,1,0,0,404,967,0,0,0,96,3,0,0,0,0,72,54,0,0,0,1,6,0,17,0,0,0,0,21,0,11,0,0,696,0,0,0,538,0,0,0,0,0,31,412,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,7,2,0,0,8,0,0,0,0,1,0,1,0,632,0,0,1,0,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,1,0,0,9,3,7,0,0,0,1,0,0,3,0,0,0,0,2,5627,0,0,56,0,0,0,0,0,3,1,0,42,1,0,0,0,0,0,1,1,0,0,0,0,2,0,7,0,0,1,0
"20",0,0,0,2,0,0,1,0,0,0,0,0,0,47,5,2,0,0,0,0,80,0,0,0,0,13,0,0,155,15,411,0,0,1,0,0,2,160,0,0,1,0,0,0,0,89,0,0,0,0,7,0,0,0,15,0,0,4,0,78,0,214,3,0,0,0,10,0,0,0,5,0,0,0,3,0,0,0,0,28,0,0,0,0,83,0,0,0,0,137,284,2,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,317,0,0,0,0,0,43,0,0,3,0,64,5,0,0,0,1,24,0,46,0,0,0,61,205,0,3,0,0,122,4,0,0,18,0,0,0,0,0,34,24,0,0,18,0,0,0,1,0,0,0,0,2,0,19,0,1629,0,1,0,0,0,0,61,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,3,3,0,3,0,0,0,0,0,77,0,0,0,21,0,0,0,0,6,0,71,0,0,0,0,0,0,0,0,0,0,0,0,31,184,1,0,109,0,0,0,0,0,3,0,0,1,0,0,0,23,0,0,0,111,4,0,0,0,25,12,0,4,0,0,0,0,38,1,0,0,0,0,177,0,0,9,0,0,0,1780,0,5,1685,0,0,1,0,9,0,0,0,16,147,0,0,0,0,5,0,217,0,0,11,0
