"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_174",0,0,55,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,0,0,0,7,0,65,2,2,0,104,13,0,640,0,0,49,0,0,30,0,36,0,72,1005,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190,22,0,125,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,23,51,0,0,443,0,891,436,10,39,0,0,61,686,0,4,0,0,22,16,0,0,0,0,0,77,0,16,0,0,63,0,65,0,0,53,0,0,0,20,0,0,0,0,0,65,62,71,0,22,0,0,196,0,0,0,0,29,38,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,65,0,0,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,78,1,78,10,0,4,3,0,0,0,0,1,0,65,0,12,4,0,0,0,0,0,0,0,0,0,0,6,0,0,86,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,0,0,0,5,0,31,0,0,1243,19,3,0,0,0,0,2087,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0
"Subject_175",0,0,0,0,0,0,3,0,0,0,0,0,0,0,26,0,0,0,0,0,0,14,0,12,0,887,0,0,4,27,415,0,0,258,0,0,3,128,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,508,0,0,6,0,0,0,82,0,11,6,0,0,0,0,0,83,0,0,6,0,0,0,0,0,551,0,0,0,0,0,0,0,9,0,1,87,0,0,0,29,4,18,0,0,0,0,0,0,0,0,3,0,0,80,0,0,0,339,0,0,0,0,0,0,0,0,247,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,20,0,0,0,0,10,0,0,0,0,0,0,79,3,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,11,2,13,0,0,0,1,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,17,0,0,0,0,85,0,2,0,0,0,0,0,0,0,0,110,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,38,0,0,0,5,0,0,4258,0,0,91,3,0,0,0,5,0,0,0,0,0,0,0,0,44,0,0,65,0
"Subject_176",0,0,52,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1762,0,60,0,12,0,0,0,37,0,0,40,0,0,0,45,256,0,0,2,0,0,28,0,0,0,0,0,0,0,42,33,0,0,0,0,0,0,5,0,0,0,0,0,6,508,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,6,5,0,0,0,0,0,70,3,0,51,5,64,0,0,23,0,0,410,0,144,69,420,0,79,0,2,2,0,23,0,0,0,3,0,3,2,3,9,0,0,0,0,14,12,154,0,0,0,0,0,2,41,5,0,2,0,40,39,56,0,0,1,64,1,0,10,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,5,409,283,6,0,107,0,0,0,0,21,0,4,0,17,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,234,0,252,0,0,0,0,0,169,0,22,0,0,0,33,32,0,0,0,0,0,27,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50,0,0,0,0,2,0,0,0,0,2629,0,0,127,0,0,0,0,0,0,0,36,0,0,0,0,0,8,0,0,236,0
"Subject_177",0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,86,167,0,0,0,49,0,0,0,0,0,0,8,0,0,38,0,87,0,0,0,0,0,56,2,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,27,0,0,0,0,20,4,0,0,0,0,0,0,0,0,3,0,0,0,2,0,78,757,0,14,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1833,0,4,2,0,0,86,0,0,2,0,415,0,0,0,0,6,39,0,0,0,0,95,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,303,44,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,82,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,52,0,0,0,0,0,0,2,0,0,0,0,3608,0,0,0,26,0,0,0,0,4,0,0,0,0,0,0,0,0,284,0,136,0
"Subject_178",0,0,0,0,0,0,3,20,0,0,0,1,0,178,0,0,0,0,0,7,23,53,0,0,0,2669,0,0,14,13,190,0,0,2,0,0,3,1,0,8,0,0,0,0,0,1485,0,0,0,0,0,0,0,0,1,0,0,0,0,75,0,0,0,0,0,0,855,0,0,0,6,0,0,0,0,0,0,0,0,136,0,0,0,0,57,0,0,0,0,0,0,0,2,0,1,0,0,0,24,0,5,12,0,0,0,0,0,101,18,207,0,0,191,4,31,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,202,0,0,66,7,0,4,0,12,24,0,17,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56,0,0,0,2,0,0,54,0,0,0,0,21,0,17,0,0,0,0,0,0,0,0,0,0,78,2,0,0,0,0,0,0,52,2,0,0,34,135,1,0,0,270,0,0,0,1069,0,0,0,7,0,0,0,0,0,0,4,451,0,2,0,7,0,0,0,0,0,60,0,2,0,0,0,27,140,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,35,3,0,0,0,0,0,261,11,43,30,0,0,0,0,0,0,169,0,2,37,0,0,0,0,0,34,0,0,0,0,0,2,3,4,0,0,79,0
"Subject_179",0,0,23,0,3,0,24,15,0,0,3,2,0,10,7,0,0,78,0,0,33,30,0,64,0,486,0,0,256,0,24,0,0,98,0,0,752,170,67,0,38,391,0,47,0,159,0,28,0,0,0,0,0,0,25,6,6,0,2,44,0,0,0,0,0,0,16,0,0,23,0,0,0,340,0,0,0,0,0,144,0,0,160,0,47,0,28,0,0,203,0,25,0,0,40,4,0,0,38,0,0,0,0,0,0,90,53,73,283,21,0,62,0,6,0,0,0,1,136,13,0,0,0,4,234,7,0,0,7,0,0,66,0,0,0,0,41,0,0,8,11,0,0,7,36,0,0,35,24,0,19,11,0,192,2,0,0,0,12,57,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,20,116,0,0,0,0,26,0,8,0,0,0,6,58,25,8,0,0,0,0,0,0,0,0,0,53,1,59,0,0,0,0,0,0,0,24,41,0,17,33,173,0,76,11,0,0,0,0,39,0,44,3,271,0,0,179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,35,7,0,0,0,39,2,0,0,13,0,0,0,0,12,1,0,91,56,0,0,0,0,0,45,1919,0,0,393,0,0,0,0,0,7,67,0,3,0,0,326,0,30,0,0,104,25
"Subject_180",0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1376,0,0,204,0,274,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,147,0,0,70,0,13,15,0,0,0,0,0,6,0,0,0,0,0,0,65,0,0,29,208,1,0,39,0,74,115,0,0,0,0,0,0,0,0,364,0,0,0,0,0,750,0,0,0,0,836,0,316,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,48,0,25,57,254,151,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,359,78,0,235,0,0,0,0,0,0,7,0,0,179,10,0,0,0,0,17,1,4,2627,0,0,0,0,27,0,0,0,0,0,8,0,0,278,0,0,0,0,0,0,0,131,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,38,0,0,16,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,167,0
"Subject_181",0,0,27,0,0,0,0,0,0,0,0,0,0,36,12,0,0,17,0,0,2,1,0,0,0,991,0,0,20,15,2,0,10,44,0,0,15,40,27,0,45,813,0,58,15,0,0,11,0,0,53,0,0,0,2,0,42,0,0,1,0,0,0,2,0,0,1,0,0,29,6,0,0,1,0,0,7,0,0,1,0,0,2,0,0,13,1,0,0,126,0,2,3,0,0,0,0,0,37,0,0,0,0,0,0,28,0,0,487,0,0,2,712,0,77,0,2,10,0,8,0,0,0,34,0,0,4,0,5,0,24,0,0,31,59,123,3,0,0,0,0,0,0,0,0,77,0,0,28,0,0,0,0,26,0,0,0,0,21,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,27,254,284,0,0,0,0,0,0,0,11,0,0,0,155,9,0,0,0,0,15,1,0,275,3,29,0,0,0,0,0,0,0,2,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,363,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,4,0,2,1,3,0,1,0,0,0,0,3,0,0,0,0,3,646,10,0,1432,0,1,0,0,0,4,1878,0,0,8,0,0,0,0,0,0,4,0,0,0,5,105,2,49,0,0,14,0
"Subject_182",0,0,0,0,0,0,65,0,0,0,6,0,0,0,200,0,0,0,0,0,4,87,0,312,0,0,4,0,162,51,0,0,0,0,0,0,79,0,43,0,6,43,0,0,0,186,0,48,0,4,108,0,3,0,0,4,7,0,0,0,0,180,2,0,0,0,0,0,99,0,0,0,114,8,0,169,12,0,3,0,0,0,315,0,4,0,202,0,0,31,4,79,509,113,0,479,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,1,0,0,5,0,0,54,0,0,0,6,134,0,0,0,0,26,0,2,0,0,0,1040,955,0,48,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,4,89,0,0,0,106,0,27,10,0,2,0,88,0,0,0,0,0,0,0,0,0,42,16,0,0,0,63,0,162,0,0,0,0,0,0,0,53,10,0,0,0,0,0,0,0,0,0,0,929,0,6,95,18,6,42,0,0,0,70,10,0,0,0,533,0,0,0,0,0,0,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,82,0,15,7,58,0,39,158,0,0,0,17,130,0,0,0,0,0,0,154,0,0,24,0,8,0,26,0,0,18,0,0,0,0,0,0,0,323,0,0,0,0,24,0,35,0,0,402,0
"Subject_183",0,0,0,0,0,0,54,0,0,0,0,0,0,0,1,0,2,0,0,0,0,43,0,0,0,319,0,0,14,0,0,0,0,0,0,0,3,0,0,0,1,0,0,164,0,86,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,92,159,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,2,0,0,33,0,0,2,7,0,0,0,113,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,24,0,2,19,0,0,4,31,0,0,48,12,3,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,1,0,0,0,22,15,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,50,0,43,0,267,92,0,102,0,0,63,0,0,0,2,0,2,44,0,0,0,0,0,121,0,32,2,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,2,0,0,769,0,25,0,11,0,42,29,0,125,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,42,0,13,0,0,227,0,0,0,0,0,4,5241,0,0,377,0,0,0,0,1,0,0,0,0,0,0,12,0,12,0,0,0,0
"Subject_184",0,0,15,2,0,0,23,0,773,0,0,0,0,0,2,0,0,39,0,0,26,0,0,0,0,2178,3,0,84,2,0,0,8,0,0,0,14,0,46,0,61,520,0,37,0,46,0,24,0,0,0,2,0,0,7,0,0,5,0,0,0,49,0,0,0,0,29,2,24,0,20,0,0,157,0,0,0,0,0,0,0,3,19,7,89,6,191,2,0,0,0,35,2,0,0,0,0,0,2,0,0,0,0,18,10,43,45,13,809,0,26,0,0,13,0,3,0,1,13,34,0,0,0,0,11,7,0,0,8,11,9,0,0,0,0,22,4,0,0,0,7,0,0,4,0,0,0,27,0,0,2,33,0,79,2,0,2,0,0,18,0,0,2,0,0,0,0,0,0,0,0,0,110,0,0,0,0,18,0,14,0,0,0,0,3,0,0,0,0,0,0,35,0,0,23,0,0,2,0,0,67,0,0,0,0,21,7,0,19,0,0,0,0,0,0,2,0,3,100,10,38,15,0,3,9,0,5,0,98,0,31,7,0,27,0,0,2,0,2,0,0,0,0,0,2,0,0,0,8,0,1250,0,0,0,4,2,4,0,5,3,0,0,0,0,0,0,0,51,0,17,0,29,84,0,0,0,0,11,0,1919,0,0,73,0,0,0,0,0,0,4,0,2,0,0,2,6,18,0,0,13,0
"Subject_185",0,2,0,0,2,0,4,0,0,0,0,0,0,0,27,0,0,0,0,0,13,89,0,0,0,1619,0,0,5,0,399,0,0,172,0,0,9,152,1,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,293,0,0,2,0,0,0,8,0,0,54,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,76,0,4,0,0,0,0,0,0,93,0,0,0,31,0,0,0,0,80,0,0,0,0,252,0,60,4,0,3,0,0,0,0,0,10,0,0,1301,0,0,0,11,36,0,0,18,23,3,0,0,0,4,0,0,3,0,0,9,2,0,19,13,0,0,0,0,0,3,0,0,36,21,0,0,0,0,103,0,0,0,0,11,0,0,0,0,0,26,0,404,0,0,21,167,98,2,0,0,67,0,0,0,79,5,0,0,15,0,0,8,7,0,0,0,2,0,0,14,0,5,2,0,0,0,0,0,2,30,0,3,0,0,0,0,0,0,0,19,0,77,0,0,6,0,25,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,5,4,0,11,0,1,0,0,4,0,0,0,0,0,7,0,0,17,0,7,0,0,0,0,3242,0,0,299,0,0,0,0,0,0,0,0,0,0,0,72,0,8,0,0,55,0
"Subject_186",0,0,0,0,3,0,0,70,0,0,0,0,0,0,9,2,13,1,0,2,19,7,0,0,0,1564,0,0,24,16,178,0,0,0,0,0,12,91,0,0,0,0,0,0,0,3,0,6,0,0,2,0,0,0,61,1,0,2,0,143,0,17,0,0,0,0,44,0,0,124,7,0,0,114,0,0,0,0,0,25,0,6,209,0,9,0,1571,0,0,17,0,8,74,0,14,114,0,0,73,0,0,0,0,0,0,0,75,102,0,23,0,0,586,78,147,17,0,0,0,6,6,0,0,10,10,0,0,0,0,0,2,50,26,0,14,0,19,0,2,0,5,3,6,12,0,0,31,6,0,66,36,45,0,162,4,0,0,0,475,71,11,0,0,0,0,0,0,81,10,0,6,0,3,0,0,0,0,4,0,29,37,0,198,55,0,0,0,0,4,0,24,28,6,11,0,217,18,0,0,0,0,0,12,159,2,10,0,0,4,0,0,4,0,0,2,2,13,6,112,0,116,0,0,0,0,17,651,0,53,0,93,0,81,21,0,0,0,0,0,0,0,0,0,26,0,33,0,3,0,0,188,6,23,0,38,0,7,0,12,2,9,0,0,5,0,0,0,0,0,11,15,0,0,0,0,0,1,0,4,309,0,0,277,0,0,0,0,0,92,2,0,0,0,0,55,4,0,6,0,21,6
"Subject_187",0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,0,0,18,0,22,0,0,0,0,0,47,223,0,0,0,0,0,0,183,0,0,0,0,0,0,0,3146,0,0,0,2,6,0,0,0,0,0,2,0,0,25,0,0,2,0,0,0,84,0,3,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,59,0,0,0,0,0,2,0,0,0,7,0,0,0,0,97,0,0,0,0,0,582,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,18,0,0,0,0,121,225,0,0,0,9,0,0,54,0,34,0,0,0,0,0,0,0,0,0,62,0,3,0,0,0,0,3,0,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,23,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,68,0,0,0,0,0,0,2,0,0,18,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,12,0,0,4,0,0,0,0,2,5,2,2,0,0,0,0,0,0,0,2,16,0,0,405,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,5,0,0,30,0
"Subject_188",0,0,0,0,6,1,1,1,0,0,0,0,0,88,4,0,0,1,0,0,0,0,0,0,0,431,0,0,3,11,580,0,0,97,0,0,6,207,4,0,0,0,0,0,0,82,0,2,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,22,0,0,96,0,0,0,2,0,0,5,0,352,0,0,0,143,0,2,432,0,0,0,75,0,0,0,0,1,3,0,49,0,2,0,57,0,0,0,0,0,0,0,0,4115,0,0,0,0,181,0,69,0,0,0,0,0,0,5,0,12,16,7,0,0,0,0,13,195,0,0,21,0,15,0,1,6,43,2,0,0,3,0,0,0,0,35,0,2,26,28,1,0,0,0,48,5,3,0,0,877,0,0,52,0,0,0,12,0,2,0,0,2,4,0,0,10,171,6,336,14,1,0,0,1,0,0,28,7,2,0,0,0,0,0,0,27,0,0,0,0,0,13,0,0,4,1,0,0,25,12,0,0,0,0,4,0,9,8,0,0,0,0,20,0,2,1,10,4,0,12,0,0,0,0,0,3,5,0,0,0,0,0,0,0,7,0,170,0,23,0,0,0,5,0,6,16,0,0,0,3,5,0,0,0,0,125,0,6,1,2,1,0,0,0,0,242,0,0,34,0,0,1,0,3,33,6,0,0,1,0,0,0,2,0,0,9,0
"Subject_189",0,5,2,0,0,0,0,44,0,7,0,0,10,274,2,0,0,0,10,3,81,5,0,0,0,0,0,8,54,9,191,0,56,36,0,0,0,344,0,0,0,7,0,114,0,60,0,28,0,0,21,0,0,2,136,17,0,0,0,151,7,0,0,0,0,3,6,0,0,0,52,3,0,409,0,0,4,2,0,35,0,0,163,0,846,4,0,0,0,16,0,89,0,0,0,0,0,0,7,0,0,47,0,0,27,0,116,0,0,7,0,0,0,484,0,0,0,0,318,82,0,0,0,4,18,0,0,0,0,0,33,76,99,0,0,0,20,0,0,0,1,0,0,5,0,0,13,16,0,0,29,0,0,97,2,0,3,0,0,77,0,0,0,0,0,0,46,0,0,19,3,0,0,0,0,0,0,40,72,52,0,0,0,0,25,0,0,1,0,0,52,212,9,0,0,0,0,0,0,0,107,0,0,65,0,5,16,0,4,0,16,1,0,12,11,14,42,169,81,0,0,0,0,0,0,0,426,0,79,0,331,15,25,47,0,0,7,0,0,14,5,0,0,0,2,0,0,0,0,0,0,10,38,0,57,11,2,0,29,10,0,0,0,4,0,0,0,0,4,0,0,66,0,0,0,2,8,2,0,2330,2,130,193,0,0,0,0,0,41,73,0,0,2,0,6,10,6,0,0,47,0
"Subject_190",0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,9,139,34,0,0,0,73,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,4,0,0,200,0,0,0,0,0,0,0,100,0,0,0,22,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,6,152,7,0,0,4,0,0,35,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,6,0,0,13,0,0,54,0,0,0,3,0,0,0,0,0,0,0,74,0,0,0,0,9,0,13,0,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,6,0,87,4,0,0,0,0,0,2,0,0,0,0,0,0,47,4,0,0,15,4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,0,0,0,0,0,0,2,0,0,0,0,0,297,0,24,178,0,0,0,0,0,0,6769,0,0,33,0,0,0,0,2,0,81,0,0,0,0,0,0,22,0,0,0,0
"Subject_191",0,0,11,0,9,0,42,12,0,5,0,2,0,259,1,0,0,11,11,0,13,33,36,0,13,1840,0,0,0,2,45,0,0,23,0,7,0,352,0,0,49,208,10,26,2,19,66,4,0,0,0,0,0,0,103,16,0,0,0,230,2,29,0,3,2,5,246,10,0,0,375,0,0,4,6,0,0,0,0,72,0,0,59,0,0,0,297,0,0,22,0,3,0,5,0,0,0,0,22,0,112,0,0,0,0,18,4,0,573,20,17,13,0,0,40,0,2,2,0,0,0,3,0,0,0,42,0,0,10,20,103,38,0,0,32,0,3,0,2,0,0,3,13,2,0,2,0,21,15,8,12,21,0,24,0,0,0,0,2,122,27,0,2,2,0,0,26,0,0,0,9,0,0,0,0,3,0,0,3,7,146,0,133,17,5,0,0,0,72,2,0,0,0,0,0,13,0,3,0,0,4,67,0,0,2,13,0,0,0,0,0,26,243,0,0,1,23,158,0,10,0,15,2,0,32,0,61,0,2,31,33,0,52,23,0,136,4,0,0,0,2,0,0,0,0,88,0,2,10,2,0,5,25,0,0,3,4,2,18,3,5,0,0,3,0,0,0,0,5,2,45,50,13,0,0,0,0,2,41,1945,0,0,267,0,0,0,0,0,0,99,0,0,0,3,17,4,5,11,2,0,2
"Subject_192",0,0,45,0,0,0,2,26,0,0,0,2,0,0,0,0,0,42,0,0,0,16,0,0,0,2215,0,0,0,0,0,0,0,200,53,0,0,0,0,0,225,262,0,32,0,93,0,29,0,0,0,0,0,0,18,53,5,0,12,7,0,69,0,0,0,3,12,0,0,0,4,0,0,2,1,0,0,0,0,5,0,2,344,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,8,0,0,0,0,41,0,42,26,0,1291,12,55,11,919,0,0,0,17,0,0,0,2,17,0,0,45,32,2,3,32,0,141,0,0,67,79,0,0,0,0,18,0,0,0,0,0,2,31,34,0,186,31,0,0,9,2,0,0,0,9,46,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38,0,49,0,162,277,40,0,0,0,6,0,6,138,0,0,2,0,0,2,0,0,0,145,0,3,0,0,0,0,0,0,0,0,348,0,4,0,0,2,0,0,0,2,0,2,0,0,3,0,37,1,68,0,25,35,0,161,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,2,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,21,0,0,31,0,0,0,0,0,0,323,0,0,809,0,0,0,0,0,3,46,0,0,0,0,2,0,0,51,0,0,0
"Subject_193",2,4,0,0,0,0,1,13,0,0,0,0,0,124,40,0,0,0,0,0,4,36,0,0,0,1586,0,0,3,0,98,0,2,127,0,0,0,157,0,0,0,0,0,79,0,172,0,0,0,0,0,0,0,0,38,0,0,0,0,26,3,1,0,0,0,0,31,0,1,29,0,0,0,0,0,0,0,0,0,13,0,0,16,0,7,2,0,0,0,182,0,3,0,0,0,0,0,0,325,0,0,0,0,0,0,0,5,364,0,0,0,0,166,28,0,0,2,0,0,0,0,0,0,0,168,0,8,0,2,0,24,36,0,0,6,51,55,0,1,0,7,0,0,8,0,0,1,2,0,7,11,0,0,16,1,0,0,0,66,100,0,0,0,32,0,0,16,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,120,197,0,24,0,0,13,0,0,25,2,0,0,21,17,1,0,0,0,0,0,2,77,2,0,0,2,0,0,0,0,0,0,0,35,15,0,0,5,2,0,0,0,0,6,0,77,0,4,0,13,18,0,75,0,0,0,0,0,0,42,0,2,0,0,0,0,0,3,0,3,0,9,3,0,0,0,0,2,0,0,0,0,0,0,0,61,62,5,17,570,0,0,0,0,0,4,3277,0,0,330,0,0,0,0,0,2,24,0,0,0,0,453,0,0,0,0,25,0
"Subject_194",0,0,0,0,0,2,2,0,0,0,2,0,4,344,0,0,0,0,0,0,89,0,2,2,0,3433,0,0,6,0,0,0,0,33,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,0,69,0,68,0,33,0,0,0,2,12,0,533,0,0,0,20,0,0,0,0,6,0,155,0,0,18,0,7,16,0,0,0,0,0,22,0,0,0,0,0,3,0,0,36,0,0,0,0,0,14,0,5,0,1,122,0,0,0,0,4,13,0,0,0,0,0,0,64,0,3,0,97,117,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,10,0,0,0,0,233,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,6,18,0,0,4,0,0,0,0,1,0,46,0,1,0,0,0,0,0,0,0,0,0,0,0,92,0,0,69,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,7,10,0,0,0,0,0,3,0,0,0,0,0,3025,95,0,57,0,0,0,0,0,3,656,0,0,2,0,0,0,0,0,0,0,0,0,0,0,65,0,25,0,0,31,0
