"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,35,0,4,7,0,0,0,1,0,0,210,0,0,0,0,0,3,0,18,1,0,0,3778,0,0,25,0,50,0,3,74,0,0,9,24,0,0,0,0,0,23,0,201,0,1,0,0,0,0,0,2,0,1,0,0,0,27,2,3,0,0,0,0,27,0,3,0,6,0,10,0,41,0,0,6,6,1,25,2,0,2,66,0,1,0,0,0,0,430,0,0,0,0,0,0,20,0,0,0,0,1,0,1,186,420,0,0,0,0,0,8,0,0,0,0,31,0,0,0,0,1,0,2,217,0,0,0,6,4,0,0,0,0,1,0,0,0,33,0,19,0,0,0,19,6,0,0,0,0,0,18,1,0,0,0,16,176,0,0,0,58,0,0,0,0,0,0,2,0,0,0,0,0,1,32,56,0,0,0,0,0,0,0,0,0,12,0,0,107,1,0,0,0,37,3,0,0,0,0,0,174,3,157,0,0,0,3,0,0,0,0,3,0,105,23,0,0,0,0,0,0,0,0,0,0,14,1,40,0,0,1548,0,0,0,0,0,1,1,0,55,0,0,0,0,0,0,0,0,3,2,0,0,12,0,0,16,26,1,0,0,2,0,0,0,0,14,53,0,2,57,0,0,0,0,0,2,454,0,0,168,0,0,0,0,0,0,10,0,0,0,7,0,0,0,3,0,20,0
"12",0,0,0,49,0,0,0,32,0,0,0,0,0,0,0,0,12,3,0,0,0,257,16,15,0,102,0,0,28,177,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,8,0,0,186,9,0,0,69,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,370,0,0,0,0,0,0,109,0,0,117,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,420,0,15,0,0,0,8,0,6,0,0,31,0,0,13,0,1,210,2,0,0,0,0,6,4,0,12,0,0,1,0,0,0,21,0,0,0,0,0,1,0,0,3,25,0,0,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,1,56,5,0,0,0,0,43,0,0,0,0,0,8,333,1,0,0,0,0,0,0,325,0,0,94,1,0,584,6,0,5,3,2,0,0,0,28,0,174,2,0,0,0,8,0,0,0,0,0,0,14,1,40,0,0,82,0,0,26,0,0,1,0,0,0,0,0,55,0,0,0,0,0,3,0,0,0,0,24,0,77,0,2,0,0,16,0,0,0,0,0,0,0,0,135,1,29,0,0,0,0,2869,0,0,319,0,0,0,0,4,3,0,0,0,0,0,0,0,70,0,0,229,0
"13",0,0,0,0,0,0,2,1,0,0,0,0,0,63,857,0,0,0,0,0,1,0,0,20,0,1812,0,0,99,0,0,0,0,100,0,0,2,0,0,0,0,0,0,7,5,475,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,33,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,49,0,0,279,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1715,0,0,0,0,0,2,0,0,0,1,21,2,0,0,1,10,1018,24,0,0,0,0,0,120,0,0,0,4,19,0,0,0,21,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,3,0,0,0,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,7,0,4,3,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,32,0,0,3,0,4,1,0,327,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,2099,0,0,275,0,8,0,1,1,0,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0
"14",0,0,0,52,0,11,1,0,0,0,0,0,3,0,34,0,0,0,0,3,0,0,0,10,15,1993,0,0,141,101,81,0,0,4,0,0,4,142,1,2,0,0,0,0,0,4,0,0,7,0,5,0,0,8,0,0,2,23,0,220,12,0,0,0,0,0,50,28,0,0,0,10,0,1,0,0,0,0,0,0,7,0,0,0,122,2,0,1,31,71,0,108,3,0,0,22,0,1,0,0,0,0,0,1,0,0,3,7,0,96,0,0,0,8,0,0,0,3,31,9,0,0,106,12,45,2,0,0,0,0,6,64,0,0,0,2,131,0,0,0,31,0,0,0,0,0,1,0,0,0,31,0,0,1,0,51,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,1,56,0,0,3,0,0,12,0,0,118,0,0,1,307,48,0,0,15,0,0,0,0,4,0,0,1,164,287,12,0,0,45,0,0,0,0,3,0,64,2,241,0,0,0,0,0,0,0,0,0,14,1,40,0,0,82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,53,0,0,0,0,0,0,13,0,0,0,0,0,633,0,0,148,0,1,0,0,0,4,1371,0,2,103,0,1,0,0,65,0,0,0,0,0,0,4,0,125,0,0,68,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,65,0,4453,0,0,179,3,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,211,0,0,0,0,0,0,0,0,0,0,1,0,0,3,420,2,0,0,0,0,129,0,0,0,0,31,3,0,0,0,1,289,2,0,0,0,0,6,0,0,0,0,0,131,0,0,0,61,1,0,0,0,0,1,0,0,0,21,0,0,28,0,0,0,0,16,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,110,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,9,2,429,0,0,0,0,0,0,0,0,0,14,1,40,0,0,82,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,893,0,0,0,0,0,0,1067,0,0,213,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,119,0
"16",1,0,0,48,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,18,0,0,168,0,0,0,0,0,0,0,0,0,187,19,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,26,37,0,0,0,53,0,2,0,0,0,0,87,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,48,0,0,0,0,0,0,2,0,3,259,3,0,0,8,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,0,0,1,0,6,0,0,0,0,0,0,0,0,2,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,70,0,0,0,13,0,0,0,0,0,811,0,0,319,0,14,0,0,0,7,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,13,0,0,1,0,0,7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,7,74,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,245,0,0,0,3,0,535,0,0,0,0,0,10,256,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,412,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,372,7,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
"18",0,0,0,0,0,0,1,25,0,0,0,0,1,0,1,0,0,4,0,0,1,0,0,1,0,244,0,0,67,0,1031,0,0,148,0,0,132,0,0,0,0,0,0,9,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,593,0,0,0,24,0,0,14,0,0,0,0,0,38,0,0,0,0,0,0,2,0,0,31,0,0,139,0,0,57,4,0,2,0,0,273,0,1,0,0,3,3497,0,0,0,0,0,65,0,0,0,0,501,0,0,0,0,1,597,2,0,0,0,0,6,158,0,0,0,3,131,0,0,0,0,0,0,0,186,0,1,0,0,52,30,41,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1,56,1,0,0,0,0,75,0,0,0,0,0,0,116,1,0,0,0,0,0,0,0,0,0,0,1,0,63,18,0,2,300,0,0,0,0,6,0,9,2,292,0,4,0,0,0,0,49,0,0,145,1,40,0,0,289,21,0,11,0,0,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,12,15,0,0,13,0,0,0,0,0,0,0,0,0,10,0,137,64,0,0,0,0,0,0,494,1,0,1315,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,83,0
"19",8,0,0,51,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,1077,0,0,3,30,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,178,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,821,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,18,532,0,0,0,0,0,6192,0,214,271,0,0,1,0,0,0,0,0,0,0,0,34,0,152,0,0,2,0
"20",0,0,0,46,8,14,15,2,0,0,4,0,0,30,347,0,25,2,0,0,2,27,0,1,6,3203,0,0,10,5,2,0,0,246,0,68,5,9,0,0,4,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,35,0,5,0,6,0,0,0,0,0,0,0,0,30,12,0,7,4,17,0,0,0,0,38,32,2,378,0,0,30,0,0,0,0,0,72,51,17,0,1,0,671,0,0,0,0,0,8,0,0,0,0,129,0,0,0,0,0,1090,0,0,0,5,32,36,47,0,0,0,16,394,0,25,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,25,27,0,0,0,0,0,1,0,0,0,0,1,0,11,2,0,0,0,5,0,0,0,0,0,0,2,485,7,0,0,1,2,0,0,10,0,2,0,61,4,0,0,14,1,0,0,0,30,34,0,63,0,75,0,0,382,0,0,1,0,0,9,0,0,133,26,6,1,0,10,0,0,0,0,2,0,1,3,0,0,3,0,5,0,0,2,0,0,0,34,0,233,47,1,328,0,0,0,0,0,5,328,0,0,36,0,0,0,0,0,86,28,0,0,0,0,0,0,0,0,0,42,0
