"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,40,0,0,0,0,0,9,1,0,0,0,0,0,59,31,3,8,0,1181,0,0,204,14,0,0,0,12,0,0,4,290,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,301,0,53,0,0,0,0,0,0,1,539,0,1,9,10,0,0,0,0,0,26,0,4,0,0,8,0,0,0,0,25,144,34,0,0,0,0,0,0,7,0,0,0,0,0,1,0,22,1074,0,61,0,0,0,109,0,0,32,1,192,0,0,0,0,0,21,0,176,0,0,0,32,204,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,0,0,0,0,0,5,0,0,167,0,0,0,0,54,171,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,6,1,0,0,0,0,0,0,166,27,0,0,0,0,0,2,0,12,0,61,22,0,4,534,0,1,0,0,0,0,0,9,0,137,1,0,37,0,1,0,0,0,0,0,0,44,0,0,0,1,0,0,0,86,7,19,0,0,0,0,14,10,43,0,0,2,0,0,0,0,0,336,0,0,0,76,0,0,0,0,0,0,2198,0,0,428,0,0,0,0,0,42,20,0,0,0,5,8,0,0,11,0,89,0
"12",70,0,0,6,0,0,5,0,0,0,0,0,0,0,393,0,4,0,978,0,0,0,2,151,0,0,0,0,46,4,0,0,0,62,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,634,0,0,58,122,0,0,0,74,0,0,0,0,0,1,0,0,0,0,130,0,0,0,0,0,0,55,0,0,1,6,0,0,5,0,0,1,0,0,8,61,0,0,73,0,0,1,0,0,0,178,0,36,0,0,0,0,0,48,0,1206,0,0,0,0,0,0,224,0,0,0,0,0,0,15,160,796,0,0,16,0,0,0,0,0,14,67,428,15,0,0,0,24,1,6,0,5,0,0,0,393,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,101,19,1,0,0,0,0,0,0,0,0,0,3,2,0,0,9,3,8,0,0,0,0,5,0,0,0,138,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,8,0,109,0,0,0,0,5,12,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,267,0,0,0,0,0,0,2011,0,8,116,0,0,0,0,0,0,0,0,0,0,0,9,0,33,0,0,0,0
"13",0,0,0,0,0,0,56,56,0,0,0,0,0,344,60,0,0,0,0,0,25,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,48,26,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,20,0,0,0,0,197,0,11,0,13,0,0,16,0,0,0,0,0,0,0,0,0,0,112,0,0,0,3,0,0,11,87,0,0,0,0,0,0,0,0,227,0,0,0,0,307,666,0,0,0,0,0,17,0,0,0,0,31,0,0,0,0,2,0,0,0,0,0,0,0,40,0,0,0,0,17,0,0,0,2209,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,4,0,5,0,29,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,513,0,0,0,0,0,0,0,0,0,0,0,75,0,4,0,0,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,817,0,0,0,0,0,1,2898,0,0,0,0,0,0,0,24,86,0,0,0,0,0,0,0,0,0,0,30,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,42,28,0,0,0,0,0,0,64,0,0,0,4138,0,0,38,0,0,0,0,38,0,0,2,3,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,71,0,0,0,21,0,0,20,0,0,0,0,0,18,0,0,0,0,0,5,0,0,0,13,0,2,0,0,0,0,0,0,37,0,0,0,38,0,3,0,0,1320,0,0,0,0,0,21,0,0,0,0,169,0,0,0,0,1,118,0,0,0,0,0,0,104,0,0,0,0,18,0,0,0,206,0,0,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,78,0,0,0,0,0,0,0,0,0,0,0,71,0,17,0,0,0,0,0,0,0,0,0,1,98,0,0,0,0,0,0,0,0,0,0,0,78,0,125,0,0,713,0,0,0,0,0,0,0,0,0,0,189,27,0,0,0,0,0,0,0,0,29,71,20,0,0,0,5,0,0,2,0,0,0,0,0,26,0,0,109,0,0,0,0,0,5,1181,0,0,63,0,0,0,0,0,44,7,0,0,3,0,1,4,7,0,0,201,0
"15",0,0,0,3,0,1,6,0,0,2,0,61,0,0,102,0,0,0,934,0,0,31,0,0,0,378,0,0,46,0,0,0,0,11,0,63,2,0,0,0,0,0,0,0,0,2,0,12,0,565,0,0,46,20,0,124,0,96,0,35,0,0,0,1,0,0,137,0,9,0,8,1,2,1,0,0,1,0,0,4,21,0,14,59,5,4,0,0,0,22,0,0,0,0,0,0,0,0,7,0,0,0,31,0,1,56,0,226,0,102,0,0,1,0,1,0,0,0,12,0,0,0,0,3,0,796,0,0,2,0,0,2,0,0,6,2,89,17,0,2,274,0,0,8,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,129,0,0,1,0,0,0,9,0,2,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,15,0,24,0,0,2,4,0,0,0,5,20,0,0,18,6,0,0,19,0,0,0,0,76,0,0,0,1,1,0,309,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6,63,0,0,43,3,0,0,9,0,0,0,0,26,295,70,0,368,0,0,0,0,0,0,2485,0,0,43,6,0,36,0,0,41,91,0,0,0,0,5,0,29,0,0,8,0
"16",30,0,1,0,0,0,16,0,0,0,1,0,0,0,33,0,5,0,0,0,0,0,0,5,0,4067,0,0,5,14,194,0,0,64,0,0,26,0,0,0,0,0,0,5,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,45,0,79,19,0,0,0,0,0,4,0,0,108,0,0,1,0,0,104,0,0,0,0,0,1,0,0,0,0,61,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,4,1,0,19,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,83,0,6,0,1,0,0,0,0,0,0,96,0,2,0,14,5,0,0,0,0,0,0,27,0,51,0,0,1852,0,0,6,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,1,0,0,6,1,1,0,0,0,0,0,0,4,0,0,0,19,893,0,2,30,0,0,0,0,0,35,1540,0,0,22,0,0,13,0,0,0,13,0,0,0,0,19,0,90,0,0,65,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,580,2,0,0,0,0,0,0,49,0,10,0,26,0,0,9,0,0,0,0,0,0,0,29,0,0,0,0,0,0,193,0,1248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,186,0,2,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,1,0,0,0,155,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,196,0,672,0,0,0,73,0,0,0,0,61,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,2,0,0,0,0,0,0,0,0,1455,17,0,0,1,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,4,1,0,0,0,254,0,0,0,12,0,0,0,0,1,0,2465,0,0,974,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0
"18",55,0,3,80,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0,0,0,21,0,0,8,1602,0,0,26,0,1,0,0,156,0,0,0,0,0,4,1,0,0,7,0,0,0,1,25,0,3,0,0,0,0,0,0,1,0,231,0,0,1,0,0,0,13,9,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,28,0,11,0,1,58,0,68,41,0,0,0,0,0,116,0,0,2,0,27,546,0,0,0,60,0,5,0,8,0,0,0,8,0,56,0,0,0,0,848,0,0,0,5,1,1,2,0,0,17,0,0,0,615,0,0,0,0,0,8,0,0,0,0,0,0,23,0,0,0,0,21,81,0,0,0,0,0,0,0,158,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,17,2,15,2,0,1,0,0,0,0,0,153,0,5,3,0,39,0,0,0,0,0,0,67,0,0,0,0,309,0,0,0,0,2,0,0,0,0,0,0,98,15,2,0,0,1,2,1,0,0,9,15,0,1,0,4,0,0,0,0,0,0,52,9,3350,0,0,425,0,34,0,0,2,0,1166,0,0,2,0,0,0,0,1,29,0,0,0,0,0,18,0,179,3,0,0,0
"19",0,0,0,0,0,0,0,23,3,0,0,0,848,22,7,0,9,0,1310,0,0,21,0,0,0,1,0,0,8,16,295,0,0,16,0,0,5,175,0,0,0,124,0,7,0,23,0,0,0,1080,0,0,188,262,8,0,0,586,0,114,0,0,0,0,0,0,15,0,0,0,14,0,0,3,0,0,7,0,0,15,67,0,0,0,16,5,0,0,0,15,0,58,7,0,0,0,3,0,46,13,0,3,0,0,2,0,0,65,0,0,0,0,0,22,115,260,0,0,1,0,0,0,0,0,14,4,0,0,23,0,19,0,0,0,53,0,1,74,0,0,216,17,0,8,0,0,7,0,0,80,3,5,0,0,0,0,0,0,0,54,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,198,3,6,0,0,0,0,2,0,0,0,0,0,0,77,0,0,0,0,0,2,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,7,0,32,0,405,0,3,0,0,0,0,17,0,0,13,0,0,0,0,53,0,0,2,0,0,17,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,45,33,0,24,7,0,0,0,5,32,0,0,0,0,7,0,0,72,0,0,0,3,0,0,2019,0,0,28,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,17,0
"20",38,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,593,0,0,0,0,0,0,814,0,0,0,0,1460,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,23,0,0,0,128,0,89,0,0,0,0,0,23,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,4,0,0,0,0,0,1863,0,17,0,0,11,0,0,0,2,7,0,1,0,8,0,0,0,29,0,0,0,0,0,0,0,0,4,31,270,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,518,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,89,0,0,0,0,0,1,0,0,208,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,25,7,0,0,300,0,2,0,1,0,0,2591,0,1,186,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,0,0,0
