"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,33,0,0,0,1,0,0,68,28,24,0,0,31,0,0,24,59,1,0,0,2,0,54,0,432,0,3,0,0,0,2,0,0,60,0,0,0,0,6,0,0,0,0,0,0,45,0,0,0,21,0,0,0,0,0,0,0,0,81,0,0,204,1,0,1,0,0,0,167,0,7,3,0,0,0,0,0,37,0,0,0,0,0,3,0,29,490,0,87,0,0,0,52,0,0,0,1,95,0,0,0,0,2,55,0,0,0,0,0,50,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,13,8,0,0,4,0,0,0,267,0,0,0,17,0,0,0,5,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,0,1,0,0,0,0,0,0,0,107,27,115,0,0,30,0,0,0,0,0,0,41,0,587,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,43,0,11,0,48,5,0,0,1,52,0,0,0,0,0,0,0,0,5,1546,0,87,378,0,0,0,0,0,0,1743,0,0,92,0,0,0,0,0,5,0,0,0,1,0,512,0,10,20,0,74,0
"12",0,0,0,0,0,0,3,0,109,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,3,2123,0,0,34,3,0,0,0,0,0,0,16,5,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,4,10,0,0,0,4,3,0,0,1,361,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219,647,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,8,0,1,0,0,0,1,39,0,0,0,0,0,1,0,0,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,1,0,0,0,3,0,0,0,0,0,2,1,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,16,0,0,4,0,0,0,13,7,258,0,0,0,0,0,0,0,0,0,0,3,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3992,0,0,260,0,1,0,0,0,0,795,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4
"13",0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,994,0,0,33,0,0,0,0,23,0,27,4,54,0,0,0,0,0,44,0,578,323,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,76,2153,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8,0,0,15,0,0,1,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,134,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,103,0,0,0,0,0,0,2,0,4,1,0,0,18,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,103,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,6,17,0,0,0,0,0,0,2008,0,0,118,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,1,0,0,0,0,11,0,2,0,0,1,0,0,0,38,0,0,17,176,29,0,80,1,2027,0,0,106,99,100,0,0,88,0,0,0,69,0,0,0,0,0,55,0,138,0,4,0,0,0,0,3,0,21,0,0,0,0,5,5,88,0,0,0,0,64,0,6,307,17,1,1,11,0,0,0,0,0,11,2,0,26,0,4,9,4,13,0,83,0,57,9,0,0,0,0,0,76,0,0,23,0,0,0,1,0,0,0,0,0,0,0,1205,4,0,0,0,72,0,0,0,0,1,187,58,0,0,0,0,38,0,0,0,0,0,250,2,0,0,6,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,53,19,0,0,1,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,326,0,0,0,0,0,1,0,0,0,0,0,0,2,2,15,0,0,0,3,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,19,1,157,0,0,0,3,37,0,6,1,0,0,0,0,0,20,0,2,899,0,0,13,3,0,3,0,0,0,0,2,0,0,0,1,3,0,1,0,0,6,2,22,0,10,30,1,0,0,3,0,0,0,0,0,89,5,13,0,0,0,0,57,0,2,3182,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,58,39,0,0,53,0
"15",0,0,0,0,0,0,2,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,8,0,1593,0,0,17,0,0,0,0,0,0,0,131,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,71,0,17,0,0,0,0,0,0,0,0,0,0,14,0,33,0,0,0,1,0,0,0,54,49,57,204,0,0,0,0,0,0,0,0,5,0,0,24,0,0,822,0,0,0,0,0,0,0,0,0,1,326,0,0,0,0,5,0,0,0,0,0,0,0,433,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,11,0,0,0,0,0,28,0,221,0,0,0,0,0,0,0,33,0,0,0,0,3,0,0,0,0,0,0,0,0,473,0,0,942,0,15,0,0,0,0,3451,0,0,0,0,0,0,0,0,55,0,0,0,0,0,105,0,0,0,0,133,0
"16",0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,1,1,44,121,0,1,0,1641,0,0,1,1,302,0,0,36,0,0,2,206,0,0,0,0,0,20,0,399,0,0,0,0,1,0,0,0,4,0,0,0,0,136,0,12,0,0,0,3,897,0,0,0,29,0,0,5,0,0,0,0,0,278,0,0,91,0,0,0,0,0,0,83,285,1,1,0,6,0,0,0,43,9,0,0,0,0,0,0,125,652,44,118,0,0,0,1,0,0,0,0,53,1,0,0,0,1,5,0,0,0,1,72,36,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,3,52,24,0,0,1,0,0,0,5,41,0,0,0,423,0,0,0,0,0,53,18,1,1,0,0,0,0,60,352,0,3,0,0,13,26,0,0,0,1,0,0,18,1,3,0,0,0,0,0,0,0,0,0,432,0,19,0,0,0,1,0,14,1,4,5,0,43,132,0,1,120,0,0,0,0,1,0,0,0,1,126,0,0,65,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,24,0,8,0,0,0,11,21,0,0,0,4,6,0,0,0,38,2,0,0,4,0,0,0,0,5,5,1360,0,0,218,0,0,0,0,0,102,18,0,0,0,0,6,0,0,76,0,92,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,18,30,0,1,0,2320,0,0,16,0,0,0,0,72,0,0,98,94,6,0,0,0,0,25,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,68,0,0,0,101,68,6,55,0,0,0,0,0,19,0,0,1,0,0,0,0,0,349,0,0,0,0,0,51,0,0,0,260,162,0,0,0,0,0,583,0,0,0,0,0,0,1,0,0,0,0,1051,0,0,0,119,0,0,0,0,0,23,0,0,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,276,0,0,0,0,0,7,0,0,0,0,0,0,179,1,0,0,0,0,0,0,0,0,0,0,157,0,102,0,0,3,1,0,0,0,0,5,0,52,0,303,0,0,0,0,0,0,0,0,0,54,0,0,0,0,280,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,59,41,9,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,74,0,0,0,0,0,4,1842,0,0,130,0,0,0,0,0,0,22,0,0,0,0,165,0,88,0,0,361,0
"18",0,0,0,0,0,0,179,7,0,0,0,0,0,0,64,1,1,0,0,0,2,5,0,7,1,5279,0,0,22,1,1,0,0,92,0,0,3,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,81,2,0,0,69,4,0,1,4,4,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,5,4,0,0,0,0,0,8,0,0,139,0,0,1,0,103,534,0,0,0,0,0,13,0,0,1,0,3,2,0,0,0,1,44,0,0,0,4,0,4,148,0,0,0,0,99,0,0,0,6,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,0,0,0,50,0,0,0,238,0,0,0,0,2,0,2,1,108,1,0,0,0,128,21,0,0,1,0,0,2,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,10,0,5,17,0,6,4,1,0,0,0,5,1,1,5,1,2,0,23,0,0,0,2,0,0,30,1,0,0,0,454,0,0,0,0,0,3,0,0,0,0,1,3,2,0,0,0,305,0,0,0,2,4,7,0,2,0,0,0,0,2,0,0,1,0,3,40,0,0,101,0,0,0,0,1,11,1209,0,0,45,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,1,72,0
"19",0,0,0,0,0,0,18,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,845,0,0,44,0,864,0,3,267,0,0,0,11,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,8,7,0,0,0,1,0,34,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,0,21,0,1,0,1,0,78,0,0,69,0,0,0,0,1,47,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,23,2,0,16,0,2,0,0,0,0,78,0,3,79,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,200,3,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,0,0,0,0,0,0,0,0,109,0,4,1,0,0,0,0,0,0,0,0,0,288,154,0,5,143,33,15,0,0,0,0,0,61,0,0,0,0,74,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,1,2,83,0,57,0,0,0,0,75,0,0,0,5,0,0,0,0,16,1003,0,8,239,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,8,24,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,3,0,78,19,0,0,0,0,0,0,0,0,0,3377,0,0,35,28,1,8,0,26,0,0,7,0,0,1,0,0,0,0,0,57,0,0,0,0,1,0,2,0,3,1,0,4,0,2,9,0,0,0,0,0,21,0,0,207,22,0,0,0,0,0,0,0,0,1,0,6,163,0,0,5,0,22,0,0,1,2,0,0,0,0,0,0,0,0,0,275,9,0,0,0,0,1308,0,47,0,0,3,0,0,0,1,0,27,3,0,0,0,12,8,0,0,0,0,0,1,157,0,7,0,0,0,0,0,0,0,0,1,0,0,0,30,0,1,0,7,78,66,41,0,0,0,23,1,103,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,18,109,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,224,0,0,0,16,0,4,1,0,3,7,0,0,0,0,32,0,13,38,0,3,33,0,0,0,1,111,0,0,41,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,6,71,0,0,0,0,0,0,0,1,0,0,0,5,27,0,0,52,1038,0,0,0,0,0,0,0,0,377,0,0,0,2,0,0,0,66,0,0,1,12,0,0,0,0,80,0
