"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,1,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,24,0,1,0,0,102,15,53,0,0,0,0,0,12,76,0,0,0,0,0,0,0,264,0,6,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,29,0,30,0,39,0,0,0,0,0,0,0,0,107,0,0,26,4,0,10,0,0,0,0,522,6,4,0,0,5,0,0,55,0,0,10,0,13,2,0,2,3775,0,67,0,0,0,24,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,43,19,257,17,0,17,7,0,0,0,1,0,0,0,0,0,3,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,41,237,2,0,0,0,0,24,0,0,0,0,0,0,57,0,0,0,0,112,1,0,0,0,0,0,9,567,27,0,0,0,41,0,0,0,15,0,4,59,26,136,10,0,1,0,0,0,0,0,0,85,0,0,0,0,78,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,35,0,8,7,0,0,17,78,0,0,0,7,0,0,0,0,566,30,0,0,32,0,0,0,0,1,7,396,1,0,208,0,0,0,0,1,0,13,0,0,0,0,10,0,5,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,68,0,2,0,152,0,0,14,0,0,0,0,197,0,0,1,0,0,0,0,0,0,0,0,113,0,0,10,1,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,1,0,2,2,0,0,0,0,2,26,0,31,2,0,0,653,0,0,7,0,0,1,0,0,41,0,0,0,0,0,474,0,5,0,0,45,0,0,0,0,1,204,0,0,0,3,0,96,0,0,1,0,0,1,0,0,0,19,0,0,0,0,0,32,5,0,0,12,0,0,0,0,0,0,0,0,117,0,0,0,3016,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,46,2,0,0,1,0,0,1,0,0,0,105,0,1,107,1,17,1,0,1,0,0,0,5,0,0,0,247,6,0,3,0,0,0,0,0,0,202,0,259,0,0,578,0,0,1,0,0,3,0,0,0,0,0,15,0,6,0,0,0,1,0,0,0,7,6,0,12,0,12,0,0,3,0,0,0,0,0,10,8,84,492,0,0,0,0,0,0,1878,0,0,65,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,4160,0,0,13,1,0,0,0,0,0,0,5,91,0,1,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,68,0,0,0,18,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,258,490,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,2,0,0,0,207,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,28,5,0,0,2,145,0,0,22,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,10,4,55,0,0,0,0,0,0,0,0,2872,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,53,0,0,0,0
"14",0,0,0,0,0,6,8,0,0,0,0,0,0,0,49,0,0,0,0,12,0,0,0,0,0,3753,0,0,20,0,0,0,53,260,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,5,0,36,33,0,0,0,0,0,10,0,0,0,0,2,861,0,0,1,0,0,24,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,87,0,1,0,0,30,0,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,371,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23,0,145,0,0,95,0,0,0,0,0,0,1401,0,0,1742,0,2,0,0,0,0,0,0,5,0,0,25,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,26,0,0,0,0,0,0,69,0,1,0,0,0,0,29,0,32,0,2236,0,0,107,116,0,498,0,62,0,0,5,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,133,0,0,13,15,28,46,0,106,0,0,0,38,0,0,0,0,0,0,0,2,383,0,0,0,0,0,24,0,0,0,0,29,0,0,0,1,3,37,0,0,0,0,0,0,5,0,0,0,0,620,0,0,0,8,0,0,0,0,945,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,18,0,1,0,0,0,0,0,1216,0,0,0,0,0,8,0,0,75,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2015,0,0,4,0,0,2,0,21,0,0,0,4,0,0,0,1,0,0,1,0,0,0,28,0,0,0,0,0,0,0,406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,5,0,0,8,0,0,0,18,0,0,0,0,0,47,0,0,72,0,0,0,0,0,6,1636,0,0,237,0,0,0,0,0,0,35,0,0,0,0,9,0,7,0,0,69,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,2,1,72,0,107,3,0,0,0,4,0,0,0,1,0,0,189,0,0,0,0,16,0,0,0,2,1,0,0,0,0,0,0,7,59,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,58,0,0,262,0,0,0,0,0,0,0,5,0,18,0,0,0,0,0,0,216,0,0,20,0,0,391,0,0,0,0,0,0,0,34,0,0,0,0,0,2,3294,0,0,0,278,0,24,0,3,0,0,129,0,0,0,0,126,67,0,0,0,0,0,0,0,34,0,0,0,41,0,0,0,346,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,172,0,44,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,46,0,0,0,21,0,0,106,0,0,0,3,1,0,0,0,0,0,0,6,0,23,0,0,804,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,301,14,0,0,0,0,0,0,15,0,0,0,0,0,1787,0,0,1141,0,0,0,0,0,0,376,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0
"17",0,0,0,0,0,8,46,191,0,0,0,0,19,0,78,0,0,0,0,0,205,0,0,5,0,0,0,0,23,8,14,0,0,0,0,0,11,326,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,44,0,0,291,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,0,28,0,0,5,484,0,0,0,0,280,113,0,0,0,0,0,0,5,0,0,0,36,6,0,0,0,12,0,0,6,0,0,0,0,0,5,0,381,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,4,0,833,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,40,151,0,0,0,50,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,24,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110,0
"18",0,0,0,0,0,0,0,0,93,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1467,0,0,13,0,84,0,0,165,0,0,7,58,0,0,0,0,0,83,0,85,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,64,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,27,0,0,1,0,0,2,0,0,900,0,0,0,0,108,194,0,0,0,0,153,4,0,0,0,0,0,0,56,0,0,0,3,1266,0,0,0,46,105,0,0,0,0,0,0,0,0,0,12,0,0,0,17,0,2,0,1,0,0,1,0,161,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,2,0,0,0,0,0,0,0,0,4,79,0,0,23,0,17,2,0,0,0,0,0,333,1,0,459,0,0,0,0,0,46,0,0,450,0,2,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,1,0,0,2,185,0,0,173,0,0,0,0,0,0,2532,0,7,12,0,1,0,0,0,112,6,0,0,0,23,71,0,13,0,0,9,0
"19",0,5,0,0,0,0,2,0,0,0,0,0,0,369,25,0,18,0,0,3,44,44,0,0,0,132,0,0,0,0,0,0,0,256,0,0,0,255,0,0,0,0,0,46,0,32,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,116,0,20,21,0,0,0,0,0,3,0,0,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,23,1959,0,0,0,0,0,34,0,2,0,0,261,0,0,0,0,0,0,0,0,255,0,0,22,73,0,0,0,0,0,3,31,0,13,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,88,0,0,0,448,0,0,0,0,0,0,8,0,0,0,0,0,0,0,462,0,0,2,0,0,12,0,0,0,0,0,0,16,0,0,0,0,0,0,0,285,0,0,0,0,0,15,2,0,0,234,0,0,7,0,0,0,0,17,0,0,0,32,0,0,0,0,0,0,0,0,129,0,0,745,0,0,0,0,0,16,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,24,5,0,0,857,0,0,0,0,0,39,1906,0,0,403,0,0,0,0,7,32,4,0,0,0,0,0,0,4,0,0,0,24
"20",0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,42,0,0,0,0,28,0,0,11,7,456,0,0,314,0,0,2,1,0,0,0,0,0,0,0,379,0,0,0,0,1,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,286,0,0,180,0,0,0,0,0,0,0,0,0,0,0,1,0,2,907,0,0,0,0,0,131,0,0,0,1,146,8,0,0,0,2,1457,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,0,0,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,159,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,8,0,0,0,0,0,0,0,0,99,1,0,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,19,1,0,276,0,0,0,0,0,0,2711,0,0,364,0,0,0,0,0,0,0,0,0,0,0,295,0,3,0,0,152,0
