"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,0,8,0,0,0,0,2886,0,0,0,14,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,205,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,0,0,78,0,18,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,52,0,0,0,0,0,738,0,0,0,0,492,0,0,0,0,1,203,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,39,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,1,1,0,0,0,0,0,0,1,246,50,3,0,1,1,0,0,3,0,28,0,0,0,0,27,0,0,0,0,0,0,0,0,14,0,129,0,0,189,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,0,0,0,3,0,0,0,47,0,0,17,40,0,0,0,0,0,0,11,2205,0,0,428,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,109,19
"12",0,28,6,0,9,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,34,0,0,0,2863,0,0,27,13,0,0,0,0,0,0,52,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,207,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,163,0,0,7,489,0,0,25,0,22,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1265,0,41,0,0,0,0,0,5,0,0,48,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,57,0,0,0,612,0,0,0,0,0,0,4,0,0,3,0,5,0,9,0,170,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,69,5,0,4,0,0,0,0,0,0,0,0,16,277,0,0,0,0,0,11,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,229,21,0,4,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2168,0,0,56,0,0,1,0,0,0,0,0,0,0,0,0,0,204,0,0,49,0
"13",0,0,1,1,0,0,12,0,0,0,6,0,0,249,150,0,0,0,1,0,0,51,0,1,0,838,11,0,4,1,2,0,0,17,0,0,25,23,8,0,0,0,0,0,0,4,0,0,0,0,3,0,0,4,0,0,0,0,0,57,0,10,0,0,0,0,6,0,8,35,10,0,0,3,740,0,0,0,0,10,0,4,1,0,24,1,0,0,0,6,1,1,0,0,0,0,0,0,1,0,4,4,10,0,0,0,4,162,0,0,0,3,1,3,0,0,0,3,17,0,19,0,34,5,39,0,115,0,0,0,0,3,0,5,0,0,0,0,60,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,3,2,0,10,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,899,0,0,0,1,21,0,0,0,0,4,0,45,0,46,0,41,20,0,10,0,0,0,0,22,2,125,3,2,30,0,0,1,0,0,1,0,0,122,0,1,0,4,0,0,23,0,0,0,0,1,2,4,0,0,0,0,0,3,1,1,0,0,0,60,5508,0,0,58,0,0,0,0,2,4,3,1,0,350,0,0,5,35,0,1,0,0,0,0,0,0,1,8,0,0,9,0
"14",0,0,0,0,0,0,9,0,4,0,6,0,0,3,22,0,0,0,0,0,2,5,10,2,0,5245,0,0,18,0,12,0,0,76,0,0,21,58,1,0,0,0,0,47,0,310,0,1,9,0,0,0,2,0,0,0,0,0,0,2,0,15,0,0,4,109,117,0,78,0,0,0,0,5,0,0,0,0,0,51,0,0,0,0,179,11,376,0,0,16,0,9,13,0,0,0,0,0,155,0,0,0,0,0,0,0,198,311,1,0,0,0,0,246,0,0,0,4,24,0,84,0,0,65,189,0,0,0,0,0,0,0,0,3,0,0,8,0,9,0,0,0,0,1,0,0,25,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,3,0,27,2,0,0,0,1,21,8,0,0,0,0,0,0,0,0,0,0,0,132,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,35,2,127,7,7,0,0,0,0,0,0,0,0,0,270,24,27,9,0,98,0,13,0,0,7,0,0,1,0,0,0,0,1,0,0,1,0,5,3,0,6,0,0,0,0,56,4,0,0,4,2,0,0,160,0,253,0,0,97,10,2,0,1,0,5,11,0,0,27,0,0,0,0,0,0,1,0,0,0,0,120,0,6,0,0,2,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4401,0,0,2,19,0,0,0,0,0,0,349,0,0,0,0,0,0,36,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,430,0,0,0,0,1,110,0,0,0,0,82,0,21,0,0,21,329,0,0,0,0,0,0,30,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2,0,0,367,0,0,0,0,0,0,2089,0,0,260,0,0,25,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
"16",0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,15,10,0,0,0,1621,1,0,1,4,123,1,0,29,0,0,56,138,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,1,0,0,0,0,280,0,38,1,37,0,6,99,0,0,34,0,0,0,7,0,136,0,0,0,59,0,3,220,0,76,0,49,0,0,3,9,3,0,1,0,0,0,0,14,0,0,0,1,0,2,1,1,2857,1,0,0,1,0,8,0,0,0,0,23,1,2,0,1,1,12,0,0,0,3,42,0,83,0,2,1,0,1,0,67,0,0,0,0,0,0,0,6,0,0,0,6,9,0,0,1,0,0,0,2,0,0,0,0,2051,0,0,0,1,0,0,0,1,1,0,0,0,0,89,38,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,18,2,19,0,0,0,0,0,0,7,0,39,28,127,7,0,56,0,0,0,1,1,0,6,1,62,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,0,0,1,12,1,32,1,9,0,0,0,0,1,0,0,1,0,15,2,0,0,75,0,0,0,0,1,3,1168,0,0,73,0,1,0,0,0,0,2,0,0,0,0,5,0,0,8,1,85,0
"17",0,77,0,0,0,0,4,0,0,0,0,0,0,0,44,0,158,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,111,0,0,0,0,0,0,0,0,0,0,0,44,0,24,278,0,0,0,0,0,0,0,0,0,0,0,27,106,7,0,92,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,67,7,49,0,116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,623,52,371,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,1123,0,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,142,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,43,0,0,0,0,75,0,0,24,0,0,0,61,0,0,0,0,20,207,0,0,0,0,0,0,0,0,845,80,0,0,0,0,20,0,977,0,0,0,0,437,0,0,25,1,0,127,0,0,0,0,5,85,1,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,2,0,0,0,110,0,0,0,173,0,12,0,0,483,0
"18",0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,3016,0,0,29,0,0,0,0,160,0,0,0,206,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,191,0,3,0,0,0,0,0,0,76,0,0,0,0,0,9,0,355,1766,0,0,0,0,0,17,0,0,0,0,0,4,0,0,0,19,325,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,174,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,84,0
"19",0,0,0,0,0,0,3,0,0,0,0,0,0,0,95,0,0,3,0,0,140,34,0,0,0,1,0,0,0,72,0,205,0,28,0,0,223,107,0,1,0,0,41,43,0,403,0,0,0,0,42,0,0,0,0,1,0,0,0,6,0,33,0,0,0,24,6,0,0,0,96,1,19,19,0,0,0,0,0,36,9,0,0,1,398,2,1,0,0,89,327,6,0,0,0,0,0,0,41,0,0,0,0,0,14,6,0,10,1,0,0,0,1,13,0,0,0,0,18,5,3,0,0,3,199,1,0,0,0,0,0,61,0,1,1,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2454,0,0,0,0,0,0,7,0,41,0,0,3,0,359,78,0,0,0,0,0,11,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0,0,0,5,29,45,0,0,1,0,10,7,2,0,20,20,0,0,0,31,0,6,0,0,0,0,95,6,223,2,1,25,0,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,69,5,1,2,61,162,0,0,0,1,0,0,1,0,0,8,0,70,29,0,11,0,342,0,0,2088,0,0,39,0,0,0,0,0,0,33,0,0,0,1,123,0,4,0,0,53,0
"20",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,20,0,1,0,0,75,15,642,0,0,59,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,21,0,21,0,4,137,0,0,0,0,0,0,0,0,6,0,0,0,167,0,0,0,2,0,0,14,3881,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,5,0,0,0,0,0,0,1,0,0,0,0,22,0,0,7,255,0,0,0,0,0,0,89,0,4,0,59,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,13,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,8,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,34,0,25,0,0,134,0,0,0,0,0,55,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,17,0,0,372,0,0,0,0,0,0,1222,0,0,535,0,0,0,0,0,0,0,0,0,0,0,8,0,33,0,0,0,0
