"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_214",0,0,0,11,0,0,4,0,0,0,0,0,0,0,18,0,4,0,0,0,0,147,0,0,0,1129,0,0,12,0,0,0,0,63,0,0,0,721,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,50,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,227,0,0,0,0,0,44,0,0,0,0,92,0,0,0,0,2,45,42,0,0,0,0,0,0,0,0,0,0,28,0,0,0,5,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,805,494,2,0,0,0,0,5,0,2,0,0,0,0,100,5,0,0,0,0,0,0,0,0,24,0,5,0,35,0,0,0,17,5,0,5,0,155,0,0,0,179,0,20,0,0,0,0,0,0,0,71,0,0,0,0,544,0,0,2,0,0,7,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,283,7,0,0,11,0,0,0,0,0,8,0,0,16,0,5,0,0,0,0,2872,0,0,289,0,0,0,0,0,0,60,0,0,0,0,0,0,39,0,0,140,0
"Subject_215",21,0,2,0,0,0,2,0,0,0,0,0,0,0,30,0,14,11,0,0,0,40,0,0,0,2385,0,0,19,70,0,0,0,162,0,0,173,0,0,0,0,0,0,0,0,78,0,0,0,0,5,0,0,0,0,2,0,0,0,208,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2,87,0,0,11,0,0,0,0,0,0,127,0,0,27,2,3,0,0,0,3,0,0,0,1,0,430,0,0,0,0,0,37,0,0,0,0,62,2,0,0,0,0,1091,8,0,1,0,0,0,0,0,0,50,0,3,0,0,2,1,0,0,0,0,0,14,0,0,0,11,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,3,0,0,0,45,95,2,0,122,0,0,3,0,0,2,0,0,10,0,27,4,0,0,2,0,0,0,0,47,2,0,16,302,0,0,2,0,2,0,0,0,0,0,0,141,0,2,251,0,0,0,0,0,45,0,0,0,0,2,46,0,15,0,0,0,0,18,2,0,126,6,0,0,0,2,0,0,2,0,0,0,0,0,2362,0,72,50,0,0,0,0,0,0,246,0,0,520,0,0,0,0,0,0,47,0,0,0,0,0,0,3,0,0,87,0
"Subject_216",0,8,0,14,0,0,90,57,0,0,0,0,0,17,16,0,0,0,0,0,0,11,0,0,0,430,0,0,33,9,571,0,0,0,0,0,1,29,2,0,3,0,0,3,0,129,0,0,0,0,0,0,0,0,15,0,0,0,0,243,3,42,0,0,0,0,42,0,0,0,16,0,0,6,0,0,0,0,0,191,0,0,81,0,2,2,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,809,30,0,17,0,0,4,0,0,0,2,27,0,0,0,0,2,18,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,19,0,1939,0,0,0,0,6,391,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,13,0,4,0,0,3,12,0,0,0,0,3,0,89,0,1,9,0,0,0,0,0,0,84,0,5,0,15,0,0,820,0,0,0,0,0,0,0,0,0,0,2,68,0,9,0,0,0,0,0,0,3,0,0,0,3,4,30,0,0,2,0,0,0,0,0,1787,21,0,0,0,0,0,0,0,3,1542,0,0,2,0,0,0,0,0,12,8,0,0,0,0,0,0,7,0,0,34,0
"Subject_217",0,0,0,0,6,0,0,0,2,0,2,0,0,158,6,0,0,0,0,0,0,0,0,0,0,790,0,0,15,87,87,0,0,86,0,0,2,18,0,0,0,0,0,0,0,635,0,0,0,9,4,0,0,0,36,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,311,0,0,25,3,0,0,25,0,0,10,0,0,0,0,0,69,0,0,0,0,0,4,0,99,210,0,0,0,0,0,42,0,0,0,0,29,0,0,0,0,32,10,0,0,0,0,0,234,26,0,0,0,0,3,0,0,0,457,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,0,0,217,0,0,0,520,0,0,0,0,0,0,22,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,1515,0,0,0,3,0,0,23,0,0,0,8,2,0,0,5,45,0,0,0,0,0,0,89,0,0,81,0,83,0,0,1457,0,0,0,0,3,0,0,0,0,0,0,298,0,0,0,0,0,0,10,0,0,67,0,0,2,0,0,0,0,3,0,0,0,0,0,558,3,40,126,0,0,0,0,0,2,606,0,0,304,0,0,0,0,0,0,57,0,0,0,0,20,0,0,0,0,11,0
"Subject_218",3,89,3,0,0,26,0,23,0,0,0,0,0,0,2,0,0,0,0,9,105,48,0,0,12,337,0,0,3,1,0,0,4,186,0,256,29,159,0,0,2,25,0,329,2,946,0,0,16,0,18,0,0,4,0,0,0,2,0,32,0,0,0,0,0,0,217,0,7,0,80,0,0,0,0,0,0,0,2,0,0,8,484,0,0,4,1,0,0,130,0,2,2,0,0,136,0,0,0,0,0,0,0,0,109,0,163,1,0,211,2,0,0,167,0,0,0,3,134,2,0,0,0,2,110,262,0,6,0,0,0,0,2,2,0,0,2,0,0,2,1,0,0,11,0,0,0,27,0,0,9,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,172,2,0,0,0,0,2,0,0,0,0,0,369,0,0,0,0,0,2,3,0,0,0,0,2,41,109,56,0,28,0,0,0,0,0,29,0,179,0,149,0,0,143,0,0,0,0,0,0,0,0,0,7,3,0,0,19,0,0,0,0,0,0,0,3,0,0,0,147,14,0,0,6,0,0,0,0,0,2,0,0,72,0,7,0,0,0,0,2595,2,0,501,0,0,0,0,1,0,0,0,0,0,0,55,0,57,0,0,86,0
"Subject_219",0,0,1,0,0,33,0,62,0,0,0,0,0,0,0,0,29,38,0,10,0,6,0,2,6,248,0,0,1,23,55,0,0,10,0,903,238,25,1,0,1,26,0,0,0,32,0,0,44,0,0,0,0,0,0,0,0,0,25,31,0,0,0,0,0,0,132,0,0,1,0,0,0,290,1,0,0,0,0,30,0,17,2,0,0,3,95,1,0,0,201,4,10,0,0,69,0,0,3,0,12,0,0,0,9,3,0,2603,0,0,0,0,0,0,115,0,0,3,68,0,0,13,0,1,28,152,2,8,0,89,2,550,0,3,0,0,46,5,0,2,5,0,0,29,0,0,0,9,0,70,17,3,2,3,0,0,0,0,105,13,0,0,0,119,0,0,0,0,0,0,2,0,0,0,0,0,0,5,26,26,0,0,0,0,9,0,0,0,0,0,2,89,1,0,0,0,0,3,0,0,0,0,0,0,0,23,1,0,0,1,0,0,0,0,7,0,60,3,509,0,84,0,136,0,0,0,0,0,45,5,151,1,1,486,0,0,8,0,0,40,0,0,0,0,4,0,0,0,0,0,164,1,0,0,20,10,7,0,14,0,4,0,1,2,0,0,0,117,0,6,0,0,8,0,0,0,0,0,2,862,0,0,64,0,0,108,0,8,8,5,0,0,0,0,6,6,3,0,0,52,0
"Subject_220",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,81,25,107,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1142,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,496,462,0,125,0,0,0,1803,0,4,0,64,0,0,0,0,0,0,539,0,0,0,0,0,0,0,126,9,0,0,129,0,0,0,15,0,0,0,0,0,27,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,741,0,0,0,6,0,0,0,0,0,5,0,0,0,0,297,0,150,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,109,2,0,0,0,0,5,0,189,130,0,0,0,195,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,66,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,668,3,22,0,0,0,0,0,0,0,324,0,0,0,0,263,0,76,0,0,0,0,0,0,49,0,0,0,36
"Subject_221",0,0,0,0,8,0,0,36,0,0,0,0,0,0,3,0,0,0,0,0,306,0,0,0,0,4,0,0,38,0,0,0,0,919,0,0,0,235,0,0,0,0,0,0,0,1085,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,410,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3159,0,64,0,0,0,439,0,0,0,0,139,0,0,0,0,3,283,0,0,0,0,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,7,0,0,99,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,368,704,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,23,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,20,0,0,0,0,0,579,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,258,71
"Subject_222",0,0,0,0,0,0,6,0,0,0,0,0,0,298,1,0,0,0,0,0,40,40,1,7,47,235,0,0,7,0,0,0,13,16,0,959,0,79,0,0,2,0,0,0,2,0,0,11,121,0,0,17,0,0,0,0,0,0,0,81,0,6,1,3,40,1,30,0,0,2,8,0,0,16,250,0,0,0,2,25,0,56,0,0,34,1,0,9,0,0,1968,1,0,0,0,93,0,0,35,0,12,2,0,0,26,0,59,160,19,43,2,0,0,22,0,0,0,6,60,0,0,42,0,0,0,0,28,0,0,36,21,206,101,0,0,4,4,0,0,0,3,0,0,0,0,0,25,41,0,0,12,0,2,0,2,0,0,0,8,76,0,0,0,0,0,0,0,0,0,0,24,0,13,2,0,13,0,10,40,0,0,0,0,0,0,0,0,0,0,0,0,76,0,4,0,0,0,0,0,0,0,0,0,0,274,8,1,0,1,6,0,0,11,0,0,1,39,17,0,0,0,76,0,0,1,0,0,0,6,2,0,5,0,574,0,0,0,0,0,2,0,0,0,0,4,20,0,0,0,0,7,6,0,0,7,5,1,0,5,0,0,5,0,1,0,0,0,0,229,5,0,0,315,0,1,0,0,0,9,2161,0,0,89,0,14,0,0,34,93,0,0,0,0,0,110,21,0,0,0,64,0
"Subject_223",0,0,0,35,0,0,8,110,0,0,0,0,0,222,53,0,0,0,0,6,0,64,0,3,6,0,0,0,0,9,1404,0,0,376,0,0,123,0,0,4,46,0,0,0,0,480,0,0,0,0,7,0,0,0,16,0,2,0,0,277,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,2,0,0,0,23,0,0,16,0,0,0,0,3,0,0,0,16,6,0,0,86,3,0,0,0,0,35,0,0,0,0,0,511,88,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,363,0,0,0,0,0,5,125,0,0,0,0,32,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,595,437,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,32,1299,0,0,0,0,0,53,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,52,0,110,0,279,0,0,80,0,0,0,0,0,0,276,28,0,0,0,0,95,0,0,0,0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,4,0,0,0,21,0,0,0,2,0,0,0,0,0,14,0,717,13,17,0,4,0,71,0,3,0,0,0,0,0,0,11,8,0,0,0,0,0,0,3,0,0,0,619,0
"Subject_224",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,40,1,0,1,2,0,0,82,0,0,155,0,15,0,0,0,13,0,0,0,0,308,41,0,15,0,0,0,0,0,99,0,0,2,3,0,0,0,15,0,9,0,0,0,0,102,0,0,25,10,0,0,0,0,0,0,0,0,34,0,10,0,0,25,0,77,29,0,59,0,0,0,0,0,0,0,0,74,0,0,0,19,0,2,0,0,1416,0,866,0,0,0,158,0,0,0,0,18,0,0,0,0,3,68,14,0,0,6,0,74,271,0,0,0,0,0,0,0,0,15,0,0,0,0,0,16,12,0,0,4,0,0,2,3,0,0,0,22,12,0,0,0,587,0,0,0,0,0,0,3,0,0,0,0,0,0,11,1,0,0,0,8,0,15,0,0,0,0,0,0,191,0,7,0,0,0,0,0,0,29,0,0,0,0,10,0,0,0,0,0,0,11,0,7,0,2,0,0,0,0,16,0,0,0,9,0,0,77,0,282,0,0,108,0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,6,0,0,0,2,0,0,0,0,0,3701,0,0,240,0,0,0,0,0,17,4,0,0,151,0,0,0,0,0,165,14,0,0,0,0,0,0,15,0,0,4,0
"Subject_225",0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,23,0,0,0,0,0,2,0,3174,0,14,2,0,0,29,0,0,0,530,0,0,0,0,0,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0,15,9,0,101,0,0,0,0,0,0,51,0,0,119,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,417,0,0,29,0,0,103,0,0,0,0,0,3061,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,18,7,2,0,144,2,0,46,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,54,0,0,0,0,6,0,0,0,0,0,0,160,96,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,12,68,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,75,0,2,0,0,0,0,1275,0,0,128,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0,0,0
"Subject_226",80,48,14,0,0,129,1,5,0,0,0,0,0,0,72,0,13,0,0,4,0,4,0,0,38,1531,0,27,138,0,0,0,328,273,0,249,0,105,0,0,2,176,0,0,43,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,47,0,0,0,0,0,0,0,0,33,179,0,0,0,0,0,0,40,0,0,217,0,0,900,7,0,43,0,0,106,0,0,0,0,0,112,0,84,0,0,0,10,0,0,0,0,143,0,159,0,0,1,178,0,0,0,0,0,36,12,0,0,0,0,0,0,0,11,3,0,0,19,0,0,5,6,0,0,0,8,0,12,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,1158,0,0,211,0,0,0,0,0,0,4,0,0,431,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,40,0
"Subject_227",0,176,0,0,0,32,12,13,0,0,2,0,0,2,9,3,0,15,0,0,2,10,0,12,11,1177,0,12,28,0,30,0,5,11,0,378,0,1,1,0,1,0,0,25,26,1,0,0,67,2,27,0,0,0,0,18,0,0,0,26,0,1,0,4,0,0,46,0,0,0,3,0,0,1,0,0,0,2,8,4,0,14,23,0,1,3,84,0,0,34,0,3,2,1,0,192,0,1,2,0,0,0,0,0,7,0,2,94,0,0,0,1,0,115,0,0,1,0,129,0,0,0,0,25,28,0,0,0,1,0,0,3,2,3,0,0,608,0,62,0,3,1,0,20,0,0,3,3,21,0,2,2,0,10,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,0,1,26,0,0,0,0,13,0,0,0,0,0,0,0,69,1,0,0,1,6,0,0,0,0,0,0,323,0,13,0,0,0,4,0,0,0,10,2,0,66,16,2,0,11,39,0,0,0,73,0,0,35,0,13,0,0,547,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,2,11,4,0,0,0,0,0,5,5,0,2,0,0,0,3584,6,2,274,583,0,0,0,0,1,342,1,0,0,0,1,0,0,2,1,9,0,0,0,0,1,0,134,0,0,1,0
"Subject_228",0,0,0,0,0,0,5,0,0,0,0,0,0,213,0,0,0,0,0,0,5,26,0,10,0,2128,1,0,12,0,24,0,0,44,0,198,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,1,0,0,227,0,0,0,30,0,0,0,0,0,0,0,0,18,0,0,290,0,0,0,0,0,0,11,754,3,12,0,0,0,0,0,54,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,2,131,0,0,0,0,2,0,31,87,0,0,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,0,21,0,0,0,6,0,0,0,0,0,0,1,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,94,0,0,0,0,0,0,0,0,0,0,0,0,72,64,0,0,0,30,0,0,0,0,0,0,37,0,0,0,0,75,0,0,0,0,0,0,0,0,131,3,0,4,1,0,0,0,0,1,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,193,5,0,0,1123,0,0,0,0,0,0,3037,1,0,254,0,0,0,5,0,29,9,0,0,0,0,8,0,2,0,0,18,0
"Subject_229",0,0,0,0,0,88,4,0,0,0,0,0,0,198,48,0,0,0,0,0,363,0,8,0,81,1,0,0,28,0,0,0,27,78,0,653,0,0,0,0,2,0,5,190,0,4,0,0,50,0,571,0,0,0,0,0,0,0,17,276,0,54,0,0,0,0,0,0,0,2,0,0,0,0,0,426,0,0,0,64,0,153,0,0,412,0,0,0,0,0,0,71,0,0,0,549,0,0,0,0,9,0,0,0,104,0,0,156,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,110,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,45,0,0,6,0,0,0,0,0,0,0,0,68,31,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,11,0,0,0,0,0,0,110,0,0,8,192,0,0,0,0,0,0,0,0,0,78,3,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,266,21,69,90,0,0,0,0,0,0,1659,0,0,135,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,360,0
"Subject_230",0,11,1,0,0,0,14,0,0,0,0,0,0,0,6,0,1,1,0,0,0,21,0,0,0,16,0,0,60,2,98,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,65,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,370,0,0,6,0,0,1,0,0,0,78,158,0,2,0,0,1,0,0,0,0,0,7,0,0,0,0,244,5,0,241,0,0,0,0,0,0,1,0,172,2,0,0,0,6,39,0,64,0,0,0,0,214,0,0,1,0,7,0,0,0,3,0,0,0,0,3,2,0,0,113,5,0,0,0,1,0,13,0,0,0,0,0,0,435,0,0,0,110,0,0,24,0,2384,0,0,0,0,0,248,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,4,6,0,0,1,0,0,318,2,8,0,2,19,1,0,0,0,0,0,56,0,148,0,0,35,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,2,0,0,0,0,0,11,0,11,0,0,0,0,0,0,31,0,0,1,0,0,5,3,0,0,0,2,0,0,0,0,0,108,0,0,302,0,0,0,0,0,13,2352,0,131,103,0,764,12,0,18,0,19,0,0,0,6,22,0,2,0,0,46,0
"Subject_231",0,0,0,1,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,298,0,0,0,105,0,0,8,8,396,0,0,45,0,3,0,0,0,0,0,0,0,0,0,154,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,147,0,0,0,0,0,0,0,0,981,0,3,26,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,84,0,0,10,0,14,15,1,0,995,36,0,0,0,0,0,6,10,0,6,204,0,0,0,0,0,47,0,0,0,0,0,62,0,0,0,0,0,21,0,0,0,9,0,0,0,0,0,54,0,0,0,0,0,0,0,1,0,0,0,19,51,8,0,0,0,0,0,0,0,0,4,29,0,0,2,0,0,0,0,636,0,0,0,0,0,25,0,0,0,0,0,13,58,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,137,183,624,0,0,24,0,0,1,0,0,0,49,33,244,0,0,182,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,62,0,60,7,12,0,21,0,7,0,0,0,0,0,0,47,0,80,0,101,15,0,0,1,0,0,70,2504,0,0,291,0,0,0,0,8,59,66,0,0,0,0,36,44,37,0,0,288,0
"Subject_232",5,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,25,0,0,0,6,0,7,0,2210,0,66,3,0,112,0,0,189,0,558,0,0,0,0,0,133,0,125,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0,122,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2,0,3,0,0,2,4,0,0,159,0,0,0,0,0,0,0,0,32,0,0,1098,0,0,0,0,0,0,0,0,0,0,134,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,227,0,0,3,0,0,0,0,0,0,0,0,0,76,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,55,0,0,0,0,1,0,0,0,0,9,0,0,92,0,0,0,0,0,0,3739,0,0,315,0,0,23,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0
"Subject_233",0,0,0,0,0,29,28,1,0,0,1,0,0,43,3,3,0,28,0,0,2,13,4,0,0,130,1,1,4,0,0,0,5,0,0,228,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5,11,0,1,0,0,1,8,0,0,0,0,0,7,9,6,63,0,0,0,0,0,8,0,44,6,0,0,67,2,10,0,0,16,0,5,0,0,0,58,0,0,0,0,0,103,27,0,21,0,0,4813,0,0,0,1,0,1,0,25,0,0,0,1,0,0,0,1,29,0,0,0,1,0,0,27,2,2,1,23,1,5,1,0,740,1,1,10,0,0,3,8,5,0,2,1,0,20,173,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,20,0,2,1,0,0,0,0,0,0,2,202,15,1,0,0,1,0,0,0,0,1,0,61,4,0,0,2,38,0,0,0,0,3,0,3,0,20,0,0,504,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,3,1,14,0,1,0,0,0,0,2,0,0,0,0,0,12,0,0,503,0,1,0,0,0,4,1319,0,33,1,0,0,0,0,0,0,1,99,0,0,0,157,0,8,0,0,2,5
"Subject_234",0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5500,0,0,0,0,0,0,0,76,0,0,0,5,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,54,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,41,0,0,48,0,0,0,0,246,1757,0,0,0,0,0,144,0,0,0,0,51,0,0,0,0,0,82,3,0,0,0,0,30,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,127,0,0,0,0,0,0,0,0,0,270,0,0,0,3,0,0,0,0,0,0,0,0,0,169,0,0,16,0
