"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",26,1,0,0,0,0,0,0,0,0,0,0,0,293,5,0,0,0,0,0,50,67,0,0,0,6,0,0,5,5,259,0,0,11,0,0,30,5,36,0,13,0,0,48,0,19,0,0,0,12,1,4,0,0,95,0,0,0,0,570,8,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,4,0,105,0,0,1,0,0,0,0,0,0,56,0,6,163,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2277,0,0,0,0,0,52,0,0,0,0,15,0,0,26,0,2,116,0,0,0,0,0,2,8,0,0,0,0,1,71,0,0,29,8,0,0,0,0,27,0,151,14,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,75,0,0,0,0,0,0,0,0,1,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,17,0,0,0,4,0,43,0,236,14,801,0,0,0,0,0,0,0,7,0,202,0,0,148,0,0,0,0,1,0,0,0,0,0,0,469,0,0,0,0,0,0,16,0,0,1,0,0,12,78,0,0,10,1,3,0,0,0,270,148,0,11,397,6,0,0,0,0,0,1526,0,2,155,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,237,0
"12",0,0,0,0,0,0,5,0,0,0,0,0,4,465,7,0,0,0,0,0,0,0,59,10,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,2,22,0,0,17,0,1,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,26,0,0,0,606,0,6,0,23,9,0,0,0,0,0,3242,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,134,0,0,5,0,0,0,0,0,0,0,190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,41,0,0,646,0,0,0,1,0,0,1256,0,0,0,0,0,61,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
"13",0,0,0,0,0,0,1,49,1,0,0,0,0,154,18,0,0,0,0,0,16,10,0,0,0,2044,0,0,0,0,0,0,0,28,0,61,16,98,0,0,0,0,0,44,0,207,0,0,0,0,1,0,0,0,30,0,0,0,0,73,0,30,1,0,7,0,40,0,7,56,7,0,0,10,0,0,0,0,0,8,0,1,0,1,22,0,0,0,0,13,18,82,28,0,0,0,0,0,20,0,0,0,0,0,5,1,146,152,0,17,0,0,0,42,0,0,0,0,54,0,0,33,0,1,40,0,2,0,0,93,5,3,0,0,0,1,3344,0,0,0,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,187,24,0,0,0,1136,0,0,0,4,0,0,1,0,1,1,0,0,0,49,209,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,58,0,16,0,50,14,0,1,0,17,1,0,0,0,19,0,44,3,62,0,0,145,0,1,0,0,0,0,0,0,0,26,0,0,101,0,0,0,154,1,6,0,0,0,6,0,8,8,4,25,0,1,0,0,2,0,0,19,0,0,0,0,0,0,5,1,5,475,0,0,68,0,0,0,0,0,16,4,0,0,0,0,13,33,3,0,0,23,0
"14",0,0,0,0,0,0,7,0,0,0,0,0,0,0,37,0,4,1,9,0,204,35,0,35,20,5416,0,0,17,0,0,0,0,0,62,0,0,20,0,0,26,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,3,3,0,101,0,0,0,1,0,0,50,3,0,0,0,6,0,0,0,0,0,0,0,63,0,16,0,0,0,0,0,0,0,17,0,1,8,0,0,23,0,0,0,0,0,0,49,0,0,0,0,744,0,12,0,0,0,0,0,0,0,8,600,13,0,0,103,0,0,0,0,0,0,0,0,0,0,5,0,35,87,308,0,0,20,0,0,2,0,0,3,0,171,2,7,0,3,16,0,0,7,0,0,0,0,0,0,0,0,0,0,170,0,0,10,1,1,0,0,0,0,0,0,6,0,0,0,0,41,1,0,0,0,0,0,45,9,41,0,0,0,0,0,0,0,8,0,0,0,50,0,0,0,2,148,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,4,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,2,0,0,114,0,6,0,0,6,0,292,0,0,207,6,0,0,0,6,0,13,0,0,0,0,30,0,18,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,6,3,0,0,0,854,0,0,72,51,180,0,0,25,0,0,24,63,0,0,54,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,2,0,0,0,0,0,67,0,0,0,0,0,0,31,0,0,0,3,0,0,0,74,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,3,0,1,1,220,4730,0,258,0,0,3,15,0,1,0,0,188,0,0,75,0,7,0,314,0,0,5,0,39,316,0,0,0,1,58,129,0,0,0,0,0,0,0,0,19,0,241,3,13,0,1,0,1,0,0,0,207,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,16,29,0,1,0,0,0,3,0,0,0,0,0,4,0,0,2,1,0,0,0,0,5,0,0,0,95,0,0,0,0,0,0,66,0,0,0,1,1,28,35,0,0,61,0,0,0,0,1,26,0,0,588,0,9,9,0,0,0,0,0,0,0,0,16,15,41,0,5,0,3,0,0,12,0,0,0,0,0,66,0,41,94,0,0,0,0,0,0,1,0,0,76,0,0,0,0,0,217,0,0,0,0,0,6,26,0,35,0,10,0
"16",1,0,0,0,0,0,8,0,0,0,0,0,0,0,67,0,0,0,0,0,0,81,0,0,0,31,0,10,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,9,30,0,0,12,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,54,0,3,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,429,1,0,53,0,7,66,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,116,0,0,0,0,0,1459,0,0,718,0,0,0,0,0,0,4072,0,16,0,0,3,0,0,0,0,0,0,0,0,0,462,0,198,0,0,0,0
"17",0,0,0,0,0,0,7,0,0,0,0,0,0,123,0,0,0,0,0,0,29,49,0,0,12,2160,0,0,76,0,0,0,0,462,0,14,22,972,0,8,13,0,0,118,0,330,0,0,0,0,0,0,0,0,8,0,0,0,0,28,0,14,0,0,0,0,98,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,54,1,0,0,5,0,0,0,0,73,0,0,0,0,3,0,334,11,0,0,0,0,0,0,0,38,0,86,61,0,151,2,1,49,0,0,0,0,0,81,25,0,0,0,57,27,195,0,0,50,0,0,0,0,0,79,0,266,0,0,214,0,0,0,0,0,0,0,160,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,8,0,171,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,174,0,0,0,0,0,0,12,0,0,0,0,0,77,0,0,106,0,0,0,0,0,0,209,0,0,1,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,88,0,0,0,0,0,0,8,0,0,6,0,0,16,0,0,59,0,0,0,0,0,18,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0
"18",0,0,0,13,0,0,2,0,0,1,3,0,0,1,91,0,0,0,0,0,0,2,0,1,0,239,0,0,16,52,157,0,0,6,4,0,4,129,1,0,0,0,0,5,0,12,0,0,1,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,31,28,17,0,0,0,0,0,0,0,0,0,26,0,2,161,0,0,3,0,0,0,15,0,26,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,60,0,0,0,1,0,0,0,1,31,1,0,0,0,1,6,0,1,0,0,0,0,0,0,1,0,28,6,0,0,0,13,0,0,0,3,2,0,1,0,3,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,93,0,0,4,0,0,80,0,0,1,0,0,2,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,114,1,0,0,0,0,0,0,0,17,0,55,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,2,0,0,0,0,132,9366,0,0,4,0,0,0,4,6,56,1,0,0,1,0,0,0,0,0,0,15,0,0,0,3,56,2,1,0,0,48,0
"19",0,10,0,4,0,0,0,28,0,0,0,0,0,0,8,1,7,0,0,0,0,13,0,0,0,620,0,0,0,0,170,0,0,0,0,0,0,510,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,8,0,0,8,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,36,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,0,0,145,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,19,0,0,51,16,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,167,30,3,0,0,0,0,34,0,0,0,0,0,37,132,1,0,0,0,0,0,0,0,0,0,0,0,300,7,0,0,0,2,0,0,0,0,2,0,133,0,0,0,1,0,0,0,0,0,0,0,0,0,84,0,0,440,0,0,27,0,0,0,0,0,0,0,8,4,0,0,0,0,0,4,30,0,16,7,22,0,0,5,0,0,0,1,0,0,0,0,0,187,0,0,1138,0,1,0,0,15,2,2672,0,0,467,0,0,0,0,3,0,0,0,0,0,0,42,0,4,0,0,107,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,3,0,45,2,0,0,6,0,0,0,0,3,0,862,0,0,18,0,19,5,0,27,0,0,32,47,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,102,0,0,34,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,17,25,0,31,30,0,0,0,0,0,19,0,0,168,3,0,0,0,0,396,0,0,0,61,0,0,0,0,0,0,114,0,0,0,4,1,137,0,0,0,0,0,0,66,0,0,0,0,424,107,0,7,18,0,0,0,0,0,80,0,186,0,19,0,0,0,1,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,4,0,0,0,0,9,0,0,0,0,0,0,35,1,0,0,0,0,0,0,315,0,0,0,1876,1,18,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,98,0,0,0,0,1206,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,22,0,0,0,0,0,15,0,0,350,0,2,0,0,0,2,1067,0,0,512,0,0,19,0,0,14,0,0,0,1,0,7,0,29,0,0,0,0
