"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_157",25,0,0,0,0,0,2,0,0,0,0,0,0,198,8,0,0,0,0,0,0,31,0,0,0,2402,0,0,45,11,322,0,3,44,0,0,53,0,0,2,0,0,0,0,0,119,0,4,0,0,6,0,0,3,0,0,0,0,0,133,0,0,0,0,0,0,8,0,0,0,30,0,0,7,0,0,0,0,0,98,0,0,319,0,0,2,0,0,0,16,0,9,97,0,0,11,0,0,21,0,0,0,0,0,0,0,0,464,0,377,0,0,0,56,0,0,46,0,16,0,0,0,0,2,0,0,0,0,0,0,0,42,0,15,0,0,16,0,0,0,11,0,0,0,0,0,19,0,0,0,16,0,0,0,0,0,0,0,0,15,0,0,0,1645,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,26,0,0,299,0,0,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,2,0,0,27,0,4,0,3,57,79,117,0,0,0,0,0,0,0,0,0,64,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,5,17,0,9,0,15,0,0,6,0,0,0,0,0,143,0,0,112,0,6,2,0,4,0,1764,0,0,266,0,0,0,0,0,18,0,0,0,0,0,7,0,3,0,0,10,0
"Subject_158",0,0,0,3,0,0,0,0,0,0,0,0,0,469,6,0,35,0,0,0,0,25,0,0,0,847,0,0,167,4,0,0,0,36,0,0,40,658,0,0,0,0,0,39,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,189,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1345,0,0,0,0,0,860,0,0,0,0,140,0,0,0,0,1,20,140,0,0,0,0,15,602,0,0,0,0,145,0,0,0,34,0,0,5,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,98,0,4,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,10,0,121,0,0,0,6,0,0,12,0,0,0,0,0,189,0,0,5,1,0,1,0,0,0,8,0,0,0,153,0,0,66,0,0,0,0,0,0,92,0,0,25,0,106,33,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,130,0,0,72,0,0,0,0,0,0,2599,0,0,36,0,0,0,0,0,0,11,0,0,0,0,0,0,13,0,0,18,0
"Subject_159",0,0,0,0,0,0,2,26,0,0,0,0,0,167,2,0,0,0,0,0,19,32,0,0,3,2971,0,0,41,0,94,5,0,16,0,0,0,49,0,0,0,0,0,18,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,83,0,20,2,0,0,0,182,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,32,0,6,0,0,0,0,0,0,30,0,0,0,0,0,0,0,123,615,0,0,0,18,0,8,0,0,0,0,61,2,0,0,0,0,5,0,0,0,0,0,14,104,0,0,0,0,5,0,0,0,10,0,0,0,0,0,22,0,0,0,3,12,0,0,0,0,0,0,7,31,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,109,70,3,0,0,0,0,0,0,0,0,28,0,0,14,2,2,30,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,12,0,63,37,0,4,0,0,0,0,0,2,383,0,7,0,0,0,0,2361,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,198,0,13,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,0,394,0,0,45,0,1,0,0,0,9,994,0,0,58,0,0,0,0,0,41,3,0,0,0,0,78,0,0,0,0,63,0
"Subject_160",0,8,1,0,0,0,0,14,0,0,57,0,0,0,0,28,69,0,0,0,96,24,5,2,6,2631,0,0,20,6,124,121,0,11,0,0,2,0,1047,2,0,60,0,0,6,0,0,15,0,0,4,0,0,4,4,0,0,0,0,104,0,0,0,12,0,1,253,0,0,83,11,119,2,3,0,0,0,29,150,0,0,1,0,0,0,2,0,0,3,15,0,14,0,463,0,0,0,0,13,0,0,0,0,0,0,24,2,623,0,0,0,0,25,49,84,0,2,0,79,0,46,0,0,1,4,0,0,0,0,0,0,0,0,0,9,0,2,6,0,0,2,6,0,2,0,0,0,3,83,1,0,0,35,29,1,0,0,0,0,0,0,0,0,289,0,0,1,0,59,0,8,0,3,0,0,0,7,71,182,4,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,8,7,0,0,0,0,0,0,48,0,2,2,0,0,0,0,0,33,3,63,0,35,0,29,9,0,12,0,3,0,0,44,0,38,16,6,54,0,0,11,0,0,10,0,0,0,0,4,45,0,0,0,0,105,7,0,1,0,4,1,0,5,0,4,0,0,1,0,0,0,0,0,1,0,0,93,0,2,0,54,2,0,1323,0,0,124,0,0,0,0,0,0,8,0,0,0,0,6,0,1,0,2,294,0
"Subject_161",0,0,1,0,0,0,0,0,2,1,1,0,0,0,62,7,9,0,0,0,0,35,0,4,0,1449,0,0,3,2,57,0,0,68,3,0,10,9,0,0,1,0,0,0,0,75,0,3,0,0,3,0,0,0,0,2,0,0,0,0,3,8,0,5,0,0,50,0,0,11,0,1,0,0,792,115,0,0,0,84,0,0,38,1,0,77,2,0,0,18,296,8,0,0,0,0,1,0,18,0,0,0,0,6,0,2,8,2,0,46,0,0,0,36,0,0,104,0,2,0,0,0,0,0,104,0,105,0,7,5,7,26,179,0,0,0,50,10,0,4,11,0,0,0,0,0,3,1,17,0,1,2,0,4,1,0,1,0,5,31,0,1,4,104,0,0,0,0,62,2,3,0,1462,0,5,0,0,111,136,1,53,0,4,0,8,0,0,0,80,0,25,16,0,0,0,2,0,6,6,208,0,0,3,6,0,45,2,0,1,0,0,0,51,0,3,2,52,3,0,0,0,2,54,80,1,0,0,0,0,2,119,66,0,424,10,0,3,0,2,129,0,0,86,0,0,0,0,0,0,0,87,2,18,0,10,11,12,2,2,0,5,0,0,3,2,0,0,43,12,748,0,0,49,0,0,0,0,0,18,1237,0,0,9,0,0,2,0,3,28,23,0,0,0,0,60,3,21,24,0,25,0
"Subject_162",0,0,0,0,0,0,14,0,0,0,70,0,0,1,0,0,0,0,60,0,38,13,4,0,12,1490,0,0,4,3,2,0,25,70,0,0,0,7,685,0,0,62,0,7,42,95,529,0,0,0,0,0,0,0,0,0,0,0,1,2,0,21,0,0,0,1,20,0,113,6,0,0,3,0,664,0,0,32,1,8,0,0,0,0,10,0,0,0,0,0,0,45,0,351,0,0,0,0,0,0,86,0,0,0,2,0,0,19,0,0,0,5,0,0,22,0,0,0,44,0,0,0,1,0,44,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,54,0,0,5,0,0,0,0,0,119,0,0,0,0,0,5,0,0,39,78,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,3,0,0,2,26,0,183,8,0,0,1477,7,0,0,0,0,0,0,0,0,0,7,41,0,10,2,49,0,0,0,0,0,0,0,0,6,123,30,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,2,0,0,0,0,190,481,0,0,86,0,0,0,0,0,5,886,0,0,579,0,0,0,45,0,8,28,0,0,0,3,0,0,0,0,0,67,0
"Subject_163",0,0,0,0,0,0,5,47,0,0,54,0,0,0,0,0,0,0,21,92,0,42,0,38,16,60,0,17,17,5,0,0,7,157,0,0,0,0,1117,0,0,199,0,0,10,106,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,2,201,0,0,0,0,0,0,1044,0,0,0,0,0,0,0,3,0,0,0,0,0,151,0,0,0,16,0,135,0,0,0,0,0,0,45,0,0,0,9,0,0,0,0,0,0,90,0,0,0,0,2,20,1,0,0,0,20,0,0,0,0,0,0,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,8,0,0,6,0,0,14,0,0,75,0,0,0,0,0,0,9,0,13,0,0,0,33,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,61,0,0,0,0,6,0,0,0,0,15,0,0,14,3,10,0,0,0,0,4230,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0
"Subject_164",3,1,0,0,0,0,3,1,0,0,0,0,3,499,15,0,0,0,0,0,66,9,0,0,0,1859,0,1,17,8,2,0,0,37,0,0,0,45,0,0,0,0,0,0,0,182,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,57,238,0,0,29,14,0,0,0,0,1,0,0,0,35,0,0,2,0,20,2,2,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3179,0,0,0,3,0,23,0,0,0,0,42,2,17,0,0,2,4,0,0,0,0,0,9,69,0,0,0,0,2,0,43,0,0,0,0,0,0,0,2,0,0,0,5,20,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,69,6,1,0,0,0,0,0,0,1,112,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,25,0,2,6,0,0,0,0,1,0,2,0,9,0,0,0,0,0,1,2,0,60,9,0,8,10,0,0,0,0,0,0,0,104,0,40,0,0,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,5,3,0,0,5,0,2,0,0,0,0,0,51,0,0,219,0,603,2,5,7,0,7,0,0,0,0,1160,0,0,10,0,0,0,0,31,11,1,0,0,0,0,0,0,0,0,0,34,0
"Subject_165",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,29,0,9,0,463,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,171,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,175,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3215,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,71,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,4,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,1054,201,2,11,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,80,0,0,0,0,0,18,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,10,0,6,0,0,0,504,10,96,0,0,0,0,0,0,0,0,9,2607,0,0,0,0,0,0,0,0,7,14,0,0,0,0,91,0,0,120,0,0,203
"Subject_166",0,84,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,22,0,68,0,9,0,0,7,1166,0,0,1,22,155,0,0,10,0,0,18,42,975,0,0,65,1,0,0,37,0,0,0,0,0,0,118,0,4,0,0,0,0,30,0,0,0,4,0,0,5,0,235,0,24,72,0,0,0,0,0,115,0,40,0,0,2,0,0,1,0,0,0,76,0,113,0,0,0,0,2,0,4,0,0,0,0,0,0,21,0,93,0,0,0,29,520,176,68,0,0,0,21,0,0,0,0,2,205,7,0,0,2,0,9,153,0,0,0,0,12,7,0,0,9,0,0,0,0,0,7,0,81,0,0,13,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,4,113,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,9,0,0,9,20,0,31,4,126,0,0,0,0,0,0,2,0,0,69,5,0,0,0,220,0,0,0,0,0,25,0,0,0,0,12,0,0,0,0,0,0,0,19,0,8,3,4,0,5,7,2,0,0,17,0,0,0,0,0,10,0,0,185,0,0,0,0,0,0,3765,1,0,66,0,0,0,0,0,0,47,0,0,0,0,0,0,26,0,0,94,0
"Subject_167",0,8,0,0,0,0,4,0,0,3,52,48,0,134,0,0,0,0,50,0,35,8,11,11,6,2038,0,0,4,70,131,0,36,71,0,0,164,11,634,0,0,30,0,25,6,176,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,13,0,32,0,9,58,5,0,0,0,0,0,3,5,0,0,10,0,12,0,0,0,0,15,0,18,0,95,0,0,0,0,12,0,0,0,0,0,4,31,14,192,0,0,0,8,444,34,76,0,0,0,146,0,0,0,0,2,26,0,100,0,0,0,39,107,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,50,0,18,0,0,1,0,0,0,0,0,128,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,268,2,0,0,0,0,5,0,0,0,0,0,0,9,2,0,6,0,0,0,0,0,0,0,0,1,0,4,0,0,0,12,0,0,0,0,7,0,60,11,32,4,0,11,0,0,0,0,0,0,136,8,12,0,0,205,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,8,0,3,0,0,0,13,55,2,0,0,5,0,0,0,0,0,5,0,16,924,0,0,0,0,0,9,1955,0,0,485,0,0,0,2,0,0,2,0,0,0,0,29,0,7,0,0,73,0
"Subject_168",0,15,1,0,0,2,0,35,16,1,30,71,0,0,0,0,0,0,10,52,121,4,0,2,16,34,1,0,4,29,2,0,6,34,0,0,2,2,650,0,0,104,0,21,0,8,242,7,0,0,2,0,52,0,7,76,0,0,0,2,2,76,0,16,0,3,2,0,17,6,13,53,3,63,1,0,1,28,0,1,0,1,1,1,346,2,2,1,0,68,0,7,0,467,0,0,4,0,40,0,119,0,2,38,18,15,0,16,0,0,10,44,0,60,35,0,0,0,37,0,0,0,0,0,194,66,0,112,7,71,50,144,0,0,1,6,0,19,0,4,3,0,0,3,0,0,2,2,55,0,11,12,0,3,0,0,0,0,0,31,0,3,4,153,0,0,1,0,35,0,2,0,61,0,0,0,5,18,2,1,0,0,0,0,2,0,0,0,0,0,1,48,0,0,0,0,0,2,7,2,0,4,0,2,0,5,2,0,0,4,1,0,3,0,12,2,2,2,41,6,3,2,10,0,0,0,71,0,131,2,74,14,0,268,0,0,1,0,0,9,1,0,0,0,2,3,0,0,0,28,0,2,18,0,2,11,18,2,2,7,2,0,0,1,2,2,0,0,160,18,0,27,2632,0,0,0,0,4,3,1812,1,0,25,0,0,0,0,0,20,3,0,0,1,0,110,3,4,0,0,7,0
"Subject_169",0,128,2,0,0,0,0,28,0,0,24,0,27,0,56,0,42,103,13,158,167,9,0,0,10,2,0,0,1,4,12,0,53,23,0,0,1,8,845,1,0,54,0,0,4,180,293,20,0,0,39,0,39,10,118,0,0,0,0,176,21,0,0,56,0,2,17,0,0,0,43,150,0,54,0,0,0,22,0,414,0,15,5,0,0,2,0,0,0,5,0,11,2,232,0,0,3,0,17,0,0,0,0,0,14,18,0,550,0,0,0,0,371,13,40,0,0,0,44,0,0,0,0,2,2,15,0,0,0,0,1,38,0,0,109,0,1,0,0,0,9,0,0,6,0,0,3,0,46,7,11,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,37,0,6,0,2,0,0,0,5,94,27,0,2,0,0,0,3,0,0,0,0,0,40,105,0,11,15,0,0,48,0,0,0,0,0,449,0,146,0,0,2,0,5,0,0,2,2,3,148,19,328,3,22,0,0,3,0,0,41,0,22,0,66,34,0,141,0,0,11,0,0,95,0,0,0,0,0,9,0,0,0,2,21,0,10,0,31,47,18,0,3,2,15,0,4,2,1,0,0,0,5,4,0,7,49,2,0,0,1,3,0,2595,0,0,25,0,0,0,0,0,94,5,0,0,0,0,32,4,11,0,0,33,0
"Subject_170",0,123,0,0,0,0,0,0,0,0,124,0,0,13,0,0,0,0,17,0,216,16,25,12,0,1582,0,0,151,6,24,0,7,36,0,0,3,38,851,0,0,43,0,51,8,22,0,0,0,0,7,0,89,0,23,0,10,0,0,3,0,0,0,16,0,0,18,0,0,73,4,76,6,9,0,0,1,42,0,3,0,0,26,0,2,0,0,0,0,152,0,31,0,127,0,0,0,0,0,0,0,0,0,0,0,50,0,2,0,0,0,0,56,0,28,0,0,0,3,0,0,0,0,0,30,0,6,190,0,0,0,5,0,8,13,0,84,10,0,0,2,0,0,3,0,0,2,0,0,39,18,0,0,2,0,0,0,0,0,43,0,0,0,410,0,0,0,0,58,0,5,0,0,0,0,0,6,12,17,4,0,0,8,0,3,0,0,0,0,0,1,274,0,0,0,0,0,4,0,0,0,0,0,2,0,29,0,0,7,73,0,0,0,0,8,4,2,107,2,0,2,0,0,35,0,0,0,0,9,5,39,24,0,1388,0,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,224,6,11,0,11,93,0,0,0,0,4,0,0,15,2,0,0,0,0,18,0,0,78,0,69,1,0,4,0,2016,1,0,118,22,0,10,0,0,18,0,0,0,0,0,0,1,12,0,0,47,0
"Subject_171",0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,8,0,0,0,0,0,2,0,0,0,29,0,0,4,0,0,0,0,0,0,0,10,159,0,0,2,0,0,0,0,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,2,0,0,0,0,9,53,0,0,0,92,0,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,280,0,0,0,0,6,0,0,0,27,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,74,0,0,0,0,0,0,0,0,0,166,22,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,925,4,0,0,0,0,0,2,0,2,3092,0,0,0,0,0,0,0,0,0,14,0,0,0,4,69,0,36,0,0,3,0
"Subject_172",0,0,0,0,0,0,0,48,0,0,66,0,0,0,0,54,0,59,0,122,94,8,0,0,0,590,0,0,3,39,218,2,1,6,0,0,464,2,1230,9,0,174,0,0,0,1,0,0,0,2,3,0,90,7,14,0,0,0,0,34,0,2,0,14,0,0,2,0,0,0,22,148,15,13,0,0,0,132,186,1,0,2,1,0,0,2,409,0,3,18,2,24,0,155,7,105,0,0,9,0,0,0,0,0,0,16,6,40,0,2,0,2,16,127,64,2,74,0,3,0,54,59,1,0,994,0,0,0,5,0,0,2,29,0,29,0,411,8,1,5,2,0,0,5,0,0,2,0,0,75,8,32,0,16,1,4,0,0,0,39,0,1,0,2,0,1,0,2,70,0,2,0,1,0,0,0,5,20,100,0,0,0,0,0,1,0,0,72,0,0,9,6,1,0,0,9,0,0,8,3,0,0,109,1,0,2,2,5,3,24,0,0,0,0,19,3,2,7,112,0,0,3,0,6,3,0,0,6,91,0,178,27,0,112,0,0,0,0,0,0,0,2,0,86,0,0,0,0,0,0,245,3,21,0,53,11,1,0,29,0,7,0,13,2,2,0,0,0,0,23,0,0,184,13,0,1,0,0,0,1351,0,0,99,0,2,2,0,0,18,0,0,0,0,0,29,0,1,0,0,38,0
"Subject_173",0,29,0,0,0,0,0,0,2,0,24,107,0,2,0,5,0,32,19,0,77,9,4,0,9,2,0,0,24,13,7,0,2,0,27,0,6,68,640,0,0,178,0,25,0,18,242,0,0,0,42,0,44,0,24,258,0,0,0,24,0,1,0,212,0,2,3,0,0,21,10,116,0,3,2,0,0,64,2,31,0,1,30,0,1,0,0,0,0,26,2,120,0,166,0,0,0,19,0,0,102,0,0,7,3,50,1,16,0,0,0,4,33,8,0,0,0,0,21,0,0,0,0,2,37,0,1737,0,470,3,0,18,0,0,7,0,0,38,0,0,5,0,0,0,0,0,4,0,63,3,20,0,0,0,0,0,0,0,92,46,0,3,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,79,26,4,0,0,0,0,1,0,0,0,1,0,0,37,0,0,0,0,6,0,0,67,0,0,0,136,0,5,0,0,0,0,0,0,0,0,4,0,8,61,0,8,42,0,0,54,0,1,0,0,29,0,30,0,3,52,0,0,4,0,0,0,0,0,71,0,3,0,0,0,0,0,0,1,16,2,3,10,7,0,2,5,1,0,0,2,7,0,0,0,0,17,73,40,0,1365,0,0,0,2,1,1830,0,2,130,0,0,0,0,0,57,16,0,0,0,0,49,0,11,0,0,30,0
"Subject_174",0,49,0,0,0,0,0,0,0,1,94,0,0,0,345,0,0,35,27,0,161,12,3,5,0,694,0,0,185,138,30,0,6,2,0,0,48,138,698,0,0,67,0,0,7,185,0,3,0,0,4,0,0,9,196,0,0,0,0,0,0,0,0,0,195,0,52,0,166,0,48,0,12,0,0,0,0,0,0,21,0,6,1,0,0,2,2,0,0,32,0,146,0,161,23,34,0,0,13,0,0,3,0,33,2,43,2,31,0,0,0,27,0,0,25,1,0,2,54,0,0,0,0,0,3,28,0,0,0,0,0,92,0,0,0,22,165,8,0,15,2,0,0,4,78,0,22,0,0,0,7,13,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,75,0,3,0,1,15,0,0,16,0,814,0,60,10,0,0,5,0,0,0,0,0,0,80,21,0,0,0,0,0,52,0,0,48,0,132,294,25,2,5,0,19,1,0,0,0,9,4,0,28,2,0,75,3,0,8,0,0,0,0,41,37,69,107,0,65,0,0,0,0,0,29,0,0,0,0,4,2,0,0,0,12,0,0,4,0,5,19,1,0,2,272,0,0,0,15,0,0,0,0,0,506,0,32,34,0,0,0,0,0,5,1773,0,0,100,0,0,0,0,0,103,0,68,0,1,0,35,5,8,17,0,79,0
"Subject_175",0,0,0,0,0,0,85,9,1,0,114,52,0,0,0,9,0,0,15,0,10,14,0,0,12,789,0,0,17,0,15,0,3,48,0,0,2,183,480,0,0,40,0,26,4,122,68,23,0,0,13,0,0,0,41,115,0,0,0,3,0,3,1,20,16,1,21,0,17,10,8,65,34,2,0,0,0,19,3,16,5,3,371,2,30,0,0,0,0,33,19,74,0,430,0,0,0,0,27,0,13,0,0,15,0,31,137,2,0,10,0,20,0,68,31,0,0,0,115,0,30,0,0,2,19,0,0,6,8,52,23,48,0,0,1,0,0,5,0,0,2,0,0,1,0,0,6,11,0,8,28,15,0,49,33,0,0,0,0,21,1,0,7,111,0,0,1,0,37,16,3,0,10,0,0,0,5,92,115,2,5,0,0,0,46,0,0,0,32,0,5,50,1,1,0,5,0,0,0,0,0,7,886,1117,2,6,0,0,0,3,0,0,4,8,7,13,22,221,0,11,69,19,0,96,0,0,64,0,64,8,81,17,0,2,0,0,7,0,0,0,2,0,0,8,0,0,0,0,0,15,8,3,24,0,5,2,0,7,7,7,19,10,0,1,0,0,2,20,117,1,128,71,360,0,0,1,2,3,4,1122,0,0,234,0,0,0,0,2,15,30,0,8,0,0,30,18,1,27,0,46,11
"Subject_176",0,0,2,0,0,0,0,0,164,0,12,2,0,2,0,0,0,0,5,13,0,17,0,0,0,1894,0,0,0,0,268,0,0,46,0,0,3,147,0,0,0,0,0,0,0,11,40,0,0,0,0,0,0,0,18,0,0,0,10,213,0,29,2,107,0,2,31,0,0,10,24,0,0,245,408,0,0,0,0,153,7,7,182,0,11,0,0,0,0,51,27,5,0,0,0,0,0,0,56,0,2,0,0,0,0,2,50,1596,15,0,0,0,0,437,5,0,0,21,119,0,0,0,0,2,52,8,0,7,2,0,61,42,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50,0,0,0,35,7,0,0,0,0,0,0,10,49,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,356,6,0,0,0,0,6,0,0,0,20,0,0,131,0,0,0,0,0,5,0,0,0,0,2,0,0,82,0,0,0,0,0,0,3,0,13,0,28,57,0,8,0,50,133,0,0,0,315,0,0,20,311,0,0,192,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,3,62,0,0,0,0,4,0,0,0,30,0,2,5,14,0,0,0,0,0,0,37,740,0,0,314,0,0,0,0,0,14,21,0,0,0,0,87,9,0,0,1,95,0
"Subject_177",0,29,0,0,0,0,0,2,0,0,86,0,0,0,0,0,0,0,0,0,0,32,6,4,21,3371,0,0,33,0,2,0,0,31,0,0,0,66,904,0,0,93,2,0,12,133,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,26,0,0,0,25,0,0,34,0,0,81,0,0,0,0,0,0,0,0,1,4,32,0,47,4,218,0,5,0,0,0,0,0,12,0,0,0,0,2,2,0,0,0,36,0,131,83,0,0,2,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,51,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,0,0,3,0,3,0,0,0,0,28,0,0,0,0,0,0,12,3,0,0,0,0,150,2,0,0,10,0,0,12,0,0,13,0,0,118,0,0,10,1,26,0,0,0,0,45,0,21,0,529,0,0,0,0,0,0,0,0,0,94,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,29,1313,1,2,0,0,0,7,230,0,0,538,0,0,0,0,2,0,0,0,0,0,0,44,0,0,0,0,0,0
