"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,75,24,0,0,22,0,0,1,21,0,0,0,0,0,32,0,0,0,0,1350,3,0,19,0,47,6,38,100,0,22,51,119,11,0,14,0,0,74,10,255,0,0,0,0,0,0,0,0,0,0,0,2,0,240,0,25,0,0,21,0,9,0,22,0,249,0,0,65,0,0,0,0,0,0,0,13,0,0,28,19,0,0,0,55,10,16,1,0,0,0,0,0,127,0,0,4,0,2,0,0,3,48,0,0,0,0,0,23,0,0,0,0,80,1,0,0,0,2,49,0,0,0,0,42,6,235,0,1,47,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,6,161,0,0,1,0,0,0,8,347,0,0,0,0,0,0,0,0,0,183,0,0,18,0,0,0,0,136,116,3,0,0,0,0,0,0,1,0,0,0,0,32,1,0,1,0,0,0,0,0,0,0,0,0,109,136,0,0,1,14,0,0,33,0,18,0,222,194,0,0,0,9,0,15,0,0,0,0,9,0,71,6,0,1350,0,0,0,0,0,79,0,0,93,0,0,0,1,0,0,4,51,0,0,0,147,16,7,0,0,20,0,22,7,0,19,0,0,34,0,1,0,0,268,0,0,0,6,0,80,1150,1,0,90,0,0,0,0,0,47,6,0,0,0,0,36,0,0,0,0,310,0
"12",709,0,55,36,10,0,0,0,0,5,0,0,0,13,2,0,0,0,8,0,0,161,0,29,0,777,0,0,118,9,0,0,0,65,0,52,0,0,0,0,3,0,0,0,0,0,0,10,48,0,17,0,0,0,117,0,15,0,96,0,0,0,70,155,0,0,6,108,0,0,0,78,0,118,0,318,429,24,0,77,0,0,45,49,0,0,1,0,8,225,0,713,1,0,0,1,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,69,0,0,33,12,0,0,0,0,0,0,0,1,0,0,2287,0,0,41,0,0,0,64,1,0,0,2,0,124,0,117,0,140,0,0,0,0,0,0,5,1,0,0,0,0,79,0,13,0,0,0,0,0,1,1,0,34,0,0,0,0,5,9,0,45,0,0,0,0,0,9,4,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,64,36,0,134,0,2,0,0,0,0,0,0,0,0,216,163,41,0,0,27,0,0,4,0,0,0,0,0,0,0,0,418,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,39,0,49,0,2,0,0,0,0,0,0,4,0,0,0,0,30,2,0,0,58,0,0,1,0,9,13,0,0,3,44,0,0,0,0,0,99,0,0,0,0,0,32,0,11,0,0,250,0
"13",645,8,45,0,70,0,63,92,0,4,0,3,0,0,1,0,0,0,22,1,0,17,0,0,0,163,23,0,0,0,0,0,0,141,0,21,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,206,0,0,0,0,0,3,0,8,0,0,0,0,17,0,0,106,56,0,191,0,270,0,0,0,60,0,0,0,0,446,0,1,0,5,130,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,22,0,0,0,9,0,0,0,0,5,0,0,0,1,11,0,0,0,0,0,0,4,983,0,0,0,0,0,5,1,0,0,0,8,0,88,0,0,0,0,0,0,1,31,19,0,0,1,0,0,0,0,45,0,0,0,323,0,0,0,0,0,5,0,0,0,0,0,0,0,28,0,0,0,4,0,3,0,0,0,0,0,0,0,20,1,0,0,0,0,1,1,0,0,0,0,19,1,0,9,0,0,1,0,0,0,0,1,0,0,193,0,0,0,0,0,0,0,0,437,0,93,0,70,0,1,413,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,3,1,0,0,4,15,0,0,1,0,0,0,0,0,0,0,0,49,1005,0,0,0,0,0,3,3147,0,1,174,0,0,0,0,0,0,18,0,0,0,0,109,0,0,0,0,0,2
"14",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,0,0,0,0,113,261,0,3,1,1,0,0,6,9,593,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,1,0,0,0,186,0,0,0,0,0,0,353,0,14,0,0,0,0,0,0,0,0,0,1,0,1,1,66,0,26,5,0,0,0,0,0,34,0,0,0,0,0,28,0,0,510,0,0,0,0,0,931,0,1,0,1,337,0,0,0,48,1,74,0,0,0,0,0,0,1794,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,1,0,0,0,0,0,0,0,340,0,0,0,0,47,0,1,1,1,0,0,0,0,0,0,558,0,499,87,122,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,0,0,0,6,1,14,0,93,0,0,0,0,0,0,1,1,0,0,1,0,150,30,0,0,0,2,0,0,1823,0,2,704,0,0,0,13,0,0,0,0,0,0,0,45,0,0,0,0,71,0
"15",832,12,109,51,60,0,11,21,0,3,0,0,45,0,3,0,0,0,0,10,0,2,0,1,0,1,0,0,22,0,0,0,0,0,0,20,0,0,13,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,213,0,8,0,53,7,0,0,8,46,0,0,11,0,0,0,16,44,1,0,0,183,147,0,0,1,0,4,61,114,0,0,0,0,3,99,0,3,1,0,39,1,0,1,0,0,0,1,10,0,0,89,0,242,0,4,0,0,0,0,0,126,12,27,0,0,0,0,1,2,0,0,0,0,0,1280,0,0,0,0,0,0,7,1,0,0,4,0,74,3,0,0,0,0,0,0,0,0,39,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1392,0,5,0,1,1,9,0,0,0,0,0,0,36,165,118,0,10,29,0,0,0,0,54,0,64,0,0,0,0,6,0,0,0,6,0,0,0,0,0,1,0,24,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,3,25,14,0,6,0,0,4,25,0,534,957,4,0,0,0,0,1809,0,1,124,0,3,1,0,0,0,0,0,0,0,7,0,0,19,0,0,3,0
"16",0,0,2,1,5,0,1,19,1,1,0,1,0,510,2,0,5,1,0,1,38,11,0,2,0,1157,1,0,2,28,0,0,0,105,1,0,0,264,2,0,0,4,0,36,0,101,0,1,0,0,0,1,0,0,12,0,0,1,1,101,5,0,1,0,0,7,82,0,0,22,13,1,0,2,1,0,0,0,0,10,0,0,57,0,29,0,20,0,0,820,310,8,0,0,0,1,0,1,25,0,7,0,0,0,1,2,0,1389,0,0,0,0,0,0,0,0,0,0,35,0,0,6,0,1,22,54,0,0,2,6,74,26,60,0,0,1,154,0,0,0,27,0,1,0,80,0,4,1,0,5,10,16,0,0,1,0,0,0,6,2,0,0,1,22,0,0,2,0,0,0,4,0,0,0,0,0,1,4,346,1,2,1,0,1,5,0,0,0,6,1,0,114,1,0,0,0,0,0,0,0,0,0,80,10,0,15,5,0,0,1,7,1,38,0,1,0,65,7,0,0,0,0,1,0,0,0,46,0,192,1,100,1,0,126,0,0,1,0,0,13,2,0,0,7,31,0,0,0,3,26,0,3,0,1,5,2,9,0,4,3,0,0,0,2,0,0,0,17,2,0,0,22,6,0,1,0,0,0,1,2277,0,0,22,0,0,0,0,0,0,40,0,0,0,7,41,2,27,0,15,57,34
"17",374,0,179,574,10,0,29,0,1,6,0,0,0,0,2,0,16,0,27,0,0,12,0,0,0,565,0,0,1,0,0,0,0,141,4,49,0,1,0,0,2,0,0,0,0,0,0,0,138,0,7,1,0,0,12,0,19,0,35,0,0,16,9,0,0,0,25,26,0,0,0,0,0,847,1,0,0,0,0,2,0,0,1,38,6,0,1,0,27,140,83,0,73,0,0,1,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,80,0,0,21,0,0,21,0,0,64,0,0,0,0,868,0,18,1,0,0,5,0,0,0,21,0,0,188,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,2,0,0,6,0,191,1,0,0,0,0,9,0,5,0,0,0,2,0,0,0,0,0,0,48,1,0,0,0,0,0,0,9,0,0,0,1,520,3,0,0,0,1,0,1,9,0,23,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,41,0,0,479,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,683,0,1,0,0,0,5,2294,0,0,237,0,0,0,0,0,16,6,0,0,0,0,0,0,0,6,0,226,0
"18",798,26,50,268,26,83,0,4,0,3,1,1,0,1,1,0,35,1,15,17,72,2,0,0,92,782,33,0,0,5,29,0,0,2,0,35,2,8,27,0,0,0,0,0,0,0,17,3,42,0,2,0,4,4,13,0,0,0,95,1,0,4,0,514,0,0,4,0,0,0,2,88,1,12,0,200,230,4,0,1,0,1,0,83,5,188,0,0,0,40,0,0,0,0,161,0,0,0,0,0,0,0,2,0,0,29,0,499,0,0,0,1,0,0,0,58,0,59,26,110,0,0,0,0,32,2,0,0,0,565,1,6,0,0,0,0,178,3,0,0,5,0,204,23,0,0,0,0,5,0,19,2,0,18,0,0,0,0,1,36,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,4,2,32,3,0,0,0,3,2,0,4,3,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,1,0,21,2,2,0,8,1,0,0,8,2,1,1,1,0,0,87,0,0,0,0,0,2,0,1,0,96,1,0,796,0,0,4,0,8,3,0,0,0,2,87,24,0,0,0,0,0,2,3,0,3,35,4,0,1,2,4,12,0,1,1,0,0,0,106,82,0,3,66,165,0,1,0,0,0,1640,1,0,9,0,0,0,0,0,0,6,0,0,0,0,0,1,7,0,0,11,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,1,163,109,0,0,0,0,0,0,33,0,5,3,1382,0,0,48,48,0,0,0,66,0,0,7,0,0,3,0,0,0,54,0,296,0,0,12,0,0,0,0,0,0,0,0,0,0,152,0,0,0,1,0,8,207,0,0,0,46,0,1,0,0,0,0,1,0,220,0,0,0,0,83,7,646,1,0,0,0,5,7,0,0,0,0,0,78,12,0,1,0,0,6,0,0,273,0,0,0,0,0,128,0,0,0,1,0,0,0,0,0,23,121,0,0,0,0,0,63,0,0,1,0,0,157,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0,1,0,0,0,0,67,0,0,0,3537,0,0,0,0,0,0,6,0,0,0,0,1,0,403,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,4,0,0,0,0,14,0,339,0,9,0,13,16,0,0,0,0,0,0,38,0,0,1,0,421,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,214,3,0,0,33,1,3,0,9,0,0,0,0,1,0,0,0,0,1,0,0,0,75,0,0,0,42,0,33,1047,0,0,150,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,45,0
"20",0,0,0,4,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,9,0,3,0,5118,0,0,348,8,0,386,0,0,0,0,11,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,3,15,0,0,96,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,90,0,595,0,0,0,0,8,66,0,0,0,0,0,0,0,0,8,0,0,0,0,0,113,0,0,0,0,0,34,0,0,0,1,1,0,0,0,0,3,40,0,0,0,0,0,0,0,0,10,0,0,70,1,0,0,837,0,0,0,0,0,1,0,0,0,0,0,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,40,0,14,0,0,0,0,0,0,0,0,0,0,0,128,0,0,342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,7,0,0,0,4,0,0,1,0,0,0,0,0,69,0,0,228,0,0,0,1,0,0,1362,1,0,0,0,0,0,0,0,3,0,0,0,0,0,69,0,0,0,0,0,0
