"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,19,0,0,10,0,0,15,0,0,0,0,0,3,0,2,0,37,0,0,0,0,0,190,0,10,8,0,0,0,0,237,1,21,51,0,0,0,0,0,0,47,4,126,0,0,0,0,0,0,0,0,0,0,0,0,105,8,0,0,0,0,0,0,35,0,0,144,728,0,0,0,0,30,0,0,0,0,0,28,0,0,0,4,0,0,0,37,0,1,270,0,0,116,0,0,47,0,0,39,13,0,37,0,0,3320,43,6,0,0,0,0,0,13,0,0,0,0,0,0,0,23,30,6,51,0,5,0,98,0,4,8,0,0,1,0,0,8,0,66,0,0,5,0,0,0,0,0,0,54,14,0,1,0,0,0,0,95,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,12,0,0,0,67,0,0,0,0,0,0,1,0,18,0,1,0,2,0,0,0,1104,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,184,0,0,1,0,0,0,1512,0,0,380,0,0,0,0,0,24,12,59,0,0,0,84,51,0,55,0,80,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,3360,0,0,4,1,121,0,0,123,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,49,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1832,0,0,0,0,0,111,0,0,0,0,8,3,0,0,20,0,0,0,0,0,0,0,11,68,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,14,0,0,55,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,683,28,0,0,2,0,0,0,0,0,4,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,207,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,3,0,0,0,0,0,262,0,0,89,0,0,0,0,0,0,1685,0,0,23,0,0,0,0,0,0,26,0,0,0,0,11,0,0,0,0,16,0
"13",19,4,1,0,18,1,4,105,0,26,9,0,29,0,0,5,0,0,1,8,0,0,0,1,10,195,69,9,3,0,23,0,0,49,0,0,229,3,2,0,7,0,0,0,10,155,27,37,0,1,0,0,0,0,96,0,0,0,8,14,189,0,0,3,0,0,0,0,0,260,367,0,12,33,0,1,15,54,0,53,2,26,79,0,0,0,0,0,0,115,0,8,1,8,0,0,0,0,19,0,1,0,12,0,0,25,0,1,0,0,6,0,0,0,1,1,1,1,36,0,0,0,0,11,434,0,19,0,11,0,59,53,3,0,145,5,1,9,98,5,1,40,0,1,46,0,0,3,0,0,15,13,14,0,0,0,0,0,0,100,0,1,0,0,0,1,2,0,0,1,12,0,0,0,0,0,1,180,71,0,0,0,0,0,10,0,0,0,0,0,0,216,1,1,68,0,0,4,1,300,0,1,0,820,0,4,3,0,0,0,0,0,0,5,14,0,63,41,73,0,57,0,1,1,0,0,167,0,213,1,328,1,0,707,0,2,19,0,0,8,1,0,0,0,0,0,1,0,1,4,0,3,8,0,19,0,2,1,3,0,2,0,0,1,0,0,0,0,0,0,4,61,773,0,0,0,0,0,26,952,1,0,274,0,0,0,0,0,14,50,0,0,3,0,240,2,2,0,0,58,0
"14",0,0,0,20,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,6471,0,0,20,15,0,0,0,0,0,0,38,15,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,22,13,0,0,0,0,26,22,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,46,115,0,0,0,3,0,0,0,0,120,0,0,1,0,0,440,0,0,0,0,0,35,0,0,0,0,0,6,0,0,0,19,102,0,0,0,0,59,96,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,57,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,384,0,0,108,0,0,0,0,0,0,810,0,1,0,0,0,0,0,0,0,28,0,0,0,10,0,0,3,0,0,174,0
"15",0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,97,14,0,0,0,1908,0,0,2,12,10,0,0,21,0,0,17,32,0,0,0,0,0,0,0,66,0,2,0,0,0,0,0,1,44,0,0,0,0,9,0,0,0,0,0,0,11,0,0,49,21,0,0,0,0,0,0,1,0,13,1,0,3,0,0,1,0,0,0,26,0,1,173,0,10,2,1,0,63,0,0,0,0,0,5,0,164,2196,0,12,0,0,0,91,0,1,0,1,13,0,0,0,0,0,135,4,0,6,5,0,16,99,0,0,1,0,37,5,0,0,1,0,0,0,0,0,1,4,0,0,4,37,1,0,1,0,0,0,4,34,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,310,0,0,0,0,0,1,0,0,1,0,1,0,6,1,0,0,1,0,4,1,0,0,1,1,0,0,1,0,2,0,5,0,21,8,6,13,0,96,10,1,0,0,51,0,1,1,13,0,80,93,0,0,2,0,174,0,0,1,1,0,0,0,0,0,7,1,6,0,0,0,0,0,1,2,0,4,1,1,0,4,0,1,41,0,1,0,0,0,0,14,11,3,1,136,0,0,0,0,0,21,3126,0,0,1,0,0,0,0,0,34,22,0,0,0,0,183,0,2,0,0,47,32
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2374,0,0,124,146,77,0,0,2,0,0,23,597,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,61,0,0,0,0,0,0,0,0,3,0,0,31,0,0,0,0,0,873,0,0,0,0,0,5,0,0,0,0,19,9,0,0,0,8,31,0,0,0,0,0,3,1,0,0,0,20,510,0,0,0,0,0,0,0,0,0,25,0,0,0,8,0,0,0,7,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,0,0,0,125,0,0,0,0,0,0,1,0,0,0,0,0,1030,401,0,0,0,0,0,0,0,0,5,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,9,0,0,129,0,0,0,0,0,119,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1936,0,3,218,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,76,0
"17",71,0,0,0,0,0,44,37,0,54,0,0,42,0,30,0,0,1,0,0,0,0,11,4,0,226,0,159,15,6,0,70,0,52,0,0,0,0,0,3,0,0,0,0,0,179,4,0,159,0,0,0,0,0,0,0,31,9,0,0,659,0,1,0,0,0,11,24,0,628,0,0,69,0,0,139,65,199,0,0,0,0,273,0,0,1523,108,0,0,0,0,2,10,0,0,319,0,0,0,0,0,114,12,0,0,0,0,25,0,0,0,0,32,0,0,0,0,0,28,0,0,0,37,0,22,0,0,0,63,0,0,0,0,0,120,0,162,22,8,0,0,140,15,0,0,49,0,0,0,255,12,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,490,0,0,0,1,23,2,0,0,0,0,150,0,0,0,0,0,47,1,0,0,0,4,0,1,7,0,0,10,0,0,0,0,0,0,0,1,0,30,1,17,2,50,0,0,10,0,0,0,0,0,302,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,0,13,49,0,0,0,0,6,0,0,0,0,0,0,4,0,1,0,41,0,0,4,11,0,0,0,0,8,0,0,0,0,1770,0,0,657,0,1,0,0,6,0,20,0,0,43,0,0,587,0,8,0,0,0,0,0,0,0,0,5,0,1,31,0
"18",0,1,3,0,0,0,0,0,0,0,0,0,0,0,34,0,16,1,0,0,0,63,0,0,0,0,0,0,23,77,223,0,0,0,0,0,17,249,0,0,0,0,0,0,0,190,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,15,99,0,0,0,0,0,0,0,0,0,45,0,0,341,0,0,10,1,0,0,103,0,0,0,0,0,214,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,186,0,0,0,3,0,0,0,0,0,0,0,0,68,0,0,0,1,169,0,101,1,9,0,0,0,0,0,4,0,0,20,24,4,0,0,1,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,214,0,0,8,4,2,0,0,0,0,0,0,0,90,1,0,0,0,0,3,0,0,0,0,0,1,1377,25,2,0,1,23,0,0,0,0,9,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,73,0,0,707,0,0,8,0,0,11,0,0,0,0,5,105,0,0,0,0,0,0,0,0,0,16,3,0,0,353,10,0,0,7,9,0,0,0,0,870,0,11,351,0,4,0,0,0,0,2720,0,0,165,0,0,3,0,0,0,0,0,0,0,0,59,0,11,0,0,174,0
"19",0,0,0,1,0,0,1,0,0,0,0,0,0,0,74,0,0,1,0,0,0,0,4,10,0,1284,0,0,286,138,0,0,0,1,0,0,17,41,0,0,3,0,0,39,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0,0,0,0,0,0,0,822,0,0,0,0,0,0,10,0,0,1,89,2,0,38,0,169,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,466,0,0,0,0,0,23,0,0,0,0,132,0,0,0,0,1,39,0,0,0,0,4,0,849,0,0,0,1,218,0,0,0,35,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,275,0,37,0,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,35,6,0,0,0,5,0,0,0,0,0,0,29,0,1,0,0,0,0,30,0,0,0,0,131,0,0,0,47,0,0,0,0,1,0,4,0,0,0,0,0,0,0,27,0,4,3,8,0,0,4,0,0,0,0,3,0,0,0,0,26,0,0,466,0,0,0,0,0,2,2906,0,162,19,0,0,0,0,4,0,159,0,0,0,0,0,0,0,0,0,36,0
"20",0,0,0,0,0,0,1,4,0,0,0,0,0,37,0,0,0,0,0,0,71,1,0,0,0,12,1,0,18,0,0,0,0,57,0,0,17,218,4,0,0,0,0,13,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,212,0,0,4,8,0,0,0,0,0,0,0,0,71,0,5,10,0,1,0,0,0,0,25,2988,41,62,0,0,0,0,1,40,0,0,0,0,0,16,0,199,1465,0,211,0,0,0,16,0,0,26,0,113,3,0,0,41,1,10,0,0,0,3,0,0,22,0,0,0,0,94,0,0,0,28,0,0,0,0,0,0,0,0,23,1,0,0,0,1,0,0,0,0,20,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,92,170,0,0,0,0,0,4,0,0,0,0,23,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,0,0,9,2,0,49,0,94,0,11,0,0,0,0,0,0,0,11,0,102,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,9,0,0,0,0,0,0,0,0,0,0,525,0,12,87,0,0,0,0,0,11,1206,0,160,28,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,0,54,0
