"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_199",413,0,0,32,0,0,0,0,72,0,0,0,0,0,0,0,8,26,6,267,0,0,0,0,0,279,0,21,0,38,0,5,0,21,0,0,0,420,0,0,0,0,0,0,0,73,0,0,938,0,58,0,0,0,14,0,236,0,76,0,0,0,40,0,0,0,21,94,0,0,18,0,0,0,0,0,0,15,0,56,0,0,0,0,0,0,0,0,8,0,295,6,749,0,0,0,5,0,109,182,28,22,298,0,0,0,0,0,0,0,0,0,74,6,0,0,0,0,297,0,0,0,18,15,8,0,0,43,4,0,163,65,0,0,0,20,2,101,2,15,7,30,18,0,0,0,67,0,159,13,37,5,0,0,2,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,4,0,46,0,0,0,0,0,6,77,14,2,0,0,0,0,0,47,0,0,0,0,0,362,0,0,0,14,0,0,38,5,30,0,460,0,0,56,0,0,0,0,0,42,0,673,78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,35,3,0,17,20,0,0,0,22,0,0,0,0,0,290,0,0,234,2,0,0,0,0,45,291,0,0,535,0,24,0,0,0,0,78,0,0,0,1,0,0,6,0,0,227,0
"Subject_200",50,0,0,68,9,116,0,9,0,0,0,0,0,20,15,0,12,17,0,59,5,7,0,0,0,7,155,0,4,0,12,0,0,1,0,5,7,12,0,0,56,8,0,106,0,1,0,0,689,33,99,0,0,0,0,0,0,0,98,240,0,0,280,0,0,0,78,22,0,0,67,0,0,4,0,0,0,0,0,94,0,0,0,45,36,0,0,0,0,8,7,0,1395,0,5,2,0,0,164,21,9,0,86,0,133,54,248,2,0,0,0,0,104,2,0,0,0,0,0,0,0,99,0,164,2,11,0,38,7,0,49,3,0,0,0,0,1,75,0,31,0,0,0,0,0,0,0,37,0,0,3,5,82,0,0,112,0,0,7,18,0,150,14,0,0,0,0,0,0,0,23,0,23,0,0,0,0,125,170,2,0,0,0,0,0,0,60,1,0,0,0,6,2,0,24,0,2,0,0,302,0,0,0,349,0,65,0,0,0,7,0,0,28,6,4,0,90,0,183,0,0,0,0,0,0,0,0,0,14,0,101,0,0,324,0,0,1,0,11,0,0,0,0,0,0,0,11,3,5,62,46,1,13,0,0,7,0,0,5,4,0,0,0,5,0,0,0,0,0,26,8,6,1612,0,11,0,0,0,0,226,0,0,102,0,0,0,0,2,0,39,0,0,0,0,0,0,8,0,0,177,0
"Subject_201",0,0,0,37,0,0,44,0,0,0,0,0,136,21,13,0,0,25,0,60,1,0,0,0,0,11,0,0,0,0,0,0,0,17,96,0,4,2,0,0,3,0,0,41,0,0,0,0,798,14,33,1,0,0,0,0,90,0,104,2,0,0,11,0,0,8,2,4,0,4,6,0,0,3,0,308,0,12,0,0,0,0,0,50,0,0,0,0,0,8,2,0,409,0,0,0,4,0,11,164,21,221,233,0,27,0,0,16,0,0,29,0,65,1,0,2,0,5,5,0,0,10,0,20,2,0,0,27,10,0,92,0,0,0,0,27,2,0,0,0,1,34,14,3,0,0,5,0,0,0,7,4,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,0,4,14,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,7,0,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,6,0,0,4,0,584,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,7,0,0,0,0,3,0,0,0,0,0,4750,0,0,266,0,1,0,0,0,0,771,2,0,24,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,21,0
"Subject_202",120,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,224,0,0,1611,0,70,27,0,0,0,87,16,0,0,0,2,0,0,0,0,0,12,1,33,0,0,1458,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,7,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,619,0,0,0,4,0,8,56,0,334,276,0,0,0,1,372,0,0,0,1,502,1,0,0,0,0,13,0,0,0,0,14,0,0,0,0,14,0,32,0,0,0,0,18,0,0,0,0,183,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,38,13,0,0,2,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,12,0,91,0,0,166,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,54,0,0,437,0,0,0,0,0,0,1986,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,0,0,0,0,2,0
"Subject_203",0,7,0,20,0,0,2,0,0,0,0,0,0,0,57,0,0,0,0,0,0,82,0,34,0,51,0,0,222,0,720,0,0,0,0,14,6,0,0,0,0,0,0,159,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,90,0,3,376,42,0,0,0,0,0,0,2,0,31,0,20,0,0,166,0,216,2,0,65,0,209,9,0,0,4,0,0,97,0,0,0,0,0,0,25,0,312,0,33,0,0,40,185,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,131,0,0,2,0,0,0,0,0,37,0,0,0,67,0,0,15,4,0,0,13,454,119,3,164,20,0,0,0,0,0,5,0,30,0,0,0,0,34,0,0,133,0,0,0,0,0,0,0,35,0,0,0,57,466,0,12,0,0,0,0,8,94,0,0,0,920,494,338,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,119,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,2,0,0,0,0,3,130,0,0,0,0,0,0,6,0,31,0,24,0,0,0,0,0,0,0,0,0,0,0,45,32,0,0,317,0,0,0,0,0,5,309,0,0,1325,0,0,0,0,0,23,71,0,0,0,0,0,0,7,0,0,167,0
"Subject_204",0,0,24,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,29,0,4,0,1344,0,0,2,0,0,0,0,59,4,0,0,0,0,0,0,0,31,31,0,0,0,10,0,0,0,0,0,0,86,0,0,0,0,0,0,1,0,0,3,0,32,0,0,0,24,0,0,0,0,0,0,0,2,234,0,0,237,3,2,2,5,0,0,111,0,4,8,0,0,2,0,0,0,0,0,17,0,35,0,87,0,238,0,34,0,0,49,0,0,0,0,0,0,5,0,0,0,0,64,408,43,48,0,0,104,15,102,0,0,0,6,26,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,6,0,0,9,266,0,0,0,54,0,0,0,0,0,0,0,19,0,0,0,0,12,0,0,179,0,0,0,0,0,0,0,22,0,0,2,0,88,0,0,0,0,0,0,0,556,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,117,129,2,0,0,0,0,24,0,0,0,0,16,0,0,0,2,912,0,0,0,12,0,2,0,0,0,0,7,0,1,0,0,0,0,0,9,0,12,3,0,0,69,14,0,0,0,3,0,0,2,77,0,24,0,14,191,0,0,0,0,0,2,3208,0,0,242,0,0,0,0,2,0,28,0,0,0,0,11,0,25,0,0,0,0
"Subject_205",60,0,0,97,0,0,0,0,0,0,0,0,0,0,13,0,3,28,0,0,0,233,0,13,0,215,0,0,87,0,270,0,0,53,0,0,0,123,0,0,0,24,0,73,0,0,0,0,1022,0,0,0,0,0,0,0,232,0,0,0,0,0,0,2,0,0,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,1,0,17,0,0,2,542,0,0,0,0,0,0,0,0,0,78,4,0,0,636,43,0,0,0,0,0,40,0,0,0,0,9,0,0,0,0,16,2,0,0,0,0,0,207,135,0,2,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,121,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,156,7,0,0,0,0,0,0,0,0,0,0,0,660,75,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,164,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,96,0,0,0,0,0,7,2391,0,0,393,0,0,0,0,2,0,153,0,0,0,0,0,0,45,0,0,173,0
"Subject_206",122,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,1,71,0,128,0,0,423,9,0,1472,0,0,63,0,0,0,0,61,0,0,0,157,0,26,0,0,0,0,0,71,0,0,1154,0,94,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,4,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,813,0,0,0,2,0,0,73,12,256,108,0,0,0,256,0,0,0,452,0,133,0,0,0,29,0,0,0,0,0,0,18,3,0,0,27,0,0,12,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2,0,0,0,63,10,0,60,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,20,0,0,251,0,0,0,0,0,0,0,10,0,0,0,0,44,6,0,0,0,26,0,0,17,0,0,0,0,0,40,0,0,0,0,75,0,0,0,0,0,0,0,150,0,64,0,0,0,0,0,0,0,0,0,150,0,0,494,26,0,0,0,0,0,0,0,68,0,0,0,1,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,648,79,0,76,0,0,0,3,0,0,444,0,0,201,0,0,0,0,7,0,0,0,0,0,8,0,0,4,0,0,109,0
"Subject_207",0,0,0,0,0,0,0,68,0,0,0,0,2,0,10,0,2,0,0,0,0,20,0,0,0,3448,0,0,12,25,79,0,0,83,0,0,45,0,0,0,0,0,0,0,0,266,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,49,0,0,0,7,0,2,16,0,44,5,0,0,6,0,0,0,0,0,13,0,0,0,0,0,642,0,0,0,0,43,47,0,0,0,0,37,0,18,0,0,2,222,0,0,0,0,0,38,59,0,0,0,0,1,0,0,0,21,49,0,0,0,0,0,0,4,0,0,0,0,0,10,18,0,21,0,53,0,0,26,193,0,0,0,6,0,0,0,0,2,0,0,0,0,128,141,0,0,0,11,0,0,0,12,0,0,0,0,72,8,0,0,0,0,0,0,488,0,0,0,0,18,0,0,0,3,21,0,0,0,0,12,0,0,0,0,0,32,0,0,0,0,0,0,0,177,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,14,5,9,0,0,57,0,0,0,0,50,0,0,0,0,184,0,19,429,0,4,0,0,0,0,1315,0,0,370,0,0,0,0,0,0,33,0,0,0,0,9,0,4,0,0,95,0
"Subject_208",0,0,3,91,0,0,2,0,0,0,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,1668,0,0,9,3,0,0,0,271,0,0,271,0,0,8,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,7,0,0,0,540,0,0,0,0,5,0,0,0,0,0,558,0,0,0,0,74,0,0,0,29,0,3,4,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,90,0,0,6,54,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,40,0,2,5,0,0,47,0,0,94,0,4,0,0,0,16,3,0,4,0,0,0,0,0,0,0,0,0,272,0,2,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,357,0,3,0,0,0,0,3682,0,3,928,0,0,43,0,0,0,0,0,0,0,0,0,0,4,0,0,126,0
"Subject_209",0,0,0,0,0,0,21,14,0,0,0,2,0,3,0,0,0,0,11,0,28,6,0,0,0,1030,0,0,204,15,0,0,0,85,0,0,72,488,2,0,0,0,0,133,0,481,0,0,0,0,0,0,0,0,17,0,0,0,5,9,3,19,0,20,0,0,98,0,0,0,21,2,0,10,0,0,0,0,0,42,0,0,744,0,0,0,0,0,0,44,0,31,0,0,0,0,0,0,39,0,0,0,0,0,0,79,2,48,0,0,0,0,312,2,0,0,0,0,162,0,0,0,0,2,17,0,0,46,0,0,60,348,0,0,0,0,2,106,0,0,19,0,0,0,122,0,0,25,0,0,27,0,0,8,15,0,0,1014,15,222,0,135,15,460,0,0,3,0,0,0,0,0,2,0,0,11,10,7,74,5,0,0,0,0,30,0,79,1,0,0,0,12,0,0,0,0,2,0,0,78,6,0,0,0,0,19,4,0,0,0,0,4,0,0,4,0,0,0,0,0,64,17,0,16,0,0,0,0,7,20,79,0,0,89,0,0,4,0,0,4,27,0,0,0,0,0,0,0,0,7,0,4,0,0,5,10,34,0,2,12,0,0,0,2,0,0,0,0,37,19,0,0,446,0,0,0,0,0,0,1235,1,0,318,0,0,0,0,0,76,70,0,0,2,0,18,0,6,0,0,63,0
"Subject_210",0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,11,0,885,0,0,1274,0,0,0,0,0,0,0,203,0,75,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,733,0,0,0,0,0,77,32,0,21,0,0,17,0,0,2419,0,0,0,0,162,12,0,0,0,0,81,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,25,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,0,0,0,0,0,0,0,0,0,171,0,0,13,0,0,0,0,0,0,4,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211,0
"Subject_211",25,0,1,18,0,61,0,0,0,0,0,0,0,0,2,0,0,0,0,75,0,0,0,4,0,1535,0,72,3,0,1,0,0,22,0,0,73,0,1,0,5,0,0,0,0,1,0,0,463,0,18,0,0,0,0,0,0,0,82,30,0,0,0,0,0,0,4,18,0,0,3,3,0,0,0,175,0,0,0,0,0,0,0,12,0,0,212,0,0,0,0,1,5100,0,0,0,8,0,40,9,5,52,30,0,7,24,0,3,0,0,0,0,0,0,0,0,0,1,0,0,9,51,0,12,0,98,0,16,0,0,17,0,0,0,0,18,0,14,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,19,0,0,0,5,0,0,0,0,7,92,0,0,3,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,6,14,20,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,5,0,0,0,3,0,42,0,45,0,0,15,0,0,0,0,0,0,67,0,0,0,0,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,2,0,0,1,0,0,0,0,0,2,0,0,127,1,0,0,0,0,0,824,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,8,0
"Subject_212",0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,12,1,2805,0,0,0,0,8,97,0,0,0,0,0,347,0,2,0,0,0,79,0,30,0,0,0,0,0,0,0,0,3,0,0,0,0,260,0,52,0,0,0,0,0,0,0,0,0,0,10,0,0,191,0,0,0,171,0,0,0,0,0,0,0,0,0,0,16,0,4,33,0,0,0,0,26,0,0,13,0,0,0,0,0,2230,0,29,0,0,66,7,0,0,1,0,157,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,52,0,0,0,0,0,0,61,0,0,50,0,0,0,0,0,0,0,0,15,0,0,21,1,0,0,0,0,0,0,0,26,0,0,0,3,0,46,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,230,0,0,0,22,0,0,0,0,171,0,0,0,0,6,0,0,41,200,131,0,0,16,0,15,0,2,0,0,1244,0,0,0,0,0,427,0,0,0,0,0,0,0,0,15,0,0,0,53,60,0
"Subject_213",0,12,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,8,0,2724,0,0,4,0,906,0,0,0,0,0,8,244,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0,2,0,0,0,3,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,49,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,133,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,102,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3,0,0,182,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,350,0,1,0,0,0,0,3112,0,0,60,0,0,0,0,0,0,0,0,0,0,0,47,0,2,0,0,0,0
"Subject_214",0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,7,20,0,0,0,0,0,0,14,0,0,2,3,0,0,0,0,184,0,0,0,3,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,35,0,6,171,0,0,0,0,0,0,0,0,38,0,0,0,0,0,1372,0,0,0,0,0,5,0,0,1,0,0,0,0,0,10,3,75,0,60,44,0,0,0,259,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1814,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,2,0,0,0,0,146,0,0,0,0,0,0,18,44,0,0,0,0,11,45,0,0,0,54,0,0,26,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,528,5,0,0,0,0,0,4430,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_215",203,0,0,129,0,0,0,0,803,0,0,0,0,0,0,0,46,27,0,23,2,0,86,0,0,174,29,0,0,0,0,0,0,24,0,0,0,18,0,0,0,0,0,85,0,0,0,0,944,0,47,0,0,0,14,0,30,0,126,0,0,15,0,0,0,11,3,2,3,0,0,0,0,72,155,211,0,8,0,0,0,0,0,8,0,0,0,2,0,44,82,2,168,0,0,0,0,0,185,13,8,0,168,0,19,0,239,1,0,0,0,0,136,45,0,0,0,1,1,0,0,0,0,9,4,12,0,0,6,6,44,6,0,0,0,186,2,0,0,0,1,0,0,0,0,0,4,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,84,8,4,81,0,0,0,6,0,0,0,0,0,0,59,2,0,0,0,0,4,0,0,0,0,0,3,0,15,0,2,0,1,0,0,2,0,5,2,36,365,14,2,0,0,0,4,0,56,0,0,82,3,0,0,0,496,0,0,2,0,12,38,0,0,0,0,4,0,0,0,0,7,2,0,7,0,7,8,2,0,0,22,0,20,0,11,0,0,0,0,30,2,0,0,569,0,0,0,1,1,1,2945,0,0,84,0,0,0,0,0,0,0,0,0,0,0,36,44,0,0,20,90,0
"Subject_216",0,0,0,0,0,0,0,0,0,2,15,0,0,0,53,0,0,0,5,1,0,40,0,0,0,1305,0,0,0,3,2,0,2,88,0,0,2,31,0,0,0,0,0,0,0,0,0,18,0,0,2,0,2,1,96,3,0,0,0,19,5,0,0,60,0,0,0,0,0,0,25,1,2,0,0,0,2,0,0,173,0,2,422,6,0,44,0,14,0,0,0,7,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1680,0,211,0,14,0,0,0,0,0,50,217,0,0,0,0,0,0,6,2,0,3,105,42,75,2,0,0,1,0,8,0,0,127,0,0,0,0,0,98,9,0,0,0,19,3,15,2,0,0,4,0,19,0,59,0,0,0,0,2,0,3,0,20,0,0,0,0,2,2,38,0,2,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24,0,0,0,1308,0,32,2,5,0,2,0,0,0,0,0,2,0,184,103,0,68,30,0,11,0,0,58,0,79,0,0,19,0,125,0,0,4,0,12,64,0,0,40,0,4,0,0,0,0,0,0,2,54,0,74,93,7,0,0,0,0,0,11,32,4,0,6,0,187,353,0,0,259,0,0,0,0,1,0,875,0,0,155,0,23,278,8,0,25,28,0,0,0,0,5,0,12,0,0,11,0
"Subject_217",0,0,2,35,0,72,75,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,17,0,120,146,0,0,0,11,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,710,0,0,0,0,3,0,0,0,0,169,0,0,0,25,0,30,0,103,0,0,42,5,0,0,0,0,0,0,19,0,0,31,0,0,0,0,0,2,0,0,0,0,1,2202,0,0,0,5,0,54,474,10,302,174,0,30,47,327,0,0,0,0,0,110,0,3,0,0,0,0,0,0,32,0,21,0,0,0,4,0,0,0,0,0,0,0,17,0,41,0,0,2,0,3,0,0,0,0,102,120,0,15,0,0,11,3,0,0,0,0,0,0,138,14,0,0,2,0,0,3,0,32,0,0,0,0,0,0,0,636,15,0,0,0,0,11,24,23,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,2,14,0,3,1,0,0,0,0,0,0,0,0,0,224,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,522,0,0,2,4,0,2,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,3,0,0,9,57,0,0,104,0,2,0,0,0,0,2212,0,0,0,0,0,17,0,0,20,0,0,0,1,0,11,0,2,0,0,16,0
"Subject_218",3,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,40,67,0,0,0,3796,0,0,9,0,112,0,0,87,0,0,10,50,0,0,0,0,0,62,0,75,0,0,0,0,0,0,0,0,15,0,0,0,0,215,0,0,0,0,0,0,60,0,0,87,40,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,424,0,0,32,0,7,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,236,0,34,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,0,168,0,0,0,18,0,0,0,0,0,3,0,0,0,18,0,0,0,2,0,0,0,0,208,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,162,25,0,0,1,3,0,0,0,0,0,0,188,0,121,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,64,0,0,0,8,0,0,1,0,0,2,0,36,88,0,0,3,0,0,22,2557,0,0,0,0,0,0,0,0,18,41,0,0,0,0,322,0,35,0,0,62,0
"Subject_219",22,0,0,135,0,0,11,0,2,0,0,0,0,12,0,0,2,0,0,0,14,15,89,0,0,807,64,0,25,0,2,164,0,27,0,0,25,170,0,0,0,0,0,79,0,2,0,0,470,0,54,0,0,0,9,0,0,0,36,207,0,0,8,0,0,11,62,0,0,22,600,0,0,0,40,0,0,40,0,68,0,0,369,0,793,5,0,0,0,78,0,11,937,0,0,0,2,0,98,245,7,0,31,0,36,0,183,27,0,0,0,0,56,0,0,0,0,0,22,0,0,0,5,10,1,0,2,0,0,0,37,17,0,0,0,28,0,0,0,26,4,137,0,0,0,0,65,0,155,0,3,0,5,0,0,0,0,0,36,29,2,0,0,4,0,0,2,0,0,0,14,0,2,2,0,0,0,30,139,0,0,0,0,19,71,0,7,0,0,1,2,87,0,2,0,0,0,0,0,381,0,0,0,142,0,38,0,0,2,0,0,0,132,0,17,0,79,0,0,0,372,0,0,0,0,11,0,0,94,0,218,0,0,158,0,0,3,0,0,13,0,0,0,0,3,32,0,3,0,0,16,0,38,0,81,5,1,0,95,3,31,0,0,9,0,0,0,0,17,178,8,23,2,0,0,0,0,0,21,7,0,0,329,0,0,0,0,0,149,20,0,0,0,0,0,1,83,0,0,48,0
