"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_90",0,0,0,0,0,0,2,0,0,0,0,0,3,0,317,0,0,0,0,0,0,24,0,0,0,2,0,0,15,0,0,0,0,28,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,5222,0,0,0,0,0,97,0,0,0,0,89,0,2,0,0,2,16,0,0,0,0,0,0,88,0,2,0,0,91,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2,0,0,0,17,0,0,0,0,0,0,0,193,6,0,0,2,0,0,0,0,0,1,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,34,0,0,0,2,0,4,0,0,0,0,0,0,4,0,0,248,0,0,0,0,0,2,2516,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,12,0
"Subject_91",0,0,0,0,0,0,6,0,0,0,0,0,10,0,23,0,0,10,0,0,0,29,6,2,0,2948,0,0,22,0,157,0,3,475,0,0,47,88,0,0,19,0,0,0,0,0,0,6,0,0,9,0,3,0,0,5,0,0,0,2,0,14,0,105,0,0,105,0,0,0,26,0,0,0,0,0,0,0,0,14,0,0,259,0,126,0,262,0,0,59,0,3,173,56,0,0,0,0,0,0,0,0,0,0,2,0,0,364,0,0,0,0,0,0,0,0,0,2,63,2,7,0,22,0,0,0,0,0,0,46,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,26,0,0,0,0,0,0,0,33,51,0,0,5,331,0,0,0,0,0,0,0,0,1106,0,0,0,0,44,187,0,0,0,9,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,5,0,0,0,4,39,0,3,85,0,0,80,0,0,0,0,95,0,203,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,0,21,0,20,0,12,0,16,0,17,0,6,0,28,0,0,181,0,48,500,567,0,2,0,4,17,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,25,0,0,0,0,0,0
"Subject_92",0,0,0,0,0,0,107,0,0,0,0,0,8,67,40,0,0,0,0,0,0,0,0,55,0,260,0,0,160,0,149,0,0,356,0,0,12,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,30,226,0,0,0,0,403,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,28,0,0,208,0,4,0,0,15,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,269,0,7,0,0,0,0,5112,0,0,0,0,0,37,0,3,0,0,0,0,0,0,49,0,165,0,0,55,0
"Subject_93",0,0,11,4,264,0,0,0,0,8,2,0,0,0,10,68,66,0,0,0,2,3,0,0,0,3,0,5,0,2,0,0,12,157,23,0,0,3,0,0,0,36,184,5,0,6,0,2,0,0,63,34,0,0,2,0,0,0,8,2,0,0,0,2,0,0,4,0,0,0,5,0,0,0,475,0,9,75,485,25,0,665,0,17,9,2,54,0,0,8,0,1,0,0,0,0,0,0,61,2,111,0,0,4,0,2,0,64,0,3,0,0,0,0,3,0,0,4,10,0,31,0,0,0,155,45,0,0,21,70,238,0,8,0,0,1279,2,232,231,0,2,31,31,7,6,1070,2,13,0,91,18,0,0,0,2,0,25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,142,0,0,0,0,0,3,0,0,0,0,0,1,73,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,25,0,15,0,0,12,2,0,3,0,0,0,0,0,0,0,72,0,12,2,2,273,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,29,0,11,1,2,0,3,9,0,0,0,3,0,0,0,0,21,177,0,15,381,0,0,0,0,0,8,1699,0,0,276,0,0,0,0,0,2,11,0,0,0,0,0,0,6,0,0,11,0
"Subject_94",0,0,0,0,0,0,9,5,0,0,3,0,0,125,60,0,0,0,0,0,54,12,0,8,27,693,0,0,117,3,1,0,2,84,0,0,6,12,0,0,0,0,0,19,11,300,0,0,0,0,2,0,0,0,0,14,0,5,0,7,0,18,0,0,0,1,9,3,41,0,45,0,0,9,0,0,0,0,0,36,0,0,5,0,61,1,0,0,0,58,0,36,3038,0,0,0,0,0,8,0,0,0,0,0,3,0,0,263,0,0,0,0,0,39,0,0,0,0,77,0,0,0,0,2,223,0,0,0,0,0,0,39,0,7,0,0,453,0,0,0,23,0,0,0,0,0,3,0,0,0,7,0,0,1,1,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,3,41,4,0,383,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0,0,8,0,12,0,263,0,0,0,0,0,0,17,0,0,59,0,131,0,0,52,0,0,0,0,0,3,0,0,146,0,1,0,0,0,0,0,0,2,18,0,2,7,4,0,0,0,2,0,0,0,0,0,0,0,0,217,0,0,275,0,0,0,1,0,5,2010,0,0,84,0,0,0,0,5,6,13,0,0,0,0,1,2,4,0,0,30,0
"Subject_95",0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,26,0,0,0,1318,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,29,866,0,0,415,0,0,0,0,0,31,0,0,0,0,0,2568,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,2,233,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,870,14,0,0,6,2,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,618,0,295,0,0,525,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,603,0,0,0,0,0,0,444,0,0,178,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_96",0,0,0,0,0,0,1,6,2,0,2,0,0,0,9,0,3,0,0,0,0,18,0,0,0,3326,0,0,22,13,56,0,0,25,0,0,43,20,0,0,0,0,0,29,0,81,0,0,4,0,0,0,0,0,0,9,0,0,0,174,1,0,0,124,0,0,43,0,7,84,13,0,0,7,0,0,0,0,0,19,0,11,547,1,0,3,0,0,0,11,15,18,51,0,0,0,0,0,28,0,0,0,0,0,0,0,2,1134,0,0,0,0,0,35,0,0,0,0,91,0,0,0,34,3,257,0,0,0,1,0,2,7,0,0,0,0,226,0,0,0,19,0,0,0,0,0,12,2,0,0,9,0,0,0,0,0,0,2,0,8,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,34,3,0,134,28,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5,168,387,22,6,0,0,17,1,0,3,1,12,0,124,37,448,0,37,40,0,0,0,1,41,0,3,0,125,0,0,461,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,6,0,43,17,0,0,4,0,2,0,0,4,0,0,0,0,0,5,3,8,222,0,0,0,0,0,25,429,0,0,184,0,0,0,3,0,0,6,0,0,0,2,117,0,0,0,0,68,0
"Subject_97",0,2,14,27,86,0,0,0,0,0,0,0,0,0,2,372,206,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,7,0,15,0,0,2,0,0,8,0,53,54,0,0,0,0,0,0,0,61,0,0,60,0,0,0,6,0,0,0,151,0,0,0,413,0,0,168,0,147,0,1265,0,0,0,2,29,2,0,0,1198,1,1,0,0,3,0,28,147,0,160,2,0,0,2,0,0,187,28,0,0,0,29,2,17,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,68,5,0,637,0,951,0,106,0,0,2,0,53,0,12,0,0,0,0,31,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,11,22,0,0,0,0,0,12,0,0,0,0,0,0,60,2,0,0,5,0,6,0,0,0,0,0,0,0,37,0,0,5,22,0,0,0,0,0,0,0,0,232,0,43,67,0,0,0,0,0,0,7,24,102,0,0,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,0,0,0,0,2,0,0,100,0,7,0,0,0,12,1426,0,0,280,0,0,0,0,0,95,0,0,0,0,0,363,0,18,0,0,114,0
"Subject_98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3947,0,0,40,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,80,0,0,0,0,0,0,0,0,37,0,0,26,0,0,316,0,0,0,0,0,45,0,0,0,0,305,0,7,0,0,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,167,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,247,0,0,68,0,0,0,0,0,0,1849,0,4,155,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"Subject_99",0,0,0,0,164,0,0,0,0,0,0,0,68,0,0,42,58,0,0,0,0,5,0,10,0,2,0,0,73,6,0,0,1,334,0,0,1,1,0,94,11,0,0,5,0,0,0,0,0,6,0,22,0,0,0,0,0,1,0,0,0,0,48,0,0,0,0,1,0,0,34,0,0,1,0,0,0,49,0,56,0,426,0,0,0,1,2,0,0,2,51,7,1,0,0,0,0,0,25,0,113,0,0,0,0,0,0,1,8,0,0,0,23,0,3,1,0,2,9,0,11,0,0,0,318,0,0,0,0,0,333,1,8,4,0,861,2864,164,0,0,1,0,22,0,70,0,1,0,0,83,2,0,0,1,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,21,133,1,0,0,0,34,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,22,0,0,0,0,0,0,0,0,384,0,5,0,0,0,6,0,0,0,0,19,1,37,20,1,0,44,0,0,0,0,0,0,0,0,3,37,1,0,63,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,5,5,0,0,0,3,0,0,1,0,0,0,0,0,2254,0,0,165,0,0,0,0,0,3,3,0,0,102,0,0,0,0,2,12,0,0,1,0,0,5,1,6,0,0,30,0
"Subject_100",0,5,13,15,119,0,0,0,0,0,0,0,0,0,1,81,0,0,0,0,0,0,104,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,1,179,0,0,0,0,0,0,0,0,0,0,8,42,0,0,0,0,0,0,0,0,0,0,121,1,0,0,0,0,0,0,53,9,0,0,0,1,11,91,208,0,0,1172,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,333,0,0,0,0,381,0,0,0,0,4,0,3,20,0,0,1,0,0,0,0,0,0,269,0,0,13,0,1142,1,276,0,0,0,0,55,0,0,0,1,0,18,0,1,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,1427,0,0,0,0,3,7,2,0,1,20,0,0,0,0,2,0,0,4,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,1350,0,0,1,0,0,7,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,2,1,8,0,0,0,1424,0,0,105,5,3,0,0,0,0,396,0,3,71,0,2,0,0,0,0,5,0,0,0,9,0,0,6,0,0,1,0
"Subject_101",0,0,0,0,0,0,33,0,0,0,0,0,4,0,3,0,0,0,0,0,76,0,0,0,0,5,0,0,20,0,0,0,0,116,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,3,0,0,0,223,0,0,0,2,0,0,0,0,43,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,447,0,24,0,0,0,0,0,1,0,1,515,0,0,0,5,3,820,0,0,0,0,0,0,53,0,0,0,0,83,0,0,0,5,0,0,0,0,0,31,0,0,0,31,0,0,0,1,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,33,6,0,0,32,0,0,0,9,0,0,128,0,19,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,36,0,0,1408,0,0,0,0,0,0,2799,0,5,943,0,2,2,96,1,0,0,0,0,0,0,45,0,15,0,0,205,0
"Subject_102",41,0,0,16,72,0,1,12,0,0,0,50,0,275,6,0,0,0,0,0,43,0,0,0,2,2,0,6,0,0,3,0,1,0,0,0,3,0,1,0,19,0,1,8,4,11,0,0,0,9,93,0,0,0,0,0,2,0,17,9,0,0,99,0,0,0,26,0,0,0,33,0,0,6,0,0,0,63,145,0,0,1363,0,0,52,0,0,0,0,13,0,4,2,13,0,0,0,0,138,0,343,0,0,0,0,0,0,309,56,0,1,0,0,1,12,0,1,17,0,2,14,0,10,23,0,0,0,0,0,10,0,11,0,0,0,895,1,132,180,0,1,0,16,0,148,0,0,0,0,147,14,57,0,17,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,5,0,0,0,0,0,0,0,46,239,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,28,0,0,0,0,0,84,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,116,0,105,17,0,0,0,0,0,0,0,0,18,0,168,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,368,0,13,0,10,0,0,2922,0,3,0,0,0,0,0,2,37,0,0,0,0,0,28,0,0,0,0,99,0
"Subject_103",0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,0,0,33,0,0,0,0,0,3566,0,0,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,2,91,2,0,0,0,0,14,0,0,0,9,0,0,0,0,13,0,0,0,0,0,1474,87,0,0,0,0,0,0,3,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,63,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,42,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,268,2,0,3,0,0,0,0,0,0,0,2162,0,8,0,0,2,25,5,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7,0,0,3,0,0,0,0,0,92,0,0,258,0,0,0,0,0,0,822,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,4,0,0,13,0
"Subject_104",18,0,15,0,131,0,0,0,0,0,2,0,0,0,1,0,73,0,0,0,5,5,0,0,0,1,0,5,0,0,1,0,1,114,13,0,1,0,0,0,4,0,158,0,0,214,0,4,0,0,60,98,0,1,0,0,0,0,7,2,0,0,37,0,0,0,0,0,0,0,128,0,0,0,0,0,15,105,33,180,0,878,0,0,34,0,0,0,0,0,16,0,1,0,0,0,1,0,0,0,146,1,1,0,0,0,0,1,0,0,0,0,20,208,0,0,0,2,48,1,6,0,0,0,12,0,0,0,0,0,0,8,0,0,0,1146,1,51,9,0,1,0,15,9,166,0,0,0,0,10,8,0,1,0,0,0,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,19,0,0,1,0,0,0,0,114,1,5,0,0,0,0,0,0,0,0,0,1407,0,10,0,0,1,2,7,0,0,0,14,0,55,187,4,0,0,0,0,0,0,0,0,0,93,0,0,0,1,388,0,0,32,0,0,98,0,0,0,0,87,0,0,0,0,0,0,0,0,0,62,57,10,0,0,35,2,0,0,0,0,1,0,0,0,1,0,0,535,8,0,0,0,0,0,1699,0,0,574,2,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,21,0
"Subject_105",0,0,0,0,0,1,2,15,0,0,0,0,0,227,6,0,0,2,0,0,9,0,0,0,0,0,0,0,1,57,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,2,0,0,0,2,0,0,7,0,5,136,0,0,3,0,0,1,3,0,44,0,0,0,0,0,4926,0,11,0,0,0,2,0,1,1,0,13,3,0,0,0,5,1,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,10,0,0,0,0,0,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,137,0,0,0,19,0,0,1,0,1,0,0,0,0,0,2,0,26,0,37,0,0,37,0,0,1,0,0,0,0,0,0,1,0,1242,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,2,8,0,2,4,14,0,1,0,0,0,0,0,63,0,0,0,12,1892,0,0,68,4,0,0,1,0,1,194,0,4,2,0,0,267,0,0,0,0,0,0,0,0,0,0,3,0,0,72,0
"Subject_106",0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,644,0,0,9,0,0,9,0,103,0,0,0,7,0,0,0,0,0,23,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,28,10,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,52,1423,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,171,0,0,0,0,0,0,665,0,0,58,2,0,0,0,0,3,0,0,0,0,0,35,0,10,0,0,25,0
"Subject_107",0,0,37,0,219,0,0,2,834,6,0,38,0,0,0,0,75,0,0,0,3,4,53,0,0,7,43,0,0,0,2,0,0,134,0,4,0,6,0,0,0,0,119,4,0,2,0,16,0,0,0,30,0,0,2,0,0,0,16,0,8,0,0,0,0,0,7,0,0,3,28,0,0,5,2,0,0,83,31,13,0,434,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,96,0,256,0,0,0,0,0,17,13,0,2,0,0,3,85,5,0,0,26,2,0,33,0,0,0,45,88,0,0,4,0,213,2,0,0,0,960,0,197,0,0,0,0,0,0,5,0,0,127,0,0,6,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,77,10,0,2,0,0,0,0,0,3,0,4,0,0,43,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,2,40,5,0,20,0,0,31,0,0,0,12,0,137,0,0,27,0,72,0,58,0,0,2012,0,0,3,0,0,22,0,0,172,0,0,0,0,0,0,0,134,2,0,0,0,11,0,0,2,4,0,0,0,2,2,0,24,0,0,218,13,2,529,0,0,0,0,0,0,1095,0,0,37,0,0,0,47,0,2,46,0,0,0,0,0,0,0,39,0,88,0
"Subject_108",0,0,37,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,1,0,0,58,0,0,0,0,0,0,0,13,0,0,0,0,0,46,0,0,2,0,0,0,0,0,268,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,16,44,52,0,0,61,0,0,0,66,430,0,0,1704,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,55,0,98,0,0,0,0,0,0,2,0,0,0,0,27,0,6,0,0,11,0,16,0,0,0,17,0,0,0,0,0,0,0,0,0,114,0,1999,2,130,0,0,2,0,52,0,27,0,0,0,0,25,3,0,0,0,2,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,349,0,0,5,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,7,0,0,5,0,0,0,20,3,0,0,3,0,95,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,24,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,2,0,0,0,0,298,550,0,0,140,0,1,0,0,0,0,1750,0,0,98,0,0,2,0,0,25,0,0,0,0,0,156,0,45,0,0,86,0
"Subject_109",0,3,2,0,0,0,0,0,0,0,0,0,1,0,20,0,41,0,0,4,0,25,0,0,0,3260,0,0,9,26,0,0,2,0,0,0,9,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,1,0,0,0,60,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,2230,0,2,0,0,0,0,0,0,0,0,198,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,3,3,0,0,0,0,68,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,0,69,1,0,0,2,8,0,0,0,0,0,0,1,641,0,65,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,13,0,0,0,0,6,386,0,0,0,0,0,0,0,0,0,20,6,0,0,4,0,0,0,3,0,0,0,0,20,101,0,0,320,0,0,0,0,0,0,1794,0,0,109,0,0,1,0,0,0,9,0,0,0,0,0,0,22,0,0,178,0
"Subject_110",49,0,0,10,81,0,1,1,0,0,0,0,71,0,36,67,0,0,0,0,0,0,44,6,0,489,0,0,26,2,0,0,0,452,0,0,5,46,0,0,6,0,60,0,0,11,0,0,0,8,54,150,0,1,4,0,0,1,0,10,0,0,75,0,0,0,0,3,19,1,14,0,0,4,0,0,0,69,7,50,0,527,0,0,0,1,71,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,56,0,1,0,3,0,8,1,0,2,0,1,57,0,0,0,73,0,0,0,0,0,102,15,0,6,0,2248,1,118,0,0,1,0,20,6,0,687,0,0,13,64,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,1,36,0,0,0,0,109,1,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,4,285,6,0,0,0,0,0,0,0,0,0,0,0,2,54,0,0,3,14,0,0,0,0,0,1,21,0,243,0,4,0,0,0,1,0,0,0,0,0,0,1,0,967,0,0,0,0,0,3,0,0,0,0,3,0,0,70,0,0,5,0,0,0,17,125,12,0,0,0,0,0,0,2,0,0,7,0,0,18,0,0,240,0,2,0,0,0,0,1281,0,0,83,0,0,0,0,0,0,0,0,0,0,0,89,0,26,0,0,137,0
