"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_108",0,0,0,0,0,0,18,0,0,0,0,0,0,0,151,0,0,13,0,0,0,23,9,0,0,4302,0,0,77,0,0,0,2,51,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,15,0,31,0,0,1,0,0,0,0,0,0,0,73,0,0,0,0,3,0,1,2,1,0,3,0,0,0,0,0,41,4,0,0,0,5,0,0,0,113,14,0,8,10,0,0,78,0,2,17,0,0,54,0,4,60,0,250,0,0,0,0,0,329,0,3,30,3,0,3,56,6,4,47,0,130,0,0,0,5,0,0,27,0,0,0,12,0,0,18,0,0,3,0,1181,0,0,0,2,0,0,0,0,0,0,23,0,0,10,0,0,8,0,0,8,10,0,74,3,0,16,0,0,0,0,0,0,69,0,0,0,0,11,0,0,0,3,0,0,0,0,0,3,0,17,0,0,0,0,16,0,0,0,0,60,2,0,53,0,0,0,0,0,0,0,0,0,16,2,123,1,0,37,0,0,3,0,5,0,4,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,33,0,0,109,0,0,0,0,0,0,1690,0,0,53,0,0,2,0,0,2,46,0,0,0,0,0,0,26,0,0,140,0
"Subject_109",0,1,0,3,0,0,9,0,0,0,0,0,0,0,188,0,0,0,0,0,0,128,0,0,0,681,0,0,1,28,93,0,0,3,0,0,152,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,4,74,0,0,0,3,0,10,0,0,0,0,0,13,0,0,2616,0,0,18,0,0,0,0,4,0,0,0,0,0,0,0,2,775,0,0,0,0,0,0,95,193,0,41,0,56,0,0,0,17,4,0,44,0,0,0,0,102,0,0,0,11,3,0,453,0,0,0,26,0,0,0,0,2,0,87,0,0,0,0,0,1,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,0,8,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,3,0,203,0,75,0,43,0,0,840,0,0,1,0,0,0,0,0,0,25,0,0,0,0,260,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,2,0,0,0,0,0,116,0,0,149,0,0,0,0,0,6,1721,0,0,70,0,0,0,0,0,0,65,0,0,0,0,70,0,5,0,0,201,0
"Subject_110",0,0,0,0,0,0,0,4,0,0,0,0,0,100,21,0,0,1,0,0,107,40,0,0,0,2,0,0,34,151,632,0,0,71,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,0,0,72,0,0,24,0,0,20,21,0,0,0,0,313,0,0,0,223,1,0,327,0,0,0,38,0,14,114,0,0,16,0,0,0,0,122,0,0,190,38,0,0,562,0,0,29,0,0,93,0,24,0,0,7,0,0,0,0,3,90,2,0,0,0,0,0,0,0,0,95,0,15,0,0,0,14,0,0,43,0,0,0,20,61,0,16,0,0,0,0,755,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,33,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,0,0,10,0,0,0,0,0,17,0,0,0,0,0,0,49,0,0,11,0,101,21,0,190,0,0,80,0,0,0,0,0,0,2,0,0,0,0,718,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,7,0,0,0,0,143,0,0,0,0,3,0,0,47,0,0,6,0,0,2241,0,0,544,0,0,0,0,0,0,892,1,0,159,0,0,0,0,0,0,18,0,0,0,0,19,0,16,0,0,27,0
"Subject_111",0,0,0,0,0,0,0,0,0,0,0,0,0,389,59,0,0,0,0,0,7,0,0,0,0,1289,0,0,8,0,0,0,0,398,0,0,90,19,0,0,0,0,0,72,0,7,0,0,0,1,0,0,0,0,0,0,9,1,0,0,0,6,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,82,0,2,719,0,0,0,0,0,49,0,95,0,0,0,13,0,0,301,0,0,22,0,0,0,0,18,0,33,46,0,0,0,0,0,661,0,0,0,0,0,0,22,0,14,442,0,182,0,0,0,6,0,0,0,0,0,0,0,0,54,5,0,18,0,0,340,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,6,12,0,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,31,3,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,2614,0,0,529,0,0,0,1,0,5,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,10,0,0,78,0
"Subject_112",9,4,0,0,0,0,1,0,0,0,0,0,0,0,44,0,118,0,0,0,0,0,0,0,6,817,1,0,25,20,0,0,0,32,0,0,0,223,0,0,0,0,0,0,0,208,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,144,0,120,47,0,0,0,0,0,0,0,0,0,36,0,0,508,0,0,0,0,0,0,0,0,0,0,27,0,0,940,0,0,0,265,11,0,188,18,183,0,551,3,85,24,0,0,0,0,0,0,3,145,0,0,0,287,0,0,700,0,38,0,0,13,4,0,0,55,0,0,16,0,5,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,639,0,0,0,3,2,0,0,97,0,0,0,0,0,0,72,46,41,7,0,0,0,0,38,0,0,10,0,140,27,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,0,0,0,96,0,0,4,13,0,185,0,0,0,59,2,0,0,20,21,0,266,0,0,0,0,0,0,3,0,3,0,208,0,0,0,0,6,11,11,0,0,0,5,7,0,0,7,0,0,0,0,0,0,0,0,7,4,6,0,0,0,8,2,0,0,0,26,244,0,0,316,0,0,0,0,6,0,2,0,0,494,0,0,3,0,1,0,0,0,0,0,0,0,0,42,0,0,0,0
"Subject_113",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,4447,0,0,48,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,27,7,0,0,0,0,0,0,0,0,9,0,0,52,0,0,0,4,0,0,0,0,123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,68,0,0,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,27,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,104,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,17,0,3,0,0,0,23,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,313,0
"Subject_114",0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,3,2,10,44,59,0,11,0,1101,0,0,43,0,141,23,0,13,54,0,18,331,0,0,3,8,0,0,0,911,0,3,1,0,2,10,0,0,13,0,0,0,0,351,0,14,0,0,0,0,176,0,0,0,63,0,0,0,480,0,0,0,0,482,6,18,69,2,0,0,0,0,0,41,476,37,4,0,0,3,0,0,0,0,30,0,0,0,10,0,0,682,0,0,0,0,0,35,0,0,0,0,84,0,0,29,0,3,23,0,0,143,3,2,10,0,97,3,0,0,0,0,0,0,0,0,2,0,71,0,30,6,0,5,32,0,0,3,0,0,0,0,209,6,0,0,0,391,0,0,0,2,0,58,77,16,2,0,0,0,0,56,745,0,27,0,0,0,31,0,0,0,42,0,0,32,4,0,0,3,0,0,0,0,0,0,0,211,0,106,0,0,0,9,0,10,16,0,2,0,139,77,0,59,58,41,0,3,0,0,0,0,10,20,99,0,3,59,0,0,2,0,0,0,0,0,0,62,0,14,0,0,0,0,183,4,12,0,0,0,0,0,7,0,13,18,0,9,0,0,0,0,0,2,0,18,7,0,5,2,0,8,29,174,0,0,151,0,0,0,0,4,106,26,0,0,0,0,0,3,0,55,0,116,26
"Subject_115",44,0,0,0,0,0,3,0,0,0,0,0,0,0,28,0,0,0,0,0,0,37,0,0,0,1759,0,0,58,3,383,0,0,40,0,0,104,6,4,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,27,0,0,0,0,0,0,0,0,74,2,0,91,86,0,0,244,0,0,0,0,0,0,0,0,0,166,3,0,0,0,127,0,14,0,0,40,0,0,0,7,0,0,343,0,12,0,0,0,0,0,0,0,0,606,0,0,35,0,2,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,3,82,0,0,0,350,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,156,0,139,61,0,0,0,0,0,0,0,0,0,0,61,0,0,266,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,12,0,53,150,0,0,0,0,0,32,2383,0,0,10,0,0,0,0,0,0,0,0,0,0,1,349,0,3,0,0,88,0
"Subject_116",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,0,18,0,3,0,0,10,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,32,0,0,0,228,0,0,1148,1,0,0,0,0,22,151,0,0,34,0,0,0,0,41,0,0,0,0,0,0,2087,0,56,79,0,0,0,0,58,0,8,122,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,5,0,0,51,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,15,0,0,4,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,52,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,0,0,14,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,9,0,0,0,0,0,215,0,0,334,5,0,0,0,0,0,1298,0,1,415,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,183,0
"Subject_117",0,1,2,0,0,1,0,0,0,0,2,0,0,57,6,5,0,2,0,0,5,10,0,7,0,3393,1,0,66,6,21,0,0,152,0,0,44,424,1,0,0,0,0,0,0,171,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,141,0,0,1,0,2,0,4,0,0,0,1,0,1,0,0,5,0,0,4,0,0,0,40,0,48,129,0,0,0,0,0,10,0,23,0,2,0,11,0,0,4,0,0,11,0,0,0,0,1,0,2,0,0,0,0,0,6,276,0,0,19,3,0,0,12,8,0,10,0,6,0,0,5,4,3,0,16,104,0,0,0,24,0,0,0,67,0,0,121,0,0,0,41,7,0,0,0,0,0,30,0,0,0,0,0,10,0,0,0,6,62,173,2,0,2,0,6,0,0,2,2,0,0,0,262,2,7,0,0,17,0,0,0,103,0,0,530,0,0,0,0,0,2,0,0,0,15,21,0,61,0,138,0,10,0,0,0,0,0,0,0,132,0,39,1,0,143,0,0,0,0,0,0,13,0,0,0,2,0,0,1,0,0,0,0,34,1,6,5,0,1,8,0,1,0,0,2,0,0,0,0,0,40,5,69,646,0,4,0,0,0,0,851,1,0,543,2,0,0,0,1,76,0,0,0,0,0,21,2,2,0,0,329,0
"Subject_118",0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,2046,0,0,0,0,491,280,0,84,0,0,5,140,0,0,0,0,0,80,8,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,8,0,0,50,0,0,0,0,0,0,0,0,2,0,27,0,198,0,0,76,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,261,0,0,0,0,0,2,1185,0,0,0,0,112,0,0,0,0,0,1152,0,0,0,0,0,75,43,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,216,0,0,0,0,14,0,0,0,0,0,3,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,18,0,0,33,0,81,0,0,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,166,5,0,0,11,0,0,0,0,2,0,0,39,0,11,0,0,397,0,0,0,0,0,0,1494,0,0,146,0,0,0,0,0,8,112,0,0,0,0,22,0,0,0,0,110,10
"Subject_119",0,0,5,0,0,0,0,20,0,6,2,0,0,62,9,0,0,1,1,0,2,46,0,0,0,1023,0,0,0,13,217,0,0,45,2,0,11,57,0,0,0,0,0,51,0,13,0,0,0,0,4,0,0,0,24,2,0,0,5,68,1,0,0,0,2,0,0,0,0,0,7,0,0,17,0,0,0,0,0,15,0,1,1,0,45,0,0,0,0,63,21,0,0,0,0,4,0,0,18,0,51,0,0,5,0,0,52,608,0,0,12,11,0,201,0,1,0,2,78,13,16,0,0,0,31,2,0,22,2,0,4,25,154,0,29,0,22,0,17,0,0,0,0,64,0,0,0,0,27,0,18,0,0,0,1,494,0,1,0,24,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,4,0,4,456,0,6,0,0,36,2,0,2,0,0,0,0,54,0,0,0,0,0,0,0,0,0,108,0,2,2342,0,0,0,0,2,0,235,0,5,4,34,0,3,36,28,0,0,0,0,0,0,80,0,8,0,12,0,0,70,0,0,0,1,0,0,9,0,0,5,0,0,0,0,0,0,0,0,3,0,16,1,0,0,0,67,0,0,0,0,0,0,7,37,5,102,0,18,638,0,13,1,0,0,0,1402,0,0,95,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,134,0
"Subject_120",0,26,0,0,0,1,9,2,0,0,2,1,0,44,138,0,0,1,0,0,40,18,0,7,0,2512,1,4,49,12,111,0,0,17,0,0,1,0,0,0,0,0,0,0,0,236,0,1,0,0,0,0,0,1,0,1,0,1,0,13,0,0,0,1,0,0,62,0,0,17,0,1,1,0,0,1,2,5,0,13,0,1,9,0,0,0,79,0,0,19,0,123,4,0,0,0,0,0,19,0,37,0,0,56,5,0,0,4,0,2,22,0,0,0,3,30,0,3,19,0,0,0,0,1,12,0,0,0,0,0,0,2,25,0,23,0,561,0,2,0,4,0,0,0,2,0,14,2,19,0,0,0,0,1,0,424,0,0,0,0,0,12,0,48,0,0,7,0,0,0,18,0,4,0,0,0,4,0,204,3,0,0,0,0,4,0,0,4,0,0,2,9,0,44,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,7,0,9,0,11,2,20,0,9,2,0,0,5,0,0,0,0,12,0,0,0,33,1,0,339,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,27,12,3,0,0,10,2,0,0,4,0,0,0,0,2,3115,0,5,10,0,0,0,28,0,0,960,1,0,25,0,0,0,1,3,0,6,0,1,0,0,3,0,10,0,0,72,0
"Subject_121",0,0,2,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,3081,0,0,1,7,0,0,0,41,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,456,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,246,0,0,30,0,0,0,0,0,2,13,414,1,17,0,112,10,20,0,0,12,0,0,0,0,0,2,32,0,7,0,2,0,81,0,0,33,0,0,0,0,26,2,0,0,0,0,2,325,0,1,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,40,0,0,0,0,530,0,0,0,0,0,0,0,0,0,73,0,65,0,5,157,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,303,0,0,2,33,56,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,517,6,0,0,0,0,0,2624,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,183,0
"Subject_122",0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,68,35,0,25,0,64,0,0,6,5,1197,0,2,268,0,0,110,0,18,0,0,0,0,239,0,441,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,2,11,0,0,105,0,0,5,0,0,58,5,0,596,0,0,0,2,12,0,12,0,102,0,0,0,0,0,0,8,5,0,6,95,0,0,0,0,2,899,0,0,151,0,0,0,30,6,0,7,0,3,0,0,2,2,0,0,21,0,0,22,4,18,0,32,0,0,0,2,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,23,0,0,2,0,0,0,56,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77,0,54,0,0,169,0,230,0,0,0,0,0,0,0,0,0,0,0,0,10,0,294,0,0,0,0,0,0,6,2,0,0,2,0,0,0,2,0,0,0,0,0,70,7,2,0,0,0,0,0,0,0,11,3,0,0,0,2,0,0,409,0,0,0,0,0,39,1964,1,0,615,0,0,0,0,6,0,0,0,97,2,0,0,0,2,0,0,145,0
"Subject_123",0,0,0,0,2,0,5,47,0,0,0,0,0,139,3,0,0,0,0,0,35,17,0,8,0,1283,6,0,107,0,0,0,0,274,0,0,357,118,0,0,0,0,0,38,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,12,2,0,0,0,13,0,0,146,8,0,0,0,0,0,0,0,0,86,9,0,0,0,41,0,0,0,0,156,590,8,42,0,0,0,0,0,59,0,0,10,0,0,11,0,0,117,0,0,0,0,0,24,0,0,0,0,144,0,0,0,0,2,271,0,0,0,0,0,1,63,0,0,0,0,9,8,0,0,3,0,0,0,0,0,0,0,0,23,3,28,0,0,0,0,0,0,0,10,0,0,0,680,0,0,0,0,0,0,80,0,71,0,0,0,0,26,89,0,0,0,0,0,0,0,0,0,47,0,0,80,2,16,0,0,0,0,0,0,0,0,0,56,0,158,0,0,2,31,0,0,41,0,96,0,30,0,0,15,67,83,0,0,0,8,0,0,4,0,140,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,101,0,0,2,36,217,15,0,9,2,4,5,0,0,0,0,0,0,0,0,3,0,693,0,0,0,40,0,23,887,0,0,202,0,0,0,0,0,35,0,0,0,0,0,0,0,74,0,0,117,64
"Subject_124",0,0,0,0,0,0,27,30,0,0,0,0,0,295,25,0,0,0,0,0,28,57,2,0,4,73,0,0,0,0,80,205,0,50,0,0,4,3,1,0,0,0,60,68,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,126,0,125,0,0,0,648,0,0,83,0,0,0,0,0,38,0,0,0,0,68,0,0,0,0,3,0,4,0,0,0,0,0,0,11,0,0,0,0,26,92,17,88,373,0,41,0,0,0,0,0,22,0,514,7,0,16,0,0,0,11,52,0,0,0,128,0,2,165,0,26,0,5,0,0,0,6,0,0,28,0,0,0,2,0,0,7,0,0,0,2,281,0,0,26,226,0,0,0,94,0,0,0,0,1,0,0,0,1,21,0,3,0,192,153,0,1,0,0,7,0,0,0,0,4,0,0,0,0,75,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,2,0,211,12,13,6,0,53,139,0,0,0,54,0,52,19,0,57,0,68,0,28,0,0,167,0,0,0,0,0,0,2,16,0,1,0,0,0,0,2,0,725,1,0,0,54,1,2,0,6,5,2,0,0,1,0,0,0,44,0,891,0,0,260,0,0,0,0,10,18,1979,0,0,159,0,0,0,0,0,48,4,0,1,0,0,28,0,3,0,2,1,0
"Subject_125",0,0,0,0,0,0,6,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,11,0,2942,0,0,54,53,0,0,0,40,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,74,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,45,3,0,0,0,18,72,0,0,10,0,0,0,0,0,0,0,0,12,0,0,2212,0,0,0,0,0,3,0,8,0,0,57,0,0,0,0,0,15,0,0,0,0,0,0,0,0,29,0,0,123,0,0,0,4,0,0,0,0,19,12,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,541,0,0,4,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,11,0,0,0,275,0,0,0,2,0,0,0,0,2,0,0,0,21,0,0,0,0,0,10,2,0,0,0,0,0,0,0,512,0,0,0,0,0,47,0,0,0,0,9,106,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,9,0,0,0,0,0,1181,0,0,112,0,62,0,0,0,7,1089,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,50,0,0,10,0
"Subject_126",0,0,20,0,0,0,0,37,0,13,0,0,0,0,34,0,0,2,0,0,65,11,0,10,0,0,0,0,62,0,0,0,0,78,0,0,50,791,0,0,0,0,189,125,0,1804,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,4,0,0,0,0,105,0,0,0,0,0,0,16,0,0,0,0,0,137,0,0,11,0,72,1,1,39,0,94,0,74,9,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,9,0,0,0,0,21,0,11,0,0,35,0,0,0,31,0,42,122,0,27,3,0,62,82,0,0,32,0,1,0,0,2,98,4,0,0,0,0,11,9,0,0,46,0,0,0,0,389,0,0,5,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,4,0,113,0,0,0,0,0,70,0,0,178,0,0,0,53,12,0,0,0,0,0,0,0,0,0,0,1,0,64,0,0,0,73,32,0,4,22,6,0,62,0,18,0,0,0,0,0,0,0,821,0,47,0,16,2,0,181,0,0,0,0,2,0,15,78,0,0,0,0,0,0,0,0,0,2,0,0,3,0,9,0,3,149,4,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2444,0,0,452,0,0,0,0,2,0,18,0,0,0,0,0,10,54,0,0,0,0
"Subject_127",0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,33,10,0,0,1,0,0,0,14,0,5150,0,0,13,3,60,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,282,0,0,0,0,60,2,0,10,5,0,0,0,0,48,4,0,0,0,3,0,181,0,0,95,0,2,0,0,1,0,4,25,0,0,0,21,0,3,0,0,0,0,0,0,0,160,0,249,0,3,0,0,0,2,2,3,32,0,7,0,0,73,0,0,0,8,0,0,835,3,0,0,2,0,0,0,0,4,0,0,5,0,0,20,0,86,3,0,0,0,0,471,0,0,0,0,3,5,0,0,0,0,0,0,61,0,6,0,0,0,0,11,3,0,16,0,3,0,0,0,18,4,2,0,25,0,6,2,0,0,0,5,0,0,0,0,0,8,2,0,0,0,0,0,0,0,90,10,0,0,1,0,0,8,0,0,0,2,26,0,0,0,0,0,0,0,0,0,9,3,0,0,4,0,0,0,2,0,0,0,0,0,262,0,0,74,0,2,0,0,0,0,1114,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,39,65
"Subject_128",0,0,0,2,4,0,0,0,0,0,0,0,0,0,106,0,0,2,0,0,15,20,0,0,0,3315,0,0,15,0,0,0,0,226,0,13,452,0,2,0,0,0,0,28,6,0,0,4,2,0,5,0,0,0,6,0,0,0,0,15,0,7,0,0,0,0,28,0,0,3,6,0,0,68,0,0,0,0,0,16,0,2,105,2,0,3,154,15,0,28,0,31,25,0,0,2,2,0,29,0,0,127,0,44,11,4,0,750,0,14,0,0,0,22,3,2,0,5,388,0,0,0,0,2,0,146,628,0,0,0,0,67,0,0,0,0,198,0,0,0,277,0,2,0,0,0,18,0,0,0,16,32,2,0,0,0,0,0,6,18,0,0,0,0,0,0,0,2,3,0,16,0,2,3,0,0,5,0,43,0,0,7,14,0,24,0,0,0,0,0,1,37,25,64,0,0,0,0,0,0,0,0,0,44,0,139,3,0,0,12,0,0,17,0,30,0,7,2,290,0,0,11,0,4,9,53,0,0,45,2,220,0,0,66,0,0,4,6,0,33,0,0,0,0,4,2,0,0,0,0,3,0,9,0,18,195,49,0,0,0,2,13,0,11,0,0,0,0,0,7,0,0,179,0,0,2,0,0,42,140,0,0,331,0,0,0,2,0,6,38,54,0,0,0,0,8,19,0,0,94,0
