"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,12,0,0,73,19,0,0,0,0,43,10,3,19,1,441,0,0,94,12,0,1,0,82,0,0,18,0,0,0,0,20,0,0,320,238,0,0,0,0,0,0,1,0,153,22,0,5,7,0,0,0,0,0,0,0,0,6,0,3,22,2,0,0,2,33,157,0,0,0,0,0,0,0,0,0,0,20,0,0,0,66,0,0,0,1,180,0,0,14,1,0,0,0,3,201,0,0,1,0,0,0,0,0,0,70,0,0,1,0,0,4,0,18,0,126,50,0,0,0,6,0,789,0,6,0,0,1,0,0,0,50,29,0,1,0,365,13,1,10,169,1,0,0,5,69,0,0,14,0,8,38,0,0,37,0,5,0,11,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,264,0,0,0,0,0,0,0,13,0,0,0,0,67,33,1,0,0,0,0,0,0,0,0,0,0,99,10,0,0,0,30,0,0,0,0,0,0,180,0,424,0,11,0,0,0,0,0,0,0,0,0,236,0,0,71,0,0,0,0,20,0,0,0,0,0,2,0,312,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,1,0,0,0,0,0,127,0,0,47,0,1,0,1261,0,0,1084,0,0,93,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,30,0
"12",0,0,0,0,0,0,1,52,0,0,0,0,0,0,27,0,0,0,0,0,46,76,0,0,0,859,0,0,15,0,15,0,0,124,0,0,9,1,0,0,0,0,0,56,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,110,0,0,22,17,0,0,0,0,0,0,0,0,25,0,4,0,0,18,0,0,0,0,37,0,3,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2,2293,0,0,0,0,0,215,0,0,0,0,51,0,0,0,0,0,1401,0,0,0,0,170,29,45,0,32,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,231,0,0,0,0,13,9,0,0,0,0,1,0,0,146,344,0,0,0,40,0,0,0,0,0,7,0,0,8,3,2,0,0,0,0,0,0,0,0,0,192,1,0,0,0,0,54,0,1,0,0,19,0,12,4,0,0,53,0,0,0,0,0,0,0,61,0,95,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,49,2,0,0,173,0,0,0,17,0,7,0,1,0,0,0,0,0,0,19,0,0,441,0,0,0,0,0,1,202,0,0,114,0,0,0,0,0,42,0,0,0,0,0,40,0,36,0,0,61,0
"13",0,6,0,0,0,0,179,3,0,0,0,0,3,4,11,0,0,0,0,0,0,32,0,0,0,465,0,0,5,33,0,0,0,40,0,0,0,3,0,0,0,0,0,0,0,2950,0,0,5,0,1,0,0,0,6,0,0,0,0,10,0,0,0,0,0,0,46,0,19,132,3,0,0,9,0,0,0,1,0,30,0,13,54,0,0,1,1,0,0,29,1155,3,71,0,0,0,0,0,107,0,0,0,0,0,2,0,1,749,0,0,0,0,0,12,0,0,0,10,48,0,0,0,0,3,50,0,0,0,0,0,0,50,0,0,0,0,10,0,0,0,36,0,0,0,0,0,3,6,0,0,34,0,0,0,0,0,0,0,0,42,0,0,0,242,0,0,0,0,0,0,5,0,1,0,0,0,0,0,89,1,0,0,0,0,0,0,0,0,0,0,0,31,2,186,0,0,0,1,0,0,0,0,0,4,0,7,0,0,1,0,3,0,0,0,0,1,104,0,1,0,0,0,0,0,0,0,88,0,25,0,18,0,0,121,0,0,0,0,18,2,0,0,0,0,17,0,0,0,0,0,0,0,4,0,0,1,4,0,0,41,6,0,0,1,0,0,0,0,0,494,0,0,207,0,0,0,0,0,0,1301,0,0,127,0,0,0,0,0,35,7,0,0,0,0,14,0,14,0,0,57,0
"14",0,0,1,0,0,0,49,0,0,0,0,0,0,0,12,0,10,915,0,0,0,12,0,6,190,1,0,0,13,25,4,0,0,0,0,0,4,0,105,1,0,0,0,0,0,5,0,210,0,8,0,939,0,0,0,0,52,4,0,0,0,0,26,0,0,0,13,50,502,0,0,0,254,21,0,0,0,0,0,7,0,0,0,78,0,26,0,0,156,0,0,1,1,0,0,1,51,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,62,150,52,943,0,0,0,91,11,0,0,9,0,0,0,0,0,0,0,0,0,5,0,53,0,0,0,4,0,87,0,0,0,0,59,0,1,16,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,120,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,0,309,3,0,0,5,0,0,0,0,0,0,0,0,312,9,9,0,1,1,0,0,0,0,0,3,0,0,330,0,0,0,0,0,0,0,0,0,0,0,141,2,0,180,0,0,0,0,0,49,0,0,0,0,13,5,0,0,0,0,0,0,0,1,0,5,0,0,17,0,0,0,0,9,0,0,0,0,0,13,0,0,1132,0,1,0,0,0,10,1976,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,121,0
"15",0,0,0,6,59,0,16,7,0,0,0,0,42,0,11,0,51,757,0,0,9,33,5,0,0,348,0,24,0,0,0,95,0,0,2,0,0,164,27,0,0,0,1,7,0,54,0,64,0,28,26,691,0,0,1,0,98,0,1,181,0,100,45,0,0,0,35,0,18,0,4,0,12,1,0,15,0,0,0,105,0,7,0,30,18,0,1,0,61,0,0,3,1,0,0,0,0,149,22,0,0,0,0,37,0,0,0,245,34,0,0,0,0,1,17,0,0,0,0,4,20,11,46,0,1,0,0,0,16,383,10,11,0,0,0,0,0,0,0,0,0,12,63,0,54,0,0,7,0,0,17,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,10,354,0,0,0,0,0,4,0,0,0,41,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,349,0,0,0,0,0,0,0,0,1,0,98,22,0,0,78,0,0,0,0,1,36,0,1,0,29,0,0,92,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,33,0,6,5,0,0,0,4,0,0,1,0,0,3630,0,47,58,0,0,0,0,0,0,1,0,0,120,0,0,0,0,0,33,8,0,0,0,0,1,0,5,142,0,194,0
"16",0,0,0,54,0,0,0,0,0,13,0,0,0,157,5,0,0,0,0,0,0,0,24,7,0,747,0,7,0,0,0,0,0,39,0,0,9,248,0,0,0,0,0,0,7,0,0,0,8,0,0,1639,0,0,0,0,53,2,0,10,0,48,0,0,0,0,0,198,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,104,0,0,0,0,127,0,0,40,1,40,0,0,0,322,0,0,0,0,0,0,0,0,692,468,0,0,0,0,0,0,0,0,0,1,0,11,20,38,0,0,67,0,0,0,0,0,0,0,0,44,0,6,0,0,0,0,0,0,139,0,313,120,0,29,0,0,0,0,0,1,1,0,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,261,2,0,0,34,0,0,0,0,0,10,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,30,366,5,0,0,0,0,0,0,0,0,28,0,73,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,63,0,0,198,0,0,0,0,0,44,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,7,0,0,0,0
"17",0,1,0,0,0,0,8,0,0,0,0,0,0,0,130,0,0,0,0,0,0,46,0,0,0,1226,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,34,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5430,0,0,0,5,0,0,7,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,32,206,0,0,0,701,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,10,0,0,468,0,5,0,0,0,0,10,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
"18",0,0,0,14,45,0,9,9,0,0,0,0,0,54,20,0,0,707,0,0,52,4,0,1,0,1018,0,17,2,1,0,0,0,241,0,0,6,0,228,0,0,0,0,0,0,6,0,142,0,0,0,1248,0,0,0,0,0,0,0,1,0,29,0,0,1,28,1,217,0,1,4,0,9,60,0,0,0,0,0,5,0,0,0,96,8,0,342,0,31,0,163,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9,0,0,0,0,15,16,0,0,0,0,0,0,19,0,0,0,254,0,0,0,41,14,4,0,0,0,0,68,0,189,0,1,8,58,0,36,0,0,18,0,1,5,0,0,5,0,0,0,1,4,0,0,1,0,0,0,0,0,2,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,2,0,0,0,0,0,0,1,0,0,37,0,5,0,0,0,1,0,0,27,6,0,0,42,0,142,25,0,13,0,0,2,0,55,0,0,0,175,0,0,26,0,0,0,0,2,0,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,2,0,0,10,2,0,0,0,0,4,0,0,0,3,0,69,14,0,0,0,0,0,23,1755,0,0,266,0,0,0,0,3,2,0,0,0,0,0,57,0,0,0,0,86,0
"19",0,0,0,0,11,0,0,0,0,0,0,0,0,0,21,0,7,0,0,0,226,27,0,6,0,0,0,0,0,28,37,0,0,0,0,0,13,13,13,0,0,1,0,348,0,0,0,12,5,0,4,0,1,0,71,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,36,0,0,0,558,0,0,1,0,24,0,0,253,0,0,0,0,0,0,0,0,1,91,0,0,247,0,0,0,20,0,0,0,0,5,0,0,1859,0,34,0,0,0,10,0,0,0,12,24,0,0,0,0,0,0,0,271,0,0,310,49,111,0,1,0,0,0,0,0,0,27,0,0,0,0,0,6,0,0,29,0,0,0,0,2,0,0,0,0,138,0,0,0,391,0,0,0,0,0,19,2,0,0,0,0,0,0,248,140,0,7,0,0,0,12,0,0,0,0,0,1,0,1,60,0,0,0,4,0,1,0,0,0,0,0,9,0,0,0,1,0,283,0,0,0,0,56,30,209,0,0,20,0,0,54,0,0,0,0,1,0,0,0,195,0,0,1,0,0,0,0,0,0,0,0,4,0,5,0,0,0,10,24,0,39,0,10,0,11,0,1,28,0,6,0,0,0,0,27,57,0,0,381,0,0,3,0,0,5,2019,0,0,0,0,0,0,0,0,241,51,0,0,0,0,66,7,7,0,0,92,24
"20",0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,15,126,1,1,0,780,0,0,8,0,110,0,0,36,0,0,0,62,0,0,0,0,1,30,0,154,0,3,0,1,0,0,0,0,13,0,0,0,0,229,0,0,1,0,0,0,139,0,0,0,6,0,0,0,0,0,0,0,0,120,0,0,3,0,0,1,7,13,0,17,0,1,1,0,38,1,0,0,15,0,0,0,4,20,0,0,1,1207,0,26,0,1,0,0,3,4,0,14,61,0,0,0,0,0,33,0,0,0,1,1,36,1184,0,1,0,0,1,1,0,0,820,0,0,1,0,144,70,0,0,0,24,53,0,0,0,0,0,0,0,5,0,0,0,647,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,48,0,0,0,1,0,0,157,0,2,0,0,0,0,0,0,236,0,0,0,10,103,0,0,0,2,0,1,0,7,1,0,26,9,318,0,1,0,0,0,4,0,2,0,0,0,52,3,0,1,0,0,0,0,3,0,0,1,0,5,4,0,0,0,1,0,0,6,34,0,3,3,0,0,3,8,4,0,0,15,0,0,0,0,11,1,0,32,419,0,0,0,0,0,2,1880,0,0,38,0,0,0,0,0,40,148,22,0,0,0,2,0,3,3,0,74,0
