"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,1,0,1,321,375,0,0,0,4,0,31,72,0,6,0,2270,0,0,89,0,22,0,0,161,1,0,55,146,0,0,0,0,0,49,0,0,0,1,0,0,1,0,0,0,12,0,0,0,1,62,0,8,0,0,0,7,6,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,73,0,0,0,0,0,2,60,12,6,0,0,0,0,41,0,2,28,0,1,9,3,0,125,0,7,0,0,0,94,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,42,2,21,65,0,0,1,1,0,0,0,168,0,0,0,20,0,9,0,0,0,2,1,0,0,1,0,0,0,0,23,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,4,1,12,1,0,0,0,0,0,0,0,0,11,0,0,125,1,4,0,0,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0,0,30,0,0,0,0,1,0,0,0,5,0,0,1,0,0,0,114,0,85,0,0,308,0,0,2,0,0,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,9,28,2,0,2,77,0,0,0,7,14,0,0,0,0,2,0,1,707,0,5,0,0,0,1,533,0,0,463,0,0,0,0,0,9,27,1,0,0,0,87,0,71,0,0,138,0
"12",0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,722,0,0,4,10,22,0,0,92,0,0,0,291,0,0,0,0,0,0,1,538,0,0,0,0,2,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,125,0,27,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,127,902,0,0,23,0,0,0,0,1,0,4,106,3,0,0,24,1,77,0,0,0,0,0,2,21,0,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,55,0,0,0,0,1,0,5,0,0,0,0,0,634,24,0,0,0,1,81,0,0,0,0,0,2,0,0,0,0,0,0,248,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,124,0,0,0,0,239,0,0,0,0,0,0,0,0,96,0,0,5,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,229,0,0,0,5,0,0,2306,0,175,185,0,0,0,0,0,0,0,1,0,0,2,21,0,5,0,0,38,0
"13",0,0,0,0,0,0,1,10,0,0,0,0,0,1,45,0,0,0,0,0,4,50,0,0,0,1651,1,0,45,36,417,0,0,146,0,29,13,121,0,0,0,0,0,7,0,1,0,4,0,0,0,0,0,0,103,0,0,0,0,309,0,1,1,0,0,0,3,0,1,0,313,0,0,2,0,0,0,0,0,1,0,2,44,0,0,321,81,0,0,53,0,6,0,0,0,8,0,0,24,0,0,0,0,4,1,0,1,1536,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,25,0,67,150,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,0,46,0,0,278,0,0,4,1,9,0,0,0,0,0,0,0,201,0,0,0,1,0,0,0,0,164,0,25,6,10,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,15,0,0,13,0,0,0,0,0,0,45,4,0,10,219,0,0,0,0,0,3,271,0,0,340,0,0,12,0,0,2,74,65,0,0,0,71,0,0,8,0,28,0
"14",0,0,0,0,0,0,91,16,0,0,0,0,2,0,2,0,10,0,0,0,6,0,0,1,0,1517,0,0,0,0,1,0,0,126,0,0,34,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0,0,8,0,0,0,117,0,0,28,0,0,6,0,0,0,0,0,37,0,0,1,0,0,572,0,0,0,0,0,0,0,1,0,0,109,0,0,0,3,1,1,0,109,0,0,0,2,21,0,1,0,16,12,0,0,0,1,0,0,0,0,0,0,0,0,7,2,1,0,0,1,0,0,0,0,101,1,0,0,346,2,0,0,7,0,0,3,0,208,0,0,0,0,78,0,1,0,0,0,0,11,0,0,0,0,0,0,29,1,3,0,0,0,0,0,0,0,0,0,0,0,4,18,2,1,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,13,0,0,0,0,0,822,0,0,0,0,0,0,0,0,162,0,0,0,87,0,0,0,0,0,0,0,2,0,32,0,0,0,2,0,0,0,15,0,0,0,143,10,0,0,758,0,0,0,18,1,19,3017,0,14,0,0,1,54,0,1,16,0,1,0,0,0,33,0,7,0,0,175,0
"15",0,0,0,0,0,0,1,2,152,0,0,0,0,0,0,0,3,0,0,0,0,4,0,7,0,599,1,0,4,0,94,0,0,9,0,0,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,6,0,1,2,57,0,0,7,372,3,53,0,0,0,0,0,12,0,0,0,0,0,0,1,0,6399,0,0,0,0,0,23,0,0,0,0,102,1,0,0,0,1,161,0,0,0,0,4,1,29,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,4,0,0,7,1,0,22,0,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,1,0,2,0,0,0,45,0,15,0,0,1,0,0,5,0,14,0,0,43,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,11,1,25,7,0,0,2,1,3,0,0,0,0,0,0,0,0,345,23,4,78,0,0,0,0,0,2,884,0,0,14,0,0,0,0,0,0,7,0,0,0,0,1,0,7,0,0,2,0
"16",0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,2,0,1082,0,0,31,0,0,0,0,0,0,0,10,0,9,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,145,0,4,0,3,0,0,9,1,34,225,0,0,0,5,0,0,0,0,0,0,0,1,1,1,3135,0,0,0,0,0,4,0,0,0,0,25,0,0,0,0,1,54,0,0,0,0,0,0,50,0,0,0,0,74,0,0,0,107,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,931,0,0,0,0,0,65,0,0,0,3,0,0,0,0,1,0,18,0,0,0,0,17,0,0,0,0,0,0,0,0,14,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,296,1579,0,0,0,0,5,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,13,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,969,0,0,3,85,0,0,0,42,0,0,27,9,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,49,1,0,22,13,0,0,0,0,531,0,0,0,4,0,0,147,0,17,5,95,1,0,0,600,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,4,3773,0,0,0,0,2,32,0,0,0,0,61,0,0,0,6,1,270,0,0,0,0,0,2,1,0,0,0,0,16,5,0,0,575,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71,7,0,0,0,0,0,28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,199,0,108,2,0,0,8,0,0,0,0,3,0,2,12,0,0,27,0,0,0,0,48,0,0,0,0,0,0,0,93,0,0,0,0,1,25,0,0,0,0,125,0,0,0,0,0,3,1,0,0,19,154,16,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,89,0,0,0,0,0,3,1256,0,0,30,0,0,0,0,1,1,0,0,0,0,0,94,0,29,0,0,0,20
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,4,0,0,72,0,0,110,0,0,1,0,0,0,0,1,0,1,0,6,2,0,0,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,1798,0,0,0,0,0,0,2,0,0,0,566,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3740,0,0,0,0,0,3,0,0,0,1,8,0,13,0,0,0,0,0,82,0,1,0,0,0,0,0,0,0,0,6,0,0,0,28,0,0,179,76,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,6,0,9,2,10,13,18,0,0,0,0,2,0,0,16,0,27,0,0,26,7,0,0,0,0,0,13,0,0,0,5,0,528,0,0,2,0,0,0,2,0,0,0,13,6,0,0,0,0,0,2,0,0,12,201,32,0,2,0,12,0,0,15,27,0,1,0,14,1208,0,0,0,0,0,0,0,1,1,0,0,0,99,0,0,3,51,0,0,0,0,0,0,1,0,10,0,0,0,225,0
"19",0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,24,0,1,0,2561,0,0,7,5,62,0,0,74,0,0,0,92,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,7,0,0,0,0,0,0,0,68,0,0,0,101,0,0,1,303,0,0,8,0,21,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,869,0,287,0,0,0,0,0,0,0,0,59,0,0,0,0,1,56,0,0,0,0,0,0,21,0,0,0,0,247,0,0,0,16,0,0,1,0,0,14,0,0,0,2,0,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,43,1,3,0,0,0,0,0,0,0,0,0,776,0,81,0,0,0,1,1,0,0,0,19,0,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,0,0,0,0,0,7,0,0,0,0,62,147,0,0,0,0,0,0,2,0,3,22,3,0,0,79,0,0,0,18,0,0,0,0,0,1212,0,0,1,0,1,0,0,0,0,529,0,0,60,0,0,0,0,0,0,50,0,0,0,0,5,0,70,0,0,19,0
"20",0,0,0,8,0,0,1,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6,0,2225,0,0,0,0,339,0,0,130,0,0,0,60,0,0,0,0,0,0,0,129,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,15,16,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,51,0,0,130,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,52,1,0,0,19,0,278,0,161,0,0,0,1,7,0,0,0,6,5,0,0,0,15,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,48,0,0,0,0,0,2,0,0,1,0,0,0,25,15,0,0,0,2,0,0,0,0,0,0,0,4,272,96,0,0,56,0,0,0,0,0,0,0,101,0,0,0,43,0,0,0,0,0,0,0,83,0,0,0,0,2443,0,0,0,0,0,653,0,0,41,0,3,0,0,0,0,0,0,0,0,0,0,285,162,0,0,0,0,0,0,0,0,0,0,0,0,101,5,0,103,0,0,0,0,0,0,1091,0,4,0,0,0,0,0,0,0,0,0,0,0,0,183,0,14,0,0,204,0
